wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 5
1230	100075	5037	2467	200019	5036	3693	300062	5035	4920	400093	5035	6145	500030	5035	7376	600064	5035	8601	700082	5035	9815	800094	5035	11041	900074	5035	12270	1000028	5035	13488	1100070	5035	14719	1200082	5035	15947	1300009	5035	17184	1400055	5035	18407	1500064	5035	19606	1600072	5035	20814	1700060	5035	22045	1800051	5035	23261	1900044	5035	24492	2000075	5035	25725	2100081	5035	26955	2200056	5035	28174	2300049	5035	29401	2400023	5035	30636	2500082	5034	31869	2600049	5034	33094	2700072	5034	34321	2800085	5034	35545	2900075	5033	36774	3000052	5033	37977	3100011	5033	39209	3200068	5031	40430	3300031	5031	41654	3400043	5031	42868	3500026	5031	
1228	100061	5037	2462	200047	5037	3672	300085	5037	4879	400058	5037	6094	500071	5037	7322	600055	5037	8557	700077	5037	9789	800044	5037	11018	900046	5037	12253	1000033	5036	13493	1100062	5036	14732	1200021	5036	15966	1300076	5036	17183	1400059	5036	18415	1500027	5036	19643	1600067	5036	20867	1700074	5036	22095	1800009	5036	23326	1900063	5036	24549	2000033	5036	25779	2100020	5036	27004	2200061	5036	28240	2300070	5036	29464	2400067	5036	30687	2500065	5036	31915	2600007	5036	33138	2700038	5036	34363	2800013	5036	35594	2900076	5036	36823	3000063	5036	38028	3100023	5036	39253	3200071	5035	40488	3300068	5035	41717	3400052	5035	42948	3500078	5035	
1219	100067	5037	2445	200054	5037	3669	300043	5037	4895	400028	5037	6122	500077	5037	7342	600040	5037	8573	700067	5037	9802	800045	5037	11022	900024	5037	12240	1000052	5037	13457	1100062	5037	14692	1200081	5037	15914	1300071	5037	17143	1400079	5036	18373	1500054	5036	19604	1600034	5036	20829	1700082	5035	22057	1800061	5035	23287	1900020	5035	24499	2000012	5035	25706	2100016	5035	26933	2200060	5035	28152	2300062	5035	29369	2400078	5035	30563	2500025	5035	31769	2600077	5035	32991	2700035	5035	34205	2800040	5035	35435	2900078	5035	36661	3000058	5035	37890	3100082	5035	39119	3200050	5035	40348	3300084	5035	41577	3400018	5035	42807	3500074	5035	
265	100372	25272	530	200164	25272	798	300332	25272	1065	400137	25272	1331	500223	25272	1598	600381	25272	1865	700218	25272	2131	800092	25272	2398	900082	25272	2666	1000235	25272	2931	1100098	25272	3196	1200390	25272	3461	1300281	25272	3728	1400250	25272	3990	1500342	25271	4256	1600120	25271	4521	1700289	25271	4781	1800133	25270	5049	1900140	25270	5317	2000224	25270	5583	2100382	25270	5850	2200394	25270	6115	2300378	25270	6382	2400314	25270	6645	2500152	25270	6912	2600280	25270	7178	2700384	25270	7443	2800194	25270	7710	2900248	25270	7977	3000112	25270	8243	3100402	25270	8509	3200099	25270	8776	3300331	25270	9039	3400186	25269	9304	3500266	25269	
267	100379	25272	532	200379	25272	797	300288	25271	1062	400326	25271	1326	500132	25270	1592	600126	25270	1858	700065	25270	2125	800313	25270	2392	900288	25270	2659	1000401	25270	2925	1100251	25270	3190	1200390	25270	3454	1300074	25270	3720	1400241	25270	3984	1500202	25270	4248	1600400	25270	4512	1700176	25270	4778	1800119	25270	5041	1900065	25270	5308	2000117	25270	5575	2100130	25270	5842	2200067	25270	6108	2300266	25270	6375	2400058	25270	6642	2500260	25270	6908	2600201	25270	7174	2700061	25270	7440	2800291	25270	7706	2900228	25270	7972	3000213	25270	8238	3100111	25270	8505	3200392	25269	8770	3300126	25269	9037	3400052	25269	9304	3500344	25269	
263	100220	25272	528	200187	25271	795	300372	25270	1058	400058	25270	1323	500403	25270	1590	600155	25270	1856	700329	25270	2124	800350	25270	2391	900330	25270	2659	1000323	25270	2921	1100202	25270	3186	1200139	25270	3453	1300257	25270	3718	1400231	25270	3983	1500127	25270	4249	1600366	25270	4514	1700052	25270	4782	1800402	25270	5047	1900168	25270	5314	2000369	25270	5577	2100139	25270	5844	2200440	25270	6106	2300266	25269	6370	2400106	25269	6637	2500342	25269	6901	2600213	25268	7168	2700223	25268	7434	2800042	25268	7703	2900280	25267	7971	3000375	25267	8238	3100155	25267	8503	3200045	25267	8769	3300225	25267	9033	3400065	25267	9302	3500130	25267	
265	100146	25272	532	200149	25272	798	300155	25272	1059	400246	25272	1325	500159	25272	1592	600162	25272	1858	700203	25272	2124	800397	25272	2387	900053	25272	2651	1000352	25271	2915	1100400	25271	3179	1200323	25271	3444	1300050	25271	3711	1400063	25271	3976	1500131	25271	4241	1600160	25271	4508	1700235	25271	4775	1800073	25271	5041	1900115	25271	5307	2000386	25271	5574	2100168	25271	5839	2200162	25271	6105	2300317	25271	6368	2400225	25271	6633	2500087	25271	6896	2600186	25271	7162	2700097	25271	7427	2800101	25271	7694	2900066	25270	7964	3000340	25270	8231	3100104	25270	8498	3200205	25270	8763	3300236	25268	9025	3400396	25267	9291	3500236	25267	
264	100155	25272	528	200260	25272	792	300375	25272	1056	400148	25272	1323	500417	25272	1586	600281	25272	1851	700192	25272	2117	800059	25272	2386	900152	25272	2652	1000256	25272	2916	1100056	25272	3180	1200069	25272	3443	1300390	25271	3710	1400129	25271	3977	1500073	25271	4242	1600201	25271	4508	1700213	25271	4775	1800095	25271	5041	1900323	25271	5304	2000290	25271	5567	2100242	25271	5834	2200136	25271	6102	2300299	25271	6366	2400329	25271	6630	2500242	25271	6897	2600169	25271	7164	2700155	25271	7431	2800238	25271	7700	2900401	25271	7967	3000362	25271	8229	3100174	25271	8495	3200046	25271	8761	3300112	25271	9028	3400124	25271	9293	3500159	25270	
271	100306	25176	537	200340	25176	805	300345	25176	1076	400402	25176	1343	500067	25176	1612	600345	25176	1878	700246	25176	2148	800186	25176	2417	900347	25176	2687	1000405	25176	2954	1100222	25176	3225	1200292	25176	3494	1300057	25176	3766	1400254	25176	4037	1500250	25175	4309	1600407	25175	4580	1700175	25175	4851	1800399	25174	5119	1900373	25174	5388	2000147	25174	5655	2100185	25174	5926	2200174	25174	6195	2300079	25174	6463	2400066	25174	6730	2500247	25174	6996	2600200	25174	7265	2700144	25174	7534	2800315	25174	7805	2900331	25174	8075	3000349	25174	8346	3100268	25174	8613	3200213	25174	8884	3300122	25174	9155	3400189	25173	9426	3500187	25172	
266	100350	25176	534	200307	25176	802	300190	25175	1072	400096	25175	1342	500387	25174	1611	600276	25174	1881	700133	25174	2153	800293	25174	2420	900120	25174	2692	1000334	25174	2963	1100187	25174	3233	1200099	25174	3504	1300319	25174	3774	1400253	25174	4039	1500312	25174	4307	1600257	25174	4575	1700200	25174	4844	1800254	25174	5116	1900403	25174	5384	2000094	25174	5654	2100110	25174	5925	2200068	25174	6197	2300217	25174	6462	2400160	25174	6733	2500100	25174	7004	2600360	25174	7274	2700343	25174	7542	2800094	25173	7814	2900417	25173	8082	3000059	25173	8353	3100333	25173	8618	3200137	25172	8888	3300372	25172	9154	3400131	25172	9425	3500114	25172	
268	100201	25176	538	200140	25175	809	300288	25175	1078	400267	25175	1344	500069	25175	1613	600194	25175	1883	700397	25175	2153	800242	25175	2422	900182	25175	2694	1000207	25175	2966	1100311	25175	3237	1200313	25175	3506	1300138	25175	3777	1400218	25175	4046	1500231	25175	4315	1600331	25175	4587	1700196	25175	4856	1800146	25175	5124	1900270	25175	5393	2000099	25175	5664	2100382	25175	5933	2200175	25175	6200	2300198	25174	6470	2400296	25174	6738	2500348	25174	7010	2600365	25173	7277	2700205	25173	7549	2800216	25173	7819	2900372	25172	8090	3000289	25172	8356	3100100	25172	8623	3200098	25172	8892	3300165	25172	9163	3400397	25172	9434	3500362	25172	
272	100306	25176	542	200287	25176	813	300096	25176	1083	400164	25176	1354	500403	25176	1622	600113	25176	1888	700305	25176	2158	800331	25176	2430	900257	25176	2702	1000217	25175	2974	1100396	25175	3243	1200116	25175	3513	1300052	25175	3784	1400043	25175	4054	1500375	25175	4325	1600274	25175	4594	1700051	25175	4861	1800090	25175	5131	1900161	25175	5399	2000093	25175	5667	2100146	25175	5936	2200229	25175	6206	2300059	25175	6478	2400062	25175	6748	2500314	25175	7018	2600317	25175	7286	2700315	25175	7552	2800102	25175	7825	2900369	25174	8092	3000093	25174	8362	3100249	25174	8633	3200342	25174	8904	3300117	25170	9174	3400196	25170	9444	3500096	25170	
269	100044	25176	540	200146	25176	809	300173	25176	1079	400110	25176	1348	500329	25176	1619	600123	25176	1887	700108	25176	2156	800110	25176	2426	900377	25176	2697	1000221	25176	2968	1100389	25176	3236	1200048	25176	3506	1300198	25176	3776	1400227	25176	4046	1500412	25175	4316	1600218	25175	4585	1700209	25175	4852	1800142	25175	5121	1900058	25175	5391	2000096	25175	5664	2100406	25175	5931	2200382	25175	6203	2300382	25175	6472	2400409	25175	6740	2500301	25175	7007	2600287	25175	7276	2700138	25175	7547	2800318	25175	7814	2900062	25175	8086	3000355	25175	8356	3100160	25175	8627	3200345	25175	8892	3300070	25175	9160	3400175	25175	9430	3500264	25174	
4152	100020	87	8310	200009	87	12476	300026	87	16643	400003	87	20805	500020	87	24986	600024	87	29156	700009	87	33321	800006	87	37497	900008	87	41668	1000019	87	45814	1100012	87	49975	1200017	87	54132	1300007	87	58298	1400025	87	62475	1500011	87	66649	1600012	87	70790	1700021	87	74938	1800019	87	79106	1900019	87	83265	2000026	87	87436	2100003	87	91617	2200023	87	95785	2300024	87	99943	2400020	87	104116	2500007	87	108288	2600012	87	112444	2700003	87	116611	2800014	87	120765	2900021	87	124933	3000020	87	129094	3100020	87	133269	3200026	87	137414	3300025	87	141592	3400009	87	145746	3500005	87	
4138	100025	87	8280	200019	87	12445	300004	87	16596	400020	85	20757	500022	85	24917	600010	85	29045	700019	85	33197	800013	85	37353	900011	85	41499	1000001	85	45683	1100005	85	49855	1200016	85	53992	1300009	85	58154	1400025	85	62307	1500007	84	66474	1600019	84	70612	1700009	84	74761	1800005	84	78908	1900019	84	83068	2000003	84	87200	2100028	84	91345	2200004	84	95485	2300017	84	99630	2400010	84	103803	2500004	84	107966	2600004	84	112106	2700009	84	116273	2800004	84	120444	2900022	84	124587	3000024	84	128730	3100003	84	132862	3200007	84	137019	3300023	84	141182	3400023	84	145324	3500013	84	
4157	100003	87	8295	200022	87	12446	300008	87	16610	400011	87	20777	500023	86	24939	600009	86	29099	700011	86	33269	800009	86	37438	900006	86	41603	1000026	86	45749	1100020	86	49904	1200019	86	54069	1300016	86	58233	1400003	86	62406	1500018	86	66555	1600019	86	70711	1700008	86	74855	1800002	86	79018	1900010	86	83178	2000023	86	87334	2100015	86	91479	2200020	86	95647	2300010	86	99818	2400019	86	103964	2500022	86	108113	2600001	86	112242	2700015	86	116396	2800019	86	120559	2900010	86	124701	3000022	86	128850	3100004	86	133020	3200025	86	137180	3300012	86	141310	3400004	86	145476	3500013	86	
4177	100002	87	8344	200006	87	12512	300019	87	16677	400002	87	20800	500020	87	24969	600017	87	29142	700017	87	33281	800009	87	37427	900023	87	41604	1000005	87	45769	1100008	87	49922	1200013	87	54056	1300026	87	58208	1400015	87	62352	1500004	87	66486	1600014	86	70664	1700022	86	74835	1800024	86	78973	1900018	86	83132	2000023	86	87287	2100021	86	91440	2200016	86	95599	2300015	86	99755	2400020	86	103911	2500011	86	108075	2600016	86	112234	2700010	86	116389	2800016	86	120551	2900017	86	124680	3000013	86	128816	3100017	86	132962	3200007	86	137115	3300005	86	141273	3400003	86	145422	3500007	86	
4126	100016	87	8290	200005	87	12458	300004	87	16630	400013	87	20810	500009	87	24967	600005	87	29121	700008	87	33307	800019	87	37472	900004	87	41610	1000007	87	45737	1100008	87	49872	1200003	87	54036	1300014	87	58199	1400020	87	62347	1500025	87	66513	1600024	87	70677	1700016	87	74849	1800009	87	79018	1900002	87	83195	2000006	87	87349	2100011	86	91512	2200003	86	95677	2300013	86	99827	2400008	86	103992	2500008	86	108150	2600024	84	112309	2700022	84	116455	2800023	84	120603	2900020	84	124778	3000020	84	128936	3100019	84	133069	3200013	84	137219	3300016	84	141391	3400020	84	145566	3500011	84	
4547	100004	92	9098	200007	92	13677	300016	92	18246	400003	92	22826	500005	92	27405	600007	92	31971	700017	92	36538	800009	92	41110	900016	92	45659	1000015	92	50237	1100025	92	54816	1200001	92	59411	1300009	92	63989	1400008	92	68564	1500022	92	73141	1600002	92	77719	1700005	92	82265	1800010	92	86803	1900019	92	91350	2000012	92	95903	2100010	92	100463	2200022	92	105019	2300005	92	109571	2400023	92	114126	2500015	92	118681	2600019	91	123273	2700020	91	127827	2800003	91	132408	2900012	91	136997	3000015	91	141539	3100020	91	146105	3200009	90	150689	3300008	90	155233	3400015	90	159814	3500004	90	
4574	100012	92	9133	200017	92	13693	300025	92	18250	400020	91	22804	500013	91	27351	600006	91	31923	700015	91	36504	800010	87	41079	900010	87	45658	1000001	87	50226	1100022	87	54805	1200018	87	59372	1300022	87	63949	1400009	87	68521	1500021	87	73077	1600005	86	77641	1700018	86	82215	1800001	86	86780	1900021	86	91349	2000008	86	95926	2100002	86	100499	2200006	86	105078	2300011	86	109657	2400005	86	114233	2500009	86	118800	2600004	86	123359	2700002	86	127895	2800003	86	132400	2900020	86	136904	3000007	86	141473	3100024	86	146049	3200009	86	150632	3300011	86	155209	3400011	86	159783	3500002	86	
4566	100022	92	9147	200022	92	13720	300019	91	18258	400004	91	22837	500005	91	27414	600016	91	31976	700002	91	36560	800003	91	41138	900008	91	45688	1000018	91	50212	1100023	91	54777	1200005	91	59378	1300006	91	63963	1400006	91	68538	1500002	91	73114	1600003	91	77688	1700006	91	82287	1800016	91	86865	1900003	91	91452	2000020	91	95996	2100020	91	100551	2200019	91	105111	2300011	91	109687	2400016	91	114273	2500011	91	118848	2600001	91	123437	2700010	91	128010	2800016	91	132572	2900002	91	137142	3000020	91	141682	3100018	91	146245	3200009	91	150819	3300009	91	155402	3400019	91	159970	3500009	91	
4565	100001	92	9139	200006	92	13686	300017	92	18245	400008	92	22821	500006	92	27402	600010	92	31969	700020	92	36500	800001	92	41069	900025	92	45618	1000025	92	50186	1100012	92	54734	1200013	92	59311	1300002	92	63886	1400014	92	68438	1500011	92	73016	1600007	92	77571	1700015	88	82121	1800015	88	86670	1900020	88	91232	2000011	88	95785	2100003	88	100345	2200023	88	104899	2300018	88	109465	2400018	88	114042	2500006	88	118603	2600005	88	123147	2700012	88	127697	2800002	88	132264	2900005	88	136831	3000024	88	141367	3100004	88	145960	3200021	88	150501	3300010	88	155030	3400013	88	159609	3500018	88	
4532	100007	92	9095	200025	92	13653	300018	92	18222	400021	92	22793	500024	92	27370	600010	92	31949	700024	92	36510	800016	92	41076	900007	92	45654	1000011	92	50212	1100004	92	54763	1200010	92	59342	1300020	92	63881	1400020	92	68419	1500007	92	73001	1600021	92	77588	1700007	92	82158	1800018	92	86702	1900002	92	91271	2000009	92	95822	2100011	92	100387	2200011	91	104965	2300014	91	109542	2400013	91	114136	2500003	91	118717	2600005	91	123303	2700003	91	127873	2800005	90	132443	2900007	90	137010	3000014	90	141557	3100017	90	146110	3200002	90	150681	3300020	90	155257	3400006	90	159813	3500009	90	
1317	100065	355	2623	200058	355	3947	300052	355	5256	400010	355	6569	500010	355	7891	600047	355	9192	700081	355	10511	800065	355	11837	900045	355	13158	1000014	355	14475	1100051	355	15796	1200071	355	17113	1300048	355	18433	1400033	355	19755	1500058	355	21079	1600069	355	22398	1700051	355	23706	1800080	355	25024	1900066	355	26339	2000061	354	27654	2100068	354	28953	2200042	354	30268	2300050	354	31584	2400008	354	32905	2500034	354	34232	2600011	354	35535	2700053	354	36864	2800055	354	38181	2900081	354	39485	3000087	354	40779	3100017	354	42063	3200037	354	43386	3300078	354	44709	3400016	354	46036	3500049	354	
1323	100071	355	2645	200064	355	3971	300059	355	5302	400029	355	6616	500044	355	7927	600066	355	9238	700056	355	10562	800061	355	11871	900080	355	13191	1000032	354	14498	1100058	354	15806	1200051	354	17130	1300077	354	18452	1400041	354	19766	1500025	354	21087	1600042	354	22400	1700048	354	23727	1800035	354	25049	1900061	354	26378	2000020	354	27703	2100021	354	29029	2200051	354	30357	2300071	354	31674	2400030	354	32999	2500065	354	34308	2600067	354	35629	2700015	354	36949	2800058	354	38260	2900022	354	39575	3000072	354	40881	3100025	353	42192	3200075	353	43514	3300034	353	44827	3400026	353	46147	3500007	352	
