wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 10
513	100165	5153	1028	200064	5153	1535	300046	4927	2044	400187	4834	2557	500091	4730	3069	600018	4730	3588	700046	4730	4108	800192	4730	4621	900017	4730	5137	1000039	4730	5653	1100163	4730	6167	1200174	4712	6677	1300106	4669	7193	1400155	4669	7699	1500151	4669	8213	1600177	4668	8724	1700173	4668	9237	1800085	4638	9752	1900153	4638	10256	2000037	4364	10768	2100197	4364	11282	2200121	4340	11793	2300198	4340	12303	2400046	4340	12819	2500090	4340	13331	2600099	4340	13843	2700095	4243	14349	2800035	4209	14864	2900173	4177	15376	3000193	4177	15886	3100178	4177	16400	3200208	4177	16909	3300022	4177	17414	3400035	4169	17930	3500200	4169	
515	100079	5140	1029	200112	4820	1540	300076	4693	2048	400051	4656	2560	500028	4641	3062	600045	4641	3574	700106	4641	4080	800106	4583	4590	900068	4466	5099	1000174	4213	5598	1100106	3946	6104	1200082	3772	6616	1300032	3772	7125	1400168	3772	7639	1500046	3772	8149	1600052	3772	8661	1700186	3772	9174	1800163	3772	9685	1900152	3772	10194	2000195	3772	10705	2100095	3772	11215	2200051	3772	11728	2300126	3772	12243	2400181	3772	12752	2500039	3772	13263	2600020	3772	13774	2700181	3686	14282	2800088	3686	14791	2900054	3686	15305	3000212	3652	15814	3100045	3652	16328	3200055	3652	16841	3300052	3652	17349	3400190	3629	17862	3500059	3629	
513	100197	5189	1030	200170	5002	1542	300066	5002	2056	400111	4924	2564	500079	4924	3082	600074	4924	3600	700156	4924	4115	800115	4880	4629	900192	4873	5144	1000183	4857	5647	1100046	4767	6154	1200193	4767	6660	1300083	4767	7173	1400208	4767	7687	1500149	4767	8201	1600090	4574	8711	1700191	4516	9224	1800054	4221	9734	1900107	4122	10248	2000058	3978	10762	2100124	3911	11273	2200071	3911	11781	2300067	3911	12293	2400163	3874	12804	2500147	3874	13317	2600142	3874	13834	2700105	3874	14346	2800190	3874	14850	2900029	3874	15365	3000188	3874	15876	3100094	3874	16391	3200171	3874	16907	3300198	3874	17419	3400142	3874	17925	3500166	3874	
517	100204	5100	1032	200160	5066	1544	300152	5064	2057	400052	4943	2571	500187	4943	3078	600168	4943	3589	700054	4936	4103	800188	4936	4601	900105	4896	5110	1000169	4886	5621	1100063	4575	6136	1200025	4565	6641	1300085	4565	7151	1400210	4542	7664	1500178	4542	8180	1600189	4542	8699	1700158	4542	9216	1800087	4542	9733	1900122	4542	10245	2000117	4542	10750	2100017	4542	11267	2200210	4542	11783	2300138	4542	12297	2400207	4542	12813	2500205	4542	13323	2600162	4469	13834	2700197	4469	14348	2800161	4469	14860	2900173	4469	15369	3000019	4469	15886	3100128	4446	16402	3200163	4446	16914	3300196	4446	17426	3400101	4446	17939	3500099	4446	
515	100115	5054	1019	200194	5054	1534	300020	5054	2053	400183	5054	2568	500157	5028	3073	600186	4915	3586	700112	4811	4103	800107	4768	4617	900197	4768	5133	1000199	4768	5650	1100134	4768	6155	1200061	4705	6670	1300136	4666	7179	1400051	4666	7692	1500147	4567	8203	1600204	4567	8719	1700049	4552	9236	1800019	4534	9748	1900117	4365	10260	2000140	4279	10777	2100090	4279	11290	2200123	4216	11796	2300131	4216	12301	2400107	4214	12818	2500166	4199	13335	2600069	4167	13847	2700196	3983	14359	2800151	3983	14871	2900108	3983	15384	3000083	3983	15898	3100137	3983	16410	3200056	3983	16925	3300074	3883	17441	3400128	3883	17946	3500073	3883	
527	100147	5037	1053	200171	5037	1573	300131	5037	2092	400165	5037	2608	500048	5037	3139	600198	5037	3649	700048	5037	4174	800168	5037	4701	900168	5037	5229	1000175	5037	5755	1100203	5037	6279	1200158	5037	6798	1300075	5037	7321	1400026	5037	7847	1500140	5037	8371	1600148	5037	8899	1700171	5037	9424	1800103	5037	9952	1900143	5037	10474	2000129	5037	10996	2100121	5037	11518	2200054	5037	12046	2300125	5037	12576	2400100	5037	13105	2500093	5037	13633	2600146	5037	14158	2700144	5037	14683	2800115	5037	15208	2900112	5037	15735	3000033	5037	16264	3100204	5037	16783	3200071	5037	17301	3300184	5037	17823	3400149	5037	18345	3500155	5037	
530	100032	5037	1057	200101	5037	1578	300066	5037	2099	400159	5037	2626	500095	5037	3140	600051	5037	3660	700171	5037	4183	800030	5037	4709	900109	5037	5234	1000143	5037	5755	1100127	5037	6280	1200166	5037	6801	1300140	5037	7326	1400155	5037	7849	1500201	5037	8377	1600178	5037	8903	1700102	5037	9428	1800032	5037	9956	1900147	5037	10478	2000185	5037	10999	2100136	5037	11522	2200187	5037	12043	2300126	5037	12563	2400126	5037	13086	2500065	5037	13609	2600070	5037	14130	2700153	5037	14647	2800070	5037	15172	2900040	5037	15699	3000019	5037	16226	3100160	5037	16751	3200077	5037	17278	3300029	5037	17801	3400159	5037	18324	3500022	5037	
517	100042	5037	1043	200072	5037	1572	300038	5037	2102	400125	5037	2627	500136	5037	3137	600109	5037	3659	700045	5037	4179	800119	5037	4698	900177	5037	5212	1000070	5037	5741	1100180	5037	6265	1200015	5037	6790	1300164	5037	7314	1400122	5037	7842	1500069	5037	8359	1600083	5037	8884	1700077	5037	9410	1800073	5037	9935	1900186	5037	10464	2000119	5037	10990	2100184	5037	11513	2200077	5037	12038	2300038	5037	12560	2400175	5037	13082	2500180	5037	13609	2600204	5037	14135	2700076	5037	14661	2800024	5037	15187	2900161	5037	15709	3000093	5037	16231	3100091	5037	16754	3200055	5037	17279	3300105	5037	17806	3400141	5037	18327	3500046	5037	
526	100154	5037	1046	200142	5037	1562	300041	5037	2087	400142	5037	2608	500126	5037	3134	600172	5037	3660	700170	5037	4179	800175	5037	4701	900191	5037	5223	1000096	5037	5750	1100093	5037	6273	1200146	5037	6793	1300136	5037	7316	1400186	5037	7842	1500046	5037	8368	1600061	5037	8887	1700016	5037	9405	1800043	5037	9927	1900194	5037	10445	2000126	5037	10969	2100097	5037	11495	2200151	5037	12019	2300082	5037	12543	2400069	5037	13071	2500037	5037	13599	2600080	5037	14125	2700209	5037	14647	2800116	5037	15166	2900091	5037	15689	3000048	5037	16203	3100096	5037	16724	3200159	5037	17250	3300037	5037	17768	3400113	5037	18282	3500184	5037	
528	100195	5037	1049	200124	5037	1577	300077	5037	2105	400154	5037	2633	500090	5037	3152	600045	5037	3680	700188	5037	4203	800073	5037	4726	900106	5037	5245	1000180	5037	5765	1100183	5037	6288	1200178	5037	6811	1300131	5037	7324	1400184	5037	7847	1500092	5037	8373	1600178	5037	8898	1700019	5037	9421	1800128	5037	9945	1900084	5037	10469	2000113	5037	10998	2100164	5037	11519	2200035	5037	12047	2300101	5037	12569	2400145	5037	13094	2500044	5037	13621	2600087	5037	14143	2700053	5037	14664	2800104	5037	15189	2900022	5037	15717	3000157	5037	16239	3100032	5037	16767	3200071	5037	17295	3300166	5037	17823	3400040	5037	18350	3500073	5037	
112	100581	25272	223	200226	25272	335	300804	25272	446	400584	25272	557	500614	25272	669	600783	25272	782	700777	25272	893	800572	25272	1005	900639	25272	1116	1000604	25272	1227	1100190	25272	1339	1200734	25272	1450	1300278	25272	1562	1400338	25272	1673	1500270	25272	1784	1601007	25272	1894	1700589	25272	2005	1800956	25272	2115	1900862	25272	2226	2000412	25272	2337	2100186	25272	2447	2200328	25272	2556	2300260	25272	2667	2400158	25272	2778	2500974	25272	2888	2600368	25272	2999	2700196	25272	3111	2800696	25272	3223	2900258	25272	3336	3000805	25272	3447	3100566	25272	3558	3200771	25272	3670	3300922	25272	3781	3400874	25272	3893	3500670	25272	
112	100483	25272	224	200695	25272	335	300267	25272	446	400111	25272	558	500640	25272	669	600566	25272	780	700536	25272	892	800293	25272	1004	900299	25272	1116	1000430	25272	1227	1100353	25272	1338	1200412	25272	1450	1300312	25272	1561	1400092	25272	1673	1500777	25272	1785	1600631	25272	1897	1700519	25272	2008	1800853	25272	2119	1900348	25272	2231	2000758	25272	2343	2100652	25272	2455	2200935	25272	2567	2300852	25272	2678	2400568	25272	2788	2500449	25272	2901	2600608	25272	3014	2700726	25272	3126	2800161	25272	3239	2900829	25272	3350	3000594	25272	3462	3100098	25272	3573	3200142	25272	3685	3300248	25272	3797	3400953	25272	3908	3500381	25272	
111	100882	25272	223	200612	25272	335	300966	25272	446	400475	25272	557	500506	25272	668	600365	25272	781	700843	25272	892	800182	25272	1004	900954	25272	1114	1000424	25272	1225	1100228	25272	1336	1200092	25272	1446	1300871	25272	1556	1400264	25272	1668	1500605	25272	1778	1600721	25272	1889	1700345	25272	2001	1800603	25272	2112	1900930	25272	2223	2000968	25272	2335	2100435	25272	2447	2200700	25272	2557	2300164	25272	2668	2400540	25272	2779	2500372	25272	2891	2600130	25272	3003	2700472	25272	3115	2800473	25272	3227	2900702	25272	3339	3000602	25272	3450	3100854	25272	3561	3200308	25272	3672	3300676	25272	3782	3400528	25272	3893	3500694	25272	
111	100601	25272	221	200266	25272	333	300454	25272	444	400667	25272	555	500732	25272	666	600848	25272	777	700739	25272	888	800183	25272	1000	900555	25272	1111	1000466	25272	1223	1100470	25272	1335	1200298	25272	1447	1300423	25272	1559	1400977	25272	1671	1500424	25272	1782	1600465	25272	1893	1700467	25272	2002	1800205	25272	2112	1900116	25272	2224	2000409	25272	2335	2100368	25272	2447	2200854	25272	2558	2300941	25272	2670	2400852	25272	2782	2500745	25272	2894	2600288	25272	3005	2700119	25272	3117	2800215	25272	3228	2900145	25272	3338	3000580	25272	3450	3100333	25272	3562	3200464	25272	3673	3300658	25272	3783	3400344	25272	3895	3500534	25272	
112	100849	25272	223	200366	25272	335	300599	25272	446	400206	25272	558	500152	25272	670	600360	25272	781	700817	25272	893	800583	25272	1003	900394	25272	1114	1000427	25272	1225	1100986	25272	1336	1200174	25272	1447	1300207	25272	1560	1400850	25272	1672	1500792	25272	1784	1600693	25272	1895	1700353	25272	2007	1800482	25272	2119	1900591	25272	2231	2000822	25272	2341	2100459	25272	2450	2200264	25272	2562	2300287	25272	2674	2400283	25272	2786	2500457	25272	2897	2600440	25272	3009	2700628	25272	3122	2800982	25272	3234	2900745	25272	3345	3000888	25272	3455	3100172	25272	3566	3200236	25272	3678	3300212	25272	3790	3400250	25272	3902	3500835	25272	
114	100564	25176	228	200274	25176	343	300937	25176	454	400723	25176	567	500127	25176	682	600789	25176	795	700170	25176	909	800754	25176	1022	900486	25176	1137	1000695	25176	1250	1100295	25176	1363	1200315	25176	1476	1300644	25176	1590	1400863	25176	1704	1500883	25176	1816	1600140	25176	1926	1700347	25176	2037	1800271	25176	2151	1900631	25176	2265	2000605	25176	2379	2100874	25176	2492	2200729	25176	2606	2300544	25176	2720	2400135	25176	2835	2500673	25176	2948	2600864	25176	3061	2700705	25176	3174	2800631	25176	3287	2900129	25176	3401	3000687	25176	3514	3100102	25176	3628	3200859	25176	3742	3300818	25176	3855	3400546	25176	3969	3500657	25176	
110	100780	25176	220	200136	25176	334	300689	25176	448	400604	25176	561	500526	25176	673	600372	25176	788	700669	25176	902	800513	25176	1016	900517	25176	1129	1000584	25176	1243	1100162	25176	1356	1200445	25176	1470	1300252	25176	1584	1400835	25176	1696	1500102	25176	1810	1600093	25176	1923	1700498	25176	2037	1800143	25176	2152	1900897	25176	2263	2000236	25176	2376	2100376	25176	2488	2200178	25176	2602	2300532	25176	2716	2400617	25176	2830	2500932	25176	2943	2600183	25176	3056	2700687	25176	3168	2800396	25176	3282	2900663	25176	3396	3000323	25176	3508	3100132	25176	3622	3200183	25176	3737	3300539	25176	3851	3400681	25176	3963	3500175	25176	
115	100654	25176	229	200115	25176	343	300197	25176	458	400617	25176	572	500776	25176	685	600325	25176	798	700551	25176	910	800907	25176	1024	900823	25176	1138	1000673	25176	1251	1100089	25176	1366	1200496	25176	1479	1300212	25176	1593	1400568	25176	1708	1500870	25176	1821	1600117	25176	1933	1700925	25176	2046	1800646	25176	2160	1900843	25176	2273	2000700	25176	2386	2100785	25176	2500	2200846	25176	2613	2300417	25176	2727	2400473	25176	2840	2500325	25176	2954	2600292	25176	3068	2700302	25176	3181	2800805	25176	3294	2900262	25176	3408	3000262	25176	3522	3100613	25176	3635	3200135	25176	3748	3300215	25176	3863	3400894	25176	3976	3500412	25176	
114	100253	25176	228	200424	25176	341	300502	25176	455	400569	25176	569	500686	25176	682	600082	25176	797	700260	25176	910	800138	25176	1024	900148	25176	1138	1000322	25176	1251	1100117	25176	1365	1200318	25176	1479	1300264	25176	1593	1400316	25176	1707	1500603	25176	1821	1600720	25176	1934	1700155	25176	2048	1800938	25176	2161	1900209	25176	2275	2000825	25176	2387	2100593	25176	2500	2200139	25176	2614	2300501	25176	2728	2400331	25176	2842	2500874	25176	2956	2600613	25176	3070	2700347	25176	3184	2800622	25176	3298	2900388	25176	3412	3000430	25176	3525	3100333	25176	3639	3200732	25176	3752	3300715	25176	3866	3400438	25176	3979	3500215	25176	
115	100981	25176	227	200374	25176	341	300237	25176	456	400851	25176	570	500815	25176	683	600932	25176	796	700255	25176	911	800814	25176	1025	900588	25176	1139	1000490	25176	1253	1100514	25176	1366	1200148	25176	1481	1300595	25176	1595	1400802	25176	1709	1500365	25176	1823	1600539	25176	1937	1700857	25176	2049	1800787	25176	2162	1900584	25176	2275	2000106	25176	2389	2100640	25176	2503	2200879	25176	2616	2300299	25176	2730	2400156	25176	2844	2500240	25176	2959	2600688	25176	3072	2700607	25176	3185	2800095	25176	3300	2900454	25176	3414	3000849	25176	3526	3100115	25176	3640	3200127	25176	3754	3300353	25176	3868	3400906	25176	3982	3500539	25176	
1827	100050	87	3656	200031	87	5494	300046	87	7330	400043	87	9166	500021	87	11012	600028	87	12855	700009	87	14685	800038	87	16518	900005	87	18353	1000056	87	20195	1100039	87	22036	1200010	87	23880	1300034	87	25712	1400015	87	27551	1500039	87	29391	1600005	87	31236	1700044	87	33073	1800016	87	34896	1900036	87	36738	2000010	87	38582	2100011	87	40421	2200048	87	42250	2300054	87	44082	2400042	87	45907	2500046	87	47745	2600013	87	49590	2700058	87	51431	2800003	87	53273	2900005	87	55115	3000040	87	56945	3100018	87	58786	3200045	87	60632	3300016	87	62466	3400061	87	64311	3500054	87	
1843	100008	87	3664	200005	87	5493	300026	87	7331	400052	87	9168	500047	87	10997	600031	87	12836	700025	87	14672	800030	87	16506	900055	87	18345	1000023	87	20181	1100003	87	22032	1200031	87	23863	1300008	87	25700	1400002	87	27532	1500029	87	29361	1600010	87	31194	1700035	87	33018	1800032	87	34857	1900004	87	36702	2000041	87	38525	2100030	87	40367	2200044	87	42212	2300054	87	44037	2400052	87	45879	2500032	87	47712	2600047	87	49545	2700028	87	51389	2800044	87	53230	2900053	87	55060	3000030	87	56889	3100013	87	58730	3200032	87	60561	3300042	87	62397	3400035	87	64242	3500031	87	
1845	100050	87	3680	200035	87	5508	300045	87	7344	400007	87	9186	500028	87	11028	600023	87	12870	700052	87	14704	800032	87	16544	900035	87	18382	1000027	87	20212	1100052	87	22042	1200034	87	23890	1300049	87	25725	1400007	87	27574	1500019	87	29416	1600018	87	31256	1700050	87	33084	1800053	87	34924	1900035	87	36766	2000044	87	38612	2100044	87	40447	2200038	87	42287	2300046	87	44126	2400020	87	45966	2500043	87	47814	2600037	87	49650	2700021	87	51487	2800022	87	53313	2900039	87	55156	3000055	87	56988	3100035	87	58826	3200028	87	60674	3300043	87	62508	3400020	87	64350	3500028	87	
1835	100029	87	3663	200059	87	5506	300023	87	7335	400038	87	9175	500024	87	11009	600033	87	12848	700003	87	14673	800023	87	16524	900006	87	18367	1000035	87	20205	1100031	87	22037	1200053	87	23868	1300011	87	25699	1400041	87	27537	1500037	87	29351	1600048	87	31182	1700044	87	33009	1800041	87	34841	1900026	87	36682	2000027	87	38530	2100006	87	40369	2200026	87	42206	2300021	87	44045	2400028	87	45878	2500050	87	47721	2600045	87	49550	2700058	87	51385	2800021	87	53222	2900051	87	55063	3000005	87	56903	3100047	87	58740	3200031	87	60574	3300017	87	62419	3400114	87	64255	3500054	87	
1833	100027	87	3670	200044	87	5520	300028	87	7365	400027	87	9209	500003	87	11059	600047	87	12907	700030	87	14749	800042	87	16589	900055	87	18423	1000003	87	20267	1100041	87	22099	1200046	87	23927	1300050	87	25760	1400046	87	27603	1500049	87	29427	1600035	87	31255	1700033	87	33083	1800040	87	34928	1900048	87	36771	2000030	87	38596	2100026	87	40439	2200010	87	42278	2300007	87	44106	2400021	87	45949	2500003	87	47785	2600004	87	49629	2700081	87	51462	2800049	87	53304	2900034	87	55142	3000018	87	56981	3100010	87	58829	3200021	87	60670	3300036	87	62500	3400041	87	64333	3500048	87	
2054	100008	92	4103	200010	92	6154	300004	92	8179	400022	92	10219	500031	92	12260	600008	92	14299	700005	92	16327	800042	92	18359	900041	92	20393	1000027	92	22437	1100022	92	24478	1200030	92	26515	1300041	92	28561	1400033	92	30614	1500030	92	32659	1600046	92	34700	1700016	92	36747	1800002	92	38786	1900017	92	40835	2000038	92	42873	2100037	92	44920	2200018	92	46950	2300020	92	48996	2400005	92	51031	2500031	92	53045	2600042	92	55078	2700008	92	57111	2800036	92	59132	2900005	92	61176	3000015	92	63190	3100013	92	65226	3200037	92	67270	3300007	92	69305	3400028	92	71337	3500039	92	
2035	100029	92	4080	200049	92	6114	300047	92	8152	400044	92	10185	500043	92	12227	600012	92	14272	700035	92	16312	800005	92	18356	900019	92	20382	1000034	92	22417	1100033	92	24456	1200006	92	26500	1300029	92	28534	1400030	92	30579	1500009	92	32619	1600012	92	34664	1700033	92	36692	1800010	92	38732	1900036	92	40769	2000019	92	42814	2100012	92	44847	2200048	92	46874	2300052	92	48896	2400013	92	50921	2500019	92	52963	2600041	92	55008	2700041	92	57051	2800046	92	59084	2900038	92	61121	3000044	92	63147	3100004	92	65186	3200049	92	67231	3300031	92	69261	3400025	92	71295	3500022	92	
2043	100003	92	4079	200018	92	6107	300028	92	8144	400029	92	10184	500033	92	12229	600011	92	14272	700045	92	16307	800006	92	18354	900041	92	20395	1000040	92	22441	1100018	92	24485	1200046	92	26529	1300041	92	28564	1400034	92	30608	1500006	92	32645	1600007	92	34697	1700021	92	36734	1800044	92	38776	1900002	92	40816	2000011	92	42846	2100021	92	44885	2200035	92	46923	2300026	92	48954	2400012	92	50995	2500024	92	53036	2600042	92	55075	2700006	92	57105	2800025	92	59142	2900016	92	61185	3000010	92	63219	3100024	92	65261	3200031	92	67301	3300019	92	69351	3400048	92	71386	3500027	92	
2048	100044	92	4070	200018	92	6075	300029	92	8097	400032	92	10143	500029	92	12183	600039	92	14219	700047	92	16260	800005	92	18297	900016	92	20326	1000048	92	22372	1100035	92	24410	1200016	92	26429	1300046	92	28459	1400039	92	30497	1500043	92	32538	1600032	92	34568	1700044	92	36599	1800033	92	38625	1900033	92	40657	2000002	92	42702	2100038	92	44733	2200038	92	46754	2300051	92	48779	2400014	92	50814	2500004	92	52848	2600011	92	54878	2700045	92	56903	2800026	92	58944	2900041	92	60959	3000021	92	62997	3100047	92	65025	3200034	92	67065	3300004	92	69101	3400047	92	71148	3500027	92	
2045	100025	92	4089	200014	92	6132	300026	92	8171	400022	92	10205	500039	92	12230	600020	92	14269	700047	92	16318	800004	92	18372	900043	92	20413	1000012	92	22456	1100012	92	24501	1200027	92	26533	1300012	92	28577	1400006	92	30615	1500038	92	32654	1600024	92	34701	1700014	92	36739	1800002	92	38785	1900013	92	40823	2000002	92	42868	2100018	92	44911	2200016	92	46953	2300049	92	48972	2400048	92	51019	2500004	92	53060	2600045	92	55092	2700023	92	57121	2800028	92	59155	2900007	92	61201	3000010	92	63242	3100030	92	65293	3200004	92	67328	3300007	92	69363	3400044	92	71402	3500042	92	
550	100100	355	1092	200045	355	1631	300107	355	2168	400171	355	2714	500098	355	3262	600184	355	3808	700085	355	4351	800028	355	4900	900146	355	5445	1000187	355	5988	1100020	355	6538	1200125	355	7086	1300173	355	7628	1400110	355	8174	1500099	355	8724	1600039	355	9272	1700098	355	9822	1800195	355	10365	1900037	355	10911	2000157	355	11453	2100046	355	12002	2200188	355	12546	2300131	355	13090	2400033	355	13640	2500104	355	14190	2600157	355	14733	2700122	355	15279	2800013	355	15828	2900117	355	16377	3000153	355	16924	3100093	355	17463	3200182	355	18007	3300081	355	18555	3400091	355	19103	3500032	355	
549	100181	355	1096	200174	355	1644	300107	355	2191	400039	355	2738	500037	355	3287	600167	355	3834	700148	355	4380	800101	355	4919	900111	355	5471	1000124	355	6016	1100107	355	6565	1200079	355	7112	1300118	355	7662	1400164	355	8212	1500036	355	8756	1600020	355	9300	1700036	355	9848	1800135	355	10396	1900117	355	10945	2000159	355	11487	2100108	355	12034	2200030	355	12581	2300073	355	13128	2400098	355	13677	2500140	355	14223	2600055	355	14771	2700048	355	15320	2800051	355	15864	2900137	355	16405	3000173	355	16948	3100166	355	17492	3200018	355	18036	3300043	355	18581	3400167	355	19126	3500110	355	
549	100035	355	1096	200073	355	1638	300114	355	2179	400033	355	2722	500060	355	3263	600034	355	3812	700141	355	4356	800091	355	4902	900176	355	5451	1000142	355	6002	1100044	355	6548	1200054	355	7095	1300111	355	7638	1400187	355	8183	1500134	355	8730	1600036	355	9277	1700037	355	9824	1800022	355	10372	1900101	355	10920	2000064	355	11469	2100121	355	12015	2200144	355	12559	2300100	355	13104	2400133	355	13648	2500035	355	14194	2600088	355	14731	2700016	355	15270	2800175	355	15815	2900029	355	16363	3000140	355	16910	3100182	355	17459	3200051	355	18008	3300110	355	18555	3400014	355	19103	3500138	355	
