wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 15
323	100308	4389	642	200066	3645	959	300334	2953	1277	400100	2366	1595	500223	1850	1911	600033	1393	2227	700206	987	2539	800032	672	2854	900289	414	3165	1000024	257	3475	1100088	205	3781	1200063	200	4088	1300309	200	4393	1400216	200	4701	1500341	200	5008	1600316	200	5313	1700073	200	5621	1800327	200	5928	1900196	200	6235	2000180	200	6541	2100027	200	6847	2200043	200	7154	2300188	200	7461	2400090	200	7768	2500045	200	8075	2600207	200	8382	2700140	200	8689	2800044	200	8995	2900209	200	9303	3000309	200	9610	3100061	200	9918	3200039	200	10225	3300298	200	10532	3400297	200	10838	3500053	200	
320	100148	4416	638	200235	3647	955	300162	2979	1273	400201	2380	1590	500145	1861	1903	600211	1382	2216	700043	996	2528	800130	674	2841	900069	426	3153	1000273	260	3461	1100140	208	3770	1200321	200	4075	1300051	200	4382	1400091	200	4690	1500157	200	4998	1600295	200	5306	1700338	200	5613	1800289	200	5920	1900338	200	6224	2000308	200	6527	2100218	200	6833	2200125	200	7139	2300260	200	7444	2400049	200	7752	2500269	200	8058	2600197	200	8364	2700218	200	8672	2800272	200	8978	2900322	200	9284	3000045	200	9591	3100195	200	9898	3200187	200	10204	3300098	200	10511	3400340	200	10817	3500088	200	
323	100289	4418	643	200072	3688	963	300175	3000	1282	400096	2392	1600	500225	1873	1915	600301	1412	2231	700109	1015	2547	800323	683	2859	900141	432	3172	1000148	253	3481	1100279	204	3787	1200234	200	4095	1300268	200	4402	1400258	200	4709	1500101	200	5015	1600080	200	5322	1700065	200	5626	1800048	200	5932	1900310	200	6237	2000292	200	6545	2100328	200	6851	2200106	200	7159	2300254	200	7465	2400129	200	7772	2500303	200	8078	2600259	200	8385	2700228	200	8692	2800343	200	8998	2900209	200	9304	3000079	200	9612	3100080	200	9919	3200246	200	10226	3300341	200	10532	3400064	200	10839	3500120	200	
322	100267	4404	643	200183	3687	961	300242	2979	1280	400306	2376	1597	500178	1857	1913	600042	1400	2229	700050	997	2543	800110	660	2856	900246	402	3168	1000049	250	3478	1100029	200	3786	1200270	200	4093	1300154	200	4399	1400065	200	4706	1500027	200	5014	1600279	200	5321	1700180	200	5627	1800144	200	5934	1900159	200	6241	2000164	200	6548	2100129	200	6855	2200115	200	7160	2300173	200	7466	2400068	200	7773	2500110	200	8079	2600062	200	8387	2700176	200	8695	2800328	200	9001	2900065	200	9308	3000127	200	9614	3100244	200	9920	3200207	200	10227	3300106	200	10534	3400223	200	10840	3500240	200	
323	100110	4394	644	200054	3636	964	300031	2960	1283	400177	2370	1600	500169	1833	1916	600306	1370	2228	700022	979	2542	800090	659	2857	900213	411	3169	1000309	257	3477	1100096	200	3784	1200183	200	4090	1300243	200	4396	1400078	200	4703	1500318	200	5010	1600347	200	5315	1700135	200	5621	1800050	200	5929	1900292	200	6235	2000062	200	6542	2100065	200	6850	2200329	200	7156	2300104	200	7462	2400293	200	7768	2500037	200	8076	2600255	200	8383	2700137	200	8689	2800242	200	8994	2900026	200	9301	3000245	200	9608	3100302	200	9914	3200297	200	10220	3300244	200	10527	3400274	200	10831	3500269	200	
324	100260	4235	651	200310	3444	979	300132	2611	1302	400190	1848	1625	500103	1144	1951	600299	613	2269	700174	315	2586	800206	206	2899	900248	205	3211	1000258	205	3523	1100168	205	3836	1200333	205	4148	1300309	205	4460	1400076	205	4773	1500240	205	5084	1600170	205	5396	1700338	205	5708	1800218	205	6020	1900305	205	6333	2000315	205	6645	2100232	205	6956	2200078	205	7266	2300154	205	7577	2400046	205	7890	2500134	205	8203	2600262	205	8515	2700051	205	8823	2800051	205	9136	2900218	205	9449	3000255	205	9759	3100060	205	10072	3200206	205	10384	3300240	205	10695	3400170	205	11005	3500064	205	
329	100302	4251	656	200119	3447	984	300272	2635	1312	400173	1864	1637	500299	1172	1959	600242	620	2278	700137	326	2595	800230	209	2906	900172	205	3219	1000093	205	3532	1100150	205	3844	1200155	205	4155	1300036	205	4467	1400101	205	4778	1500247	205	5089	1600230	205	5401	1700163	205	5712	1800030	205	6024	1900037	205	6337	2000198	205	6647	2100220	205	6959	2200177	205	7269	2300284	205	7581	2400159	205	7894	2500318	205	8205	2600043	205	8517	2700316	205	8829	2800284	205	9141	2900212	205	9452	3000319	205	9763	3100031	205	10076	3200281	205	10387	3300213	205	10699	3400175	205	11012	3500083	205	
330	100136	4228	657	200060	3433	983	300024	2650	1312	400106	1897	1637	500138	1174	1961	600301	645	2279	700140	314	2595	800250	216	2902	900030	205	3215	1000233	205	3526	1100276	205	3837	1200159	205	4148	1300220	205	4460	1400152	205	4769	1500201	205	5082	1600121	205	5393	1700119	205	5705	1800072	205	6017	1900227	205	6329	2000232	205	6641	2100139	205	6953	2200247	205	7264	2300205	205	7577	2400081	205	7887	2500172	205	8195	2600244	205	8503	2700107	205	8815	2800258	205	9126	2900189	205	9437	3000274	205	9748	3100218	205	10057	3200153	205	10369	3300043	205	10679	3400105	205	10992	3500243	205	
330	100149	4266	659	200153	3476	987	300086	2662	1315	400211	1868	1641	500242	1148	1962	600090	641	2282	700180	338	2600	800271	205	2911	900132	205	3221	1000261	205	3533	1100175	205	3844	1200339	205	4155	1300060	205	4469	1400306	205	4782	1500257	205	5092	1600286	205	5404	1700062	205	5716	1800273	205	6028	1900065	205	6342	2000146	205	6655	2100292	205	6965	2200240	205	7277	2300301	205	7589	2400237	205	7902	2500041	205	8215	2600194	205	8529	2700276	205	8841	2800191	205	9151	2900282	205	9460	3000348	205	9772	3100147	205	10084	3200314	205	10396	3300212	205	10707	3400058	205	11021	3500143	205	
329	100081	4221	658	200075	3397	986	300259	2571	1313	400064	1783	1638	500270	1077	1962	600143	542	2283	700295	296	2599	800238	206	2912	900205	205	3226	1000286	205	3537	1100065	205	3849	1200058	205	4162	1300089	205	4474	1400276	205	4784	1500137	205	5095	1600211	205	5408	1700277	205	5720	1800234	205	6033	1900273	205	6343	2000050	205	6657	2100327	205	6968	2200053	205	7279	2300083	205	7589	2400033	205	7902	2500211	205	8216	2600316	205	8527	2700232	205	8838	2800305	205	9150	2900198	205	9459	3000127	205	9770	3100202	205	10080	3200022	205	10393	3300302	205	10706	3400262	205	11018	3500229	205	
71	101524	24673	139	200404	24104	208	300861	23541	277	401021	22966	346	500718	22416	416	600659	21870	486	700609	21315	556	800661	20772	626	900376	20227	696	1000353	19722	766	1100262	19180	836	1200903	18653	906	1300953	18131	976	1401528	17615	1046	1501133	17139	1116	1600926	16637	1186	1700817	16124	1256	1800947	15655	1326	1900499	15231	1397	2001315	14798	1467	2101040	14367	1537	2200569	13971	1608	2301270	13583	1678	2400852	13197	1748	2500700	12810	1818	2600777	12461	1888	2700810	12105	1958	2800496	11772	2029	2901533	11452	2098	3000477	11119	2168	3101314	10802	2238	3200831	10508	2308	3300661	10202	2378	3401209	9908	2448	3501230	9659	
71	101154	24661	141	200896	24069	211	300995	23495	281	400991	22910	351	500995	22326	421	600372	21771	492	700811	21212	562	800347	20683	632	901240	20140	701	1000550	19605	771	1100472	19067	842	1201365	18539	912	1301254	18032	982	1401382	17527	1052	1500876	17044	1122	1600265	16584	1192	1700238	16123	1262	1800254	15665	1332	1900580	15205	1402	2000129	14783	1473	2100880	14355	1543	2200985	13946	1613	2300648	13538	1683	2400781	13139	1753	2501273	12755	1822	2600600	12364	1892	2700512	12001	1962	2800187	11648	2033	2901170	11302	2103	3001346	10947	2173	3101272	10629	2243	3201243	10312	2313	3301151	10038	2383	3400773	9761	2453	3500654	9491	
71	100662	24668	142	201321	24070	212	301465	23509	282	401059	22936	352	501521	22343	422	601452	21786	491	700575	21247	562	801438	20724	632	901079	20195	702	1001096	19657	772	1101274	19131	841	1200372	18610	911	1301113	18094	980	1400241	17592	1050	1500791	17080	1120	1600689	16598	1190	1700144	16140	1260	1801160	15688	1330	1900993	15250	1400	2000850	14822	1470	2100631	14402	1540	2200121	14000	1611	2301247	13592	1681	2401034	13206	1751	2501348	12833	1821	2601405	12459	1891	2701350	12087	1961	2800771	11724	2031	2900281	11375	2102	3001457	11054	2171	3100308	10763	2241	3200654	10463	2311	3300862	10192	2381	3400489	9917	2451	3500764	9658	
70	100647	24705	140	201205	24126	209	300908	23546	278	400972	22963	348	501143	22385	417	600130	21800	488	701018	21258	558	800909	20706	628	900297	20168	699	1001083	19599	769	1100822	19076	839	1201368	18563	909	1301452	18042	979	1401388	17535	1049	1501098	17022	1119	1600684	16526	1189	1700659	16027	1259	1800395	15564	1330	1901525	15122	1399	2000661	14683	1469	2100786	14262	1539	2200292	13834	1609	2300702	13436	1679	2400276	13046	1750	2500955	12686	1820	2601089	12316	1890	2700790	11964	1960	2800345	11605	2030	2900534	11272	2101	3001440	10951	2170	3100339	10647	2240	3200220	10355	2311	3301337	10083	2381	3401450	9820	2450	3500416	9561	
70	100251	24658	140	200843	24049	210	301335	23444	279	400705	22867	349	500831	22318	419	601208	21768	489	701196	21238	559	800499	20697	630	901210	20140	700	1001192	19595	769	1100176	19081	840	1201206	18569	910	1300818	18071	980	1400184	17589	1051	1500787	17108	1122	1601520	16651	1192	1701431	16169	1262	1801200	15700	1332	1900861	15260	1402	2000143	14823	1473	2101345	14424	1543	2200558	13980	1614	2301330	13577	1684	2401585	13227	1753	2500732	12883	1823	2601168	12508	1893	2700965	12145	1963	2801114	11799	2033	2900699	11478	2103	3001337	11179	2172	3101028	10868	2242	3201440	10566	2311	3300908	10265	2381	3401451	9998	2451	3500867	9719	
72	100764	24628	144	201195	24039	216	301384	23500	288	401477	22940	360	501181	22357	432	601421	21801	503	701038	21264	574	800289	20710	646	900863	20134	717	1000125	19558	789	1100469	18963	861	1200693	18403	933	1301474	17829	1004	1401420	17256	1075	1500230	16679	1147	1600207	16120	1219	1700750	15538	1290	1800184	14922	1362	1900963	14327	1433	2000155	13723	1505	2100892	13138	1577	2201458	12595	1648	2301428	12056	1719	2401017	11485	1790	2500158	10966	1862	2601171	10401	1933	2700936	9858	2004	2801219	9316	2075	2901029	8779	2146	3000370	8247	2217	3100783	7730	2288	3200534	7230	2360	3301333	6757	2431	3400870	6364	2502	3500320	5957	
72	100345	24584	144	201140	23990	215	301375	23420	286	400625	22831	357	500641	22284	428	600250	21697	500	700281	21117	573	801519	20547	643	900276	19998	714	1000305	19458	786	1100777	18866	858	1201357	18252	929	1300453	17667	1001	1400275	17084	1073	1500794	16543	1145	1601257	15971	1216	1700748	15418	1286	1800380	14870	1358	1900922	14316	1430	2000583	13785	1502	2101008	13240	1573	2201441	12688	1644	2300713	12142	1715	2400315	11605	1787	2501150	11041	1858	2601304	10485	1929	2700611	9962	2000	2800977	9445	2071	2900399	8904	2142	3000347	8378	2214	3101220	7877	2285	3200850	7412	2356	3300716	6962	2427	3400742	6515	2497	3501218	6123	
72	100399	24598	143	200665	24062	213	300253	23516	284	400718	22923	355	500742	22385	425	600479	21844	496	700519	21317	568	800857	20775	640	901124	20219	711	1000817	19650	783	1101001	19102	855	1201257	18547	927	1301263	18015	998	1400652	17441	1070	1501055	16875	1141	1600592	16341	1213	1701075	15767	1285	1801489	15192	1356	1900284	14625	1428	2000799	14056	1500	2101016	13511	1571	2200844	12954	1642	2300566	12393	1713	2400737	11811	1784	2501166	11276	1855	2601135	10716	1926	2700308	10146	1998	2801493	9606	2069	2900931	9060	2140	3001123	8551	2211	3101406	8063	2282	3201317	7569	2353	3300751	7120	2424	3401306	6687	2495	3501367	6262	
72	100376	24636	144	200611	24083	216	300827	23500	287	400752	22917	359	500903	22335	431	601276	21764	502	700332	21201	574	801137	20644	645	900216	20080	716	1000141	19501	787	1100670	18955	859	1200996	18389	930	1300310	17846	1002	1400840	17287	1073	1500709	16747	1145	1600907	16185	1216	1700130	15610	1289	1801350	15030	1360	1900187	14464	1432	2000380	13928	1504	2100864	13374	1576	2201196	12803	1647	2300450	12234	1718	2400494	11666	1790	2501191	11127	1861	2600539	10585	1933	2701288	10047	2003	2800149	9522	2075	2901481	8988	2146	3000604	8456	2217	3100704	7983	2288	3200875	7537	2358	3300185	7102	2429	3400812	6671	2499	3501195	6244	
72	100966	24573	143	200236	24021	215	300579	23447	286	400131	22870	357	500469	22302	428	600470	21713	500	700346	21165	572	800743	20589	643	900545	20019	715	1000318	19480	787	1100974	18892	858	1200633	18331	930	1301203	17711	1001	1400790	17117	1073	1501363	16525	1144	1600639	15929	1215	1700414	15332	1286	1800707	14747	1357	1901286	14153	1428	2001513	13567	1499	2100835	12988	1570	2200948	12420	1642	2301353	11859	1713	2400976	11327	1784	2500690	10790	1856	2600906	10232	1928	2701491	9665	1999	2801253	9157	2070	2901422	8622	2140	3001459	8130	2210	3100383	7685	2281	3200127	7213	2352	3300372	6773	2423	3400353	6349	2494	3500141	5905	
1169	100030	47	2343	200030	47	3523	300086	47	4692	400031	47	5867	500011	47	7044	600041	47	8221	700028	47	9399	800075	47	10577	900062	47	11752	1000044	47	12925	1100067	47	14100	1200060	47	15273	1300009	47	16441	1400015	47	17616	1500018	47	18787	1600063	47	19958	1700053	47	21130	1800089	47	22306	1900031	47	23476	2000027	47	24649	2100048	47	25820	2200076	47	26994	2300017	47	28170	2400065	47	29349	2500036	47	30521	2600068	47	31694	2700009	47	32860	2800063	47	34022	2900086	47	35194	3000080	47	36365	3100038	47	37532	3200036	47	38709	3300062	47	39885	3400014	47	41066	3500037	47	
1169	100008	47	2343	200043	47	3514	300048	47	4690	400062	47	5864	500079	47	7029	600047	47	8202	700011	47	9372	800080	47	10545	900061	47	11722	1000053	47	12898	1100015	47	14076	1200062	47	15250	1300054	47	16427	1400061	47	17599	1500039	47	18774	1600010	47	19945	1700072	47	21114	1800028	47	22294	1900073	47	23473	2000088	47	24648	2100037	47	25815	2200037	47	26984	2300079	47	28161	2400042	47	29329	2500020	47	30504	2600075	47	31674	2700035	47	32851	2800045	47	34024	2900052	47	35191	3000026	47	36363	3100086	47	37539	3200013	47	38708	3300042	47	39879	3400043	47	41058	3500033	47	
1173	100033	47	2346	200012	47	3520	300017	47	4692	400010	47	5861	500027	47	7025	600074	47	8199	700071	47	9372	800035	47	10548	900071	47	11721	1000056	47	12890	1100009	47	14065	1200084	47	15243	1300029	47	16414	1400068	47	17585	1500075	47	18758	1600050	47	19932	1700050	47	21110	1800066	47	22288	1900086	47	23463	2000035	47	24636	2100074	47	25809	2200008	47	26987	2300069	47	28164	2400037	47	29343	2500077	47	30518	2600021	47	31691	2700044	47	32865	2800089	47	34040	2900074	47	35214	3000058	47	36384	3100056	47	37554	3200089	47	38729	3300025	47	39899	3400027	47	41075	3500052	47	
1171	100043	47	2347	200051	47	3521	300044	47	4697	400044	47	5871	500079	47	7049	600048	47	8225	700042	47	9396	800079	47	10565	900017	47	11734	1000013	47	12899	1100079	47	14074	1200022	47	15248	1300039	47	16421	1400020	47	17598	1500046	47	18776	1600077	47	19951	1700042	47	21130	1800071	47	22301	1900018	47	23474	2000005	47	24647	2100005	47	25815	2200017	47	26989	2300011	47	28160	2400034	47	29336	2500065	47	30504	2600054	47	31677	2700052	47	32853	2800088	47	34029	2900085	47	35207	3000065	47	36381	3100011	47	37553	3200008	47	38727	3300083	47	39900	3400033	47	41071	3500039	47	
1175	100094	47	2347	200031	47	3522	300063	47	4696	400033	47	5867	500064	47	7040	600083	47	8212	700029	47	9378	800013	47	10550	900047	47	11728	1000048	47	12905	1100048	47	14074	1200038	47	15244	1300039	47	16421	1400058	47	17599	1500013	47	18769	1600024	47	19941	1700068	47	21111	1800009	47	22287	1900048	47	23461	2000042	47	24629	2100016	47	25793	2200035	47	26969	2300044	47	28143	2400059	47	29321	2500087	47	30489	2600028	47	31662	2700026	47	32839	2800058	47	34016	2900046	47	35190	3000026	47	36364	3100083	47	37538	3200081	47	38708	3300069	47	39877	3400067	47	41042	3500067	47	
1316	100041	53	2624	200022	53	3937	300053	53	5255	400044	53	6573	500010	53	7892	600071	53	9208	700029	53	10530	800056	53	11843	900051	53	13162	1000016	53	14477	1100037	53	15797	1200010	53	17115	1300013	53	18425	1400074	53	19731	1500072	53	21046	1600062	53	22363	1700057	53	23681	1800062	53	24996	1900078	53	26310	2000074	53	27619	2100073	53	28932	2200034	53	30250	2300068	53	31569	2400013	53	32882	2500043	53	34198	2600035	53	35515	2700046	53	36832	2800023	53	38154	2900020	53	39475	3000037	53	40791	3100027	53	42109	3200027	53	43432	3300067	53	44752	3400079	53	46065	3500007	53	
1310	100061	53	2621	200066	53	3935	300053	53	5253	400078	53	6568	500053	53	7886	600016	53	9211	700043	53	10527	800053	53	11846	900078	53	13148	1000042	53	14462	1100060	53	15768	1200039	53	17087	1300012	53	18409	1400063	53	19722	1500003	53	21038	1600049	53	22354	1700033	53	23661	1800008	53	24972	1900075	53	26282	2000060	53	27589	2100040	53	28905	2200048	53	30225	2300029	53	31544	2400050	53	32864	2500070	53	34177	2600012	53	35496	2700059	53	36817	2800036	53	38115	2900017	53	39433	3000034	53	40748	3100030	53	42061	3200022	53	43377	3300018	53	44694	3400024	53	46008	3500042	53	
1320	100079	53	2631	200066	53	3930	300036	53	5234	400013	53	6553	500022	53	7861	600033	53	9176	700055	53	10490	800074	53	11804	900066	53	13122	1000067	53	14442	1100052	53	15764	1200051	53	17078	1300061	53	18388	1400010	53	19707	1500052	53	21031	1600049	53	22344	1700029	53	23661	1800060	53	24978	1900070	53	26290	2000070	53	27603	2100039	53	28919	2200066	53	30239	2300073	53	31560	2400010	53	32880	2500073	53	34193	2600040	53	35506	2700038	53	36821	2800023	53	38133	2900017	53	39446	3000007	53	40759	3100045	53	42064	3200049	53	43377	3300047	53	44691	3400036	53	46012	3500024	53	
1311	100013	53	2629	200024	53	3938	300075	53	5256	400069	53	6569	500026	53	7889	600066	53	9206	700046	53	10516	800031	53	11827	900045	53	13139	1000059	53	14451	1100072	53	15770	1200049	53	17084	1300057	53	18392	1400016	53	19712	1500067	53	21029	1600024	53	22343	1700023	53	23662	1800005	53	24976	1900020	53	26295	2000008	53	27619	2100070	53	28935	2200051	53	30245	2300013	53	31552	2400011	53	32854	2500019	53	34168	2600078	53	35482	2700047	53	36797	2800051	53	38111	2900063	53	39420	3000020	53	40741	3100009	53	42057	3200074	53	43370	3300077	53	44682	3400067	53	45994	3500006	53	
1315	100059	53	2623	200029	53	3936	300054	53	5252	400075	53	6563	500041	53	7883	600057	53	9204	700033	53	10524	800021	53	11840	900012	53	13146	1000036	53	14453	1100043	53	15768	1200020	53	17084	1300055	53	18400	1400066	53	19723	1500061	53	21032	1600062	53	22348	1700025	53	23663	1800077	53	24981	1900070	53	26299	2000077	53	27615	2100071	53	28932	2200043	53	30250	2300057	53	31562	2400055	53	32874	2500068	53	34187	2600032	53	35506	2700040	53	36825	2800076	53	38137	2900050	53	39450	3000065	53	40765	3100005	53	42078	3200053	53	43399	3300050	53	44721	3400065	53	46036	3500042	53	
339	100088	191	671	200133	191	1004	300115	191	1338	400281	191	1672	500128	191	2006	600261	191	2341	700182	191	2677	800038	191	3014	900206	191	3348	1000046	191	3681	1100172	191	4016	1200118	191	4352	1300273	191	4686	1400056	191	5022	1500323	191	5355	1600303	191	5689	1700197	191	6024	1800141	191	6356	1900193	191	6690	2000079	191	7027	2100311	191	7362	2200310	191	7698	2300261	191	8034	2400083	191	8370	2500304	191	8703	2600111	191	9034	2700308	191	9369	2800227	191	9704	2900222	191	10041	3000140	191	10377	3100032	191	10713	3200055	191	11048	3300086	191	11382	3400180	191	11717	3500185	191	
339	100164	191	673	200158	191	1009	300257	191	1345	400197	191	1680	500206	191	2014	600129	191	2349	700202	191	2685	800222	191	3022	900233	191	3356	1000142	191	3687	1100263	191	4020	1200132	191	4356	1300313	191	4691	1400074	191	5025	1500022	191	5360	1600197	191	5694	1700214	191	6027	1800148	191	6358	1900022	191	6692	2000189	191	7025	2100031	191	7361	2200258	191	7696	2300055	191	8033	2400167	191	8366	2500316	191	8701	2600204	191	9038	2700252	191	9374	2800177	191	9710	2900106	191	10047	3000248	191	10384	3100194	191	10720	3200127	191	11057	3300270	191	11392	3400205	191	11729	3500245	191	
342	100154	191	678	200260	191	1012	300074	191	1349	400046	191	1685	500103	191	2020	600193	191	2355	700278	191	2691	800195	191	3027	900074	191	3363	1000113	191	3699	1100298	191	4034	1200220	191	4368	1300063	191	4703	1400025	191	5036	1500231	191	5370	1600292	191	5705	1700310	191	6041	1800207	191	6375	1900200	191	6710	2000031	191	7047	2100059	191	7383	2200236	191	7717	2300159	191	8051	2400208	191	8387	2500128	191	8722	2600304	191	9053	2700047	191	9390	2800245	191	9724	2900256	191	10058	3000158	191	10394	3100244	191	10729	3200314	191	11064	3300187	191	11400	3400138	191	11733	3500324	191	
339	100084	191	672	200184	191	1005	300292	191	1339	400166	191	1671	500032	191	2007	600185	191	2342	700097	191	2676	800153	191	3010	900076	191	3345	1000083	191	3680	1100103	191	4015	1200031	191	4351	1300258	191	4684	1400244	191	5018	1500099	191	5354	1600265	191	5687	1700044	191	6023	1800231	191	6360	1900160	191	6695	2000047	191	7028	2100308	191	7363	2200191	191	7699	2300215	191	8034	2400321	191	8365	2500268	191	8700	2600181	191	9035	2700159	191	9371	2800315	191	9706	2900214	191	10043	3000262	191	10376	3100022	191	10711	3200208	191	11046	3300310	191	11381	3400040	191	11718	3500095	191	
