wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 15
335	100284	355	669	200127	355	1005	300106	355	1341	400109	355	1676	500118	355	2008	600299	355	2337	700305	355	2673	800274	355	3006	900107	355	3340	1000164	355	3675	1100290	355	4008	1200035	355	4343	1300121	355	4681	1400250	355	5018	1500121	355	5355	1600021	355	5691	1700140	355	6027	1800145	355	6363	1900267	355	6698	2000100	355	7033	2100279	355	7368	2200076	355	7704	2300134	355	8041	2400263	355	8377	2500286	355	8713	2600085	355	9049	2700093	355	9381	2800033	355	9715	2900094	355	10050	3000303	355	10387	3100242	355	10721	3200201	355	11056	3300243	355	11391	3400081	355	11727	3500030	355	
337	100086	355	672	200192	355	1005	300021	355	1342	400261	355	1677	500031	355	2011	600024	355	2347	700181	355	2680	800093	355	3010	900067	355	3344	1000028	355	3680	1100309	355	4016	1200247	355	4352	1300239	355	4688	1400258	355	5023	1500287	355	5358	1600207	355	5692	1700044	355	6027	1800196	355	6361	1900246	355	6697	2000304	355	7029	2100225	355	7366	2200308	355	7699	2300090	355	8034	2400245	355	8370	2500258	355	8704	2600299	355	9039	2700032	355	9377	2800289	355	9714	2900192	355	10049	3000190	355	10385	3100031	355	10722	3200169	355	11056	3300067	355	11393	3400296	355	11728	3500169	355	
336	100102	355	672	200172	355	1008	300153	355	1340	400303	355	1676	500026	355	2011	600099	355	2347	700295	355	2683	800075	355	3018	900294	355	3351	1000224	355	3686	1100231	355	4022	1200301	355	4356	1300223	355	4691	1400089	355	5026	1500238	355	5360	1600309	355	5694	1700049	355	6029	1800272	355	6364	1900109	355	6692	2000028	355	7028	2100065	355	7364	2200314	355	7700	2300195	355	8036	2400124	355	8369	2500033	355	8704	2600196	355	9039	2700244	355	9375	2800300	355	9709	2900303	355	10040	3000115	355	10376	3100277	355	10711	3200277	355	11040	3300141	355	11376	3400040	355	11712	3500045	355	
364	100079	365	728	200075	365	1093	300031	365	1458	400158	365	1823	500211	365	2188	600268	365	2552	700210	365	2914	800249	365	3275	900172	365	3635	1000228	365	3999	1100126	365	4364	1200028	365	4732	1300166	365	5098	1400188	365	5462	1500064	365	5825	1600057	365	6188	1700175	365	6552	1800240	365	6918	1900138	365	7285	2000279	365	7651	2100152	365	8017	2200128	365	8377	2300276	365	8740	2400085	365	9106	2500050	365	9472	2600220	365	9834	2700063	365	10199	2800180	365	10561	2900134	365	10925	3000043	365	11288	3100091	365	11649	3200199	365	12010	3300127	365	12367	3400021	365	12731	3500192	365	
367	100248	365	733	200268	365	1098	300246	365	1462	400230	365	1825	500114	365	2190	600105	365	2554	700124	365	2920	800149	365	3286	900276	365	3649	1000087	365	4014	1100125	365	4381	1200288	365	4746	1300186	365	5109	1400050	365	5475	1500118	365	5838	1600230	365	6202	1700070	365	6565	1800175	365	6928	1900044	365	7292	2000176	365	7656	2100215	365	8020	2200105	365	8383	2300092	365	8748	2400125	365	9111	2500161	365	9472	2600087	365	9835	2700207	365	10201	2800159	365	10565	2900043	365	10930	3000258	365	11293	3100159	365	11655	3200227	365	12010	3300262	365	12373	3400220	365	12738	3500122	365	
364	100180	365	726	200285	365	1089	300027	365	1453	400036	365	1820	500238	365	2184	600047	365	2545	700239	365	2906	800183	365	3270	900131	365	3635	1000239	365	3999	1100228	365	4362	1200274	365	4723	1300105	365	5086	1400142	365	5452	1500239	365	5816	1600150	365	6177	1700043	365	6542	1800171	365	6905	1900163	365	7271	2000279	365	7637	2100173	365	8003	2200224	365	8369	2300261	365	8732	2400256	365	9098	2500139	365	9463	2600138	365	9825	2700271	365	10188	2800027	365	10551	2900090	365	10915	3000276	365	11277	3100079	365	11640	3200238	365	12004	3300286	365	12368	3400148	365	12733	3500127	365	
364	100264	365	730	200119	365	1097	300107	365	1459	400092	365	1823	500069	365	2186	600173	365	2544	700074	365	2908	800073	365	3272	900202	365	3636	1000249	365	3998	1100034	365	4364	1200142	365	4728	1300293	365	5091	1400097	365	5451	1500044	365	5816	1600140	365	6178	1700088	365	6540	1800067	365	6904	1900266	365	7269	2000201	365	7634	2100168	365	7996	2200168	365	8359	2300279	365	8722	2400074	365	9085	2500045	365	9449	2600087	365	9813	2700190	365	10177	2800154	365	10542	2900147	365	10908	3000285	365	11273	3100161	365	11634	3200127	365	11993	3300068	365	12358	3400197	365	12723	3500102	365	
366	100193	365	730	200190	365	1095	300241	365	1459	400197	365	1819	500043	365	2182	600059	365	2548	700270	365	2906	800047	365	3271	900261	365	3633	1000056	365	3998	1100123	365	4361	1200159	365	4724	1300178	365	5088	1400040	365	5454	1500230	365	5819	1600267	365	6183	1700197	365	6547	1800242	365	6912	1900160	365	7275	2000128	365	7639	2100182	365	7998	2200021	365	8364	2300248	365	8728	2400087	365	9091	2500083	365	9455	2600027	365	9820	2700174	365	10185	2800251	365	10545	2900173	365	10909	3000060	365	11272	3100132	365	11637	3200176	365	12001	3300181	365	12365	3400251	365	12730	3500296	365	
78	101139	1803	154	200336	1803	232	301246	1803	309	400651	1803	386	500421	1803	463	600683	1803	540	700836	1803	617	801096	1803	693	901257	1803	770	1000736	1803	847	1101382	1803	923	1201240	1803	1000	1300860	1803	1077	1400897	1803	1154	1501182	1803	1230	1600638	1803	1306	1700744	1803	1383	1801373	1803	1460	1900933	1803	1537	2000928	1803	1614	2101056	1803	1690	2200659	1803	1767	2300566	1803	1845	2401366	1803	1922	2500960	1803	1999	2601189	1803	2076	2700752	1803	2153	2800388	1803	2230	2900204	1803	2307	3000540	1803	2385	3101315	1803	2462	3201102	1803	2537	3300316	1803	2614	3400154	1803	2692	3501203	1803	
77	100546	1803	154	200520	1803	231	300358	1803	308	400349	1803	385	500604	1803	463	601264	1803	539	700300	1803	617	801076	1803	694	901364	1803	771	1001306	1803	848	1100582	1803	926	1200894	1803	1003	1300299	1803	1080	1400656	1803	1157	1500431	1803	1235	1601117	1803	1312	1700265	1803	1389	1800341	1803	1467	1901027	1803	1544	2000264	1803	1621	2100100	1803	1699	2200453	1803	1777	2301337	1803	1854	2400452	1803	1932	2501170	1803	2009	2601336	1803	2086	2700908	1803	2163	2800754	1803	2240	2900987	1803	2317	3000746	1803	2394	3100503	1803	2472	3201110	1803	2549	3301268	1803	2625	3400912	1803	2701	3500362	1803	
78	101239	1803	155	200885	1803	232	300575	1803	309	400226	1803	386	500156	1803	464	601117	1803	541	701128	1803	618	801253	1803	695	900897	1803	772	1000311	1803	850	1101427	1803	926	1200635	1803	1003	1300668	1803	1080	1401107	1803	1156	1500104	1803	1233	1600379	1803	1310	1700512	1803	1387	1800297	1803	1464	1900497	1803	1541	2000313	1803	1618	2100108	1803	1696	2200981	1803	1773	2300538	1803	1849	2401362	1803	1926	2501195	1803	2003	2600727	1803	2081	2701342	1803	2158	2801161	1803	2235	2900884	1803	2312	3000680	1803	2389	3100450	1803	2467	3201245	1803	2544	3300660	1803	2622	3401313	1803	2698	3500189	1803	
77	100707	1803	154	200107	1803	232	301178	1803	309	400964	1803	386	500946	1803	463	600427	1803	540	700730	1803	617	801111	1803	694	900913	1803	770	1000820	1803	846	1100158	1803	924	1201317	1803	1001	1300537	1803	1078	1400384	1803	1155	1500372	1803	1232	1600141	1803	1310	1701144	1803	1387	1800735	1803	1464	1900544	1803	1541	2000189	1803	1619	2101361	1803	1696	2201371	1803	1772	2300291	1803	1850	2401316	1803	1926	2501089	1803	2002	2600761	1803	2079	2700213	1803	2157	2801067	1803	2234	2901103	1803	2311	3001108	1803	2388	3101170	1803	2465	3201127	1803	2542	3300589	1803	2619	3400285	1803	2696	3500441	1803	
78	100785	1803	154	200129	1803	232	300311	1803	310	401314	1803	387	500764	1803	464	600399	1803	541	700390	1803	618	800475	1803	695	900618	1803	772	1000182	1803	850	1100564	1803	927	1200698	1803	1004	1300596	1803	1082	1400874	1803	1159	1500533	1803	1236	1600196	1803	1313	1700257	1803	1390	1800584	1803	1468	1901094	1803	1545	2000732	1803	1621	2100450	1803	1698	2200546	1803	1774	2300191	1803	1852	2401065	1803	1929	2501241	1803	2006	2601301	1803	2083	2701155	1803	2159	2800659	1803	2237	2901379	1803	2314	3000844	1803	2391	3100968	1803	2467	3200447	1803	2544	3300381	1803	2621	3400513	1803	2699	3501316	1803	
85	100555	1754	169	200469	1754	254	301098	1754	338	401295	1754	421	500317	1754	506	601178	1754	590	700962	1754	674	800471	1754	758	900234	1754	843	1000821	1754	927	1100735	1754	1011	1200334	1754	1095	1300509	1754	1180	1401200	1754	1264	1500922	1754	1348	1600749	1754	1431	1700843	1754	1515	1800710	1754	1599	1901290	1754	1683	2000564	1754	1767	2100793	1754	1851	2200784	1754	1935	2300245	1754	2019	2400133	1754	2104	2501137	1754	2188	2600745	1754	2271	2700968	1754	2355	2800640	1754	2439	2900451	1754	2524	3001116	1754	2608	3100648	1754	2692	3200624	1754	2776	3300727	1754	2860	3400274	1754	2944	3500283	1754	
85	101048	1754	168	200209	1754	252	300161	1754	336	400247	1754	420	500526	1754	504	600211	1754	589	700991	1754	672	800615	1754	756	900515	1754	839	1000425	1754	924	1100857	1754	1008	1200707	1754	1092	1300279	1754	1177	1401097	1754	1261	1500898	1754	1345	1600478	1754	1429	1700288	1754	1514	1801026	1754	1598	1900240	1754	1683	2001005	1754	1767	2101137	1754	1851	2200750	1754	1935	2300226	1754	2020	2401135	1754	2104	2501306	1754	2188	2601129	1754	2272	2700802	1754	2356	2800880	1754	2440	2900446	1754	2524	3000118	1754	2609	3100605	1754	2693	3200121	1754	2778	3300935	1754	2862	3400516	1754	2946	3500664	1754	
84	100227	1754	168	200158	1754	253	300933	1754	337	400854	1754	421	500812	1754	505	600225	1754	589	700277	1754	674	800986	1754	758	900464	1754	842	1000679	1754	926	1100595	1754	1010	1200711	1754	1094	1300390	1754	1179	1401027	1754	1263	1500832	1754	1347	1600553	1754	1431	1700531	1754	1515	1800646	1754	1599	1900717	1754	1683	2000763	1754	1767	2100954	1754	1851	2200510	1754	1935	2300279	1754	2020	2401247	1754	2104	2501039	1754	2188	2601174	1754	2271	2700117	1754	2356	2800812	1754	2440	2900258	1754	2525	3001322	1754	2609	3100588	1754	2693	3200627	1754	2777	3300204	1754	2861	3400337	1754	2945	3500260	1754	
84	100261	1754	168	200729	1754	252	300617	1754	336	401161	1754	420	500899	1754	504	600707	1754	588	700384	1754	672	800436	1754	756	900176	1754	841	1001005	1754	925	1101126	1754	1008	1200402	1754	1093	1301220	1754	1176	1400171	1754	1261	1500993	1754	1345	1600693	1754	1429	1700262	1754	1513	1800701	1754	1597	1900642	1754	1681	2000978	1754	1765	2100607	1754	1849	2200622	1754	1933	2300195	1754	2018	2401002	1754	2102	2501187	1754	2186	2600684	1754	2270	2700317	1754	2354	2800658	1754	2437	2900249	1754	2521	3000120	1754	2606	3100704	1754	2690	3200785	1754	2773	3301201	1754	2855	3400807	1754	2939	3500753	1754	
85	101249	1754	168	200573	1754	252	300542	1754	336	400734	1754	420	500768	1754	503	600439	1754	587	701166	1754	671	800680	1754	755	900723	1754	839	1000110	1754	923	1100150	1754	1008	1201277	1754	1092	1301046	1754	1176	1400908	1754	1259	1500503	1754	1343	1600174	1754	1428	1700923	1754	1512	1800660	1754	1596	1900517	1754	1681	2000980	1754	1764	2100435	1754	1848	2201063	1754	1930	2300136	1754	2014	2400816	1754	2098	2501161	1754	2182	2601020	1754	2266	2700967	1754	2350	2801138	1754	2434	2900685	1754	2518	3000627	1754	2602	3100771	1754	2686	3200399	1754	2770	3300999	1754	2853	3401103	1754	2937	3500671	1754	
1050	100033	2611	2105	200056	2611	3161	300073	2611	4217	400072	2611	5273	500065	2611	6322	600077	2611	7379	700057	2611	8439	800032	2611	9492	900020	2611	10544	1000014	2611	11597	1100063	2611	12652	1200071	2611	13702	1300086	2611	14757	1400085	2611	15813	1500042	2611	16870	1600088	2611	17926	1700036	2611	18975	1800086	2611	20026	1900038	2611	21074	2000010	2611	22125	2100063	2611	23180	2200064	2611	24238	2300087	2611	25292	2400080	2611	26345	2500005	2611	27402	2600082	2611	28460	2700075	2611	29515	2800088	2611	30570	2900017	2611	31622	3000010	2611	32670	3100072	2611	33721	3200049	2611	34772	3300074	2611	35825	3400098	2611	36879	3500020	2611	
1052	100097	2611	2102	200044	2611	3162	300097	2611	4218	400030	2611	5268	500088	2611	6322	600082	2611	7371	700015	2611	8422	800077	2611	9468	900034	2611	10523	1000060	2611	11574	1100052	2611	12627	1200035	2611	13683	1300071	2611	14735	1400056	2611	15792	1500059	2611	16848	1600065	2611	17900	1700095	2611	18952	1800038	2611	20005	1900072	2611	21057	2000039	2611	22107	2100062	2611	23160	2200019	2611	24215	2300008	2611	25276	2400063	2611	26323	2500081	2611	27378	2600029	2611	28434	2700018	2611	29489	2800011	2611	30541	2900075	2611	31596	3000052	2611	32653	3100082	2611	33711	3200083	2611	34764	3300043	2611	35814	3400066	2611	36869	3500040	2611	
1057	100041	2611	2116	200029	2611	3176	300089	2611	4236	400066	2611	5293	500020	2611	6346	600040	2611	7401	700055	2611	8451	800009	2611	9505	900085	2611	10559	1000034	2611	11616	1100049	2611	12676	1200086	2611	13734	1300031	2611	14792	1400078	2611	15845	1500065	2611	16897	1600039	2611	17954	1700058	2611	19005	1800034	2611	20053	1900071	2611	21104	2000050	2611	22159	2100014	2611	23218	2200081	2611	24271	2300062	2611	25326	2400055	2611	26377	2500054	2611	27430	2600086	2611	28482	2700075	2611	29541	2800006	2611	30602	2900007	2611	31652	3000091	2611	32705	3100033	2611	33760	3200011	2611	34806	3300045	2611	35857	3400075	2611	36914	3500079	2611	
1053	100009	2611	2104	200062	2611	3157	300032	2611	4212	400029	2611	5257	500012	2611	6305	600070	2611	7344	700033	2611	8388	800020	2611	9436	900088	2611	10482	1000083	2611	11531	1100032	2611	12581	1200047	2611	13628	1300073	2611	14685	1400049	2611	15739	1500046	2611	16793	1600010	2611	17850	1700007	2611	18908	1800059	2611	19962	1900014	2611	21020	2000006	2611	22073	2100095	2611	23128	2200053	2611	24186	2300094	2611	25247	2400091	2611	26307	2500100	2611	27364	2600083	2611	28421	2700097	2611	29475	2800020	2611	30525	2900021	2611	31580	3000101	2611	32633	3100066	2611	33690	3200087	2611	34748	3300090	2611	35800	3400069	2611	36846	3500019	2611	
1053	100078	2611	2100	200050	2611	3156	300030	2611	4210	400053	2611	5264	500025	2611	6318	600067	2611	7373	700038	2611	8427	800014	2611	9483	900046	2611	10537	1000009	2611	11592	1100032	2611	12643	1200075	2611	13695	1300021	2611	14751	1400037	2611	15804	1500090	2611	16858	1600084	2611	17915	1700049	2611	18974	1800087	2611	20026	1900074	2611	21070	2000089	2611	22121	2100066	2611	23176	2200059	2611	24234	2300094	2611	25284	2400027	2611	26339	2500093	2611	27395	2600054	2611	28450	2700018	2611	29511	2800077	2611	30563	2900047	2611	31606	3000059	2611	32660	3100026	2611	33715	3200016	2611	34770	3300069	2611	35819	3400098	2611	36874	3500075	2611	
308	100130	10027	618	200303	10027	927	300149	10027	1235	400149	10027	1542	500135	10027	1850	600030	10027	2160	700306	10027	2467	800257	10027	2774	900186	10027	3083	1000272	10027	3392	1100044	10027	3702	1200183	10027	4012	1300315	10027	4322	1400098	10027	4632	1500152	10027	4941	1600094	10027	5250	1700095	10027	5560	1800141	10027	5871	1900086	10027	6179	2000170	10027	6488	2100150	10027	6797	2200274	10027	7104	2300052	10027	7412	2400116	10027	7720	2500084	10027	8028	2600050	10027	8338	2700204	10027	8647	2800077	10027	8957	2900200	10027	9267	3000031	10027	9578	3100167	10027	9885	3200048	10027	10194	3300058	10027	10503	3400327	10027	10811	3500272	10027	
307	100050	10027	617	200077	10027	927	300034	10027	1238	400320	10027	1547	500093	10027	1855	600178	10027	2163	700080	10027	2470	800126	10027	2778	900341	10027	3085	1000111	10027	3392	1100120	10027	3702	1200077	10027	4012	1300178	10027	4322	1400275	10027	4630	1500335	10027	4938	1600326	10027	5245	1700338	10027	5553	1800028	10027	5862	1900314	10027	6169	2000129	10027	6477	2100272	10027	6785	2200101	10027	7094	2300241	10027	7402	2400340	10027	7709	2500219	10027	8017	2600239	10027	8323	2700274	10027	8631	2800261	10027	8940	2900307	10027	9247	3000120	10027	9555	3100188	10027	9864	3200323	10027	10172	3300149	10027	10477	3400268	10027	10785	3500202	10027	
308	100044	10027	616	200127	10027	923	300228	10027	1231	400285	10027	1538	500110	10027	1846	600110	10027	2155	700054	10027	2465	800184	10027	2775	900035	10027	3085	1000172	10027	3393	1100252	10027	3700	1200047	10027	4009	1300146	10027	4318	1400087	10027	4626	1500089	10027	4935	1600157	10027	5244	1700261	10027	5551	1800177	10027	5861	1900300	10027	6168	2000172	10027	6475	2100130	10027	6782	2200118	10027	7090	2300052	10027	7400	2400258	10027	7709	2500050	10027	8018	2600150	10027	8328	2700302	10027	8635	2800092	10027	8942	2900334	10027	9250	3000244	10027	9558	3100098	10027	9867	3200027	10027	10175	3300135	10027	10484	3400321	10027	10793	3500118	10027	
308	100105	10027	616	200179	10027	925	300324	10027	1232	400055	10027	1543	500322	10027	1852	600148	10027	2161	700041	10027	2470	800134	10027	2779	900229	10027	3088	1000273	10027	3397	1100331	10027	3705	1200120	10027	4013	1300038	10027	4323	1400124	10027	4632	1500209	10027	4939	1600134	10027	5248	1700164	10027	5555	1800061	10027	5865	1900311	10027	6171	2000202	10027	6480	2100339	10027	6788	2200044	10027	7099	2300339	10027	7408	2400118	10027	7718	2500030	10027	8028	2600230	10027	8338	2700197	10027	8647	2800167	10027	8956	2900166	10027	9265	3000090	10027	9574	3100149	10027	9883	3200094	10027	10192	3300184	10027	10500	3400248	10027	10807	3500246	10027	
307	100108	10027	615	200025	10027	924	300246	10027	1233	400112	10027	1542	500297	10027	1851	600118	10027	2158	700165	10027	2465	800094	10027	2774	900073	10027	3083	1000114	10027	3393	1100076	10027	3705	1200234	10027	4013	1300026	10027	4324	1400141	10027	4633	1500100	10027	4941	1600147	10027	5250	1700035	10027	5559	1800058	10027	5865	1900339	10027	6172	2000044	10027	6482	2100153	10027	6792	2200199	10027	7101	2300139	10027	7409	2400056	10027	7715	2500210	10027	8020	2600307	10027	8329	2700292	10027	8636	2800297	10027	8943	2900275	10027	9239	3000272	10027	9546	3100128	10027	9854	3200327	10027	10163	3300170	10027	10473	3400034	10027	10782	3500068	10027	
67	100191	50414	134	201082	50414	201	301370	50414	268	401441	50414	335	501345	50414	402	601500	50414	468	700673	50414	535	801348	50414	601	900831	50414	668	1001428	50414	734	1100248	50414	801	1200940	50414	868	1300588	50414	935	1400500	50414	1002	1500854	50414	1069	1601225	50414	1136	1701341	50414	1202	1800298	50414	1268	1900196	50414	1335	2001314	50414	1401	2100152	50414	1468	2200984	50414	1534	2300531	50414	1601	2401120	50414	1667	2500276	50414	1734	2600537	50414	1801	2700866	50414	1867	2800275	50414	1934	2901075	50414	2001	3001404	50414	2067	3100766	50414	2134	3200767	50414	2201	3300788	50414	2268	3401329	50414	2335	3501550	50414	
67	100126	50414	134	200284	50414	201	300353	50414	268	400984	50414	334	500305	50414	400	600120	50414	467	701208	50414	533	800804	50414	600	901072	50414	667	1001265	50414	733	1100238	50414	800	1200464	50414	867	1300934	50414	934	1400846	50414	1001	1501019	50414	1067	1600253	50414	1134	1701024	50414	1200	1800671	50414	1267	1900864	50414	1334	2001166	50414	1401	2101242	50414	1468	2201075	50414	1535	2301078	50414	1601	2400448	50414	1668	2501421	50414	1734	2601585	50414	1800	2700343	50414	1867	2800507	50414	1934	2901066	50414	2000	3000184	50414	2067	3100530	50414	2134	3200687	50414	2200	3300296	50414	2267	3400759	50414	2334	3501441	50414	
67	100815	50414	134	201131	50414	200	300697	50414	267	400535	50414	334	500345	50414	401	601153	50414	467	700267	50414	535	801325	50414	601	900396	50414	668	1001535	50414	734	1100412	50414	801	1200491	50414	868	1300521	50414	935	1401044	50414	1001	1501418	50414	1066	1600119	50414	1132	1700162	50414	1199	1800819	50414	1266	1900931	50414	1333	2001480	50414	1400	2101469	50414	1466	2200253	50414	1533	2301101	50414	1599	2401053	50414	1666	2501074	50414	1732	2600352	50414	1799	2700630	50414	1866	2801156	50414	1933	2901299	50414	2000	3001465	50414	2066	3100255	50414	2133	3201142	50414	2199	3300162	50414	2266	3400491	50414	2333	3500821	50414	
67	101591	50414	133	200571	50414	200	300935	50414	267	401147	50414	334	501466	50414	400	600632	50414	467	701359	50414	533	800374	50414	600	900931	50414	666	1000345	50414	733	1100748	50414	799	1200608	50414	866	1301345	50414	932	1400325	50414	999	1500883	50414	1066	1601087	50414	1132	1700464	50414	1198	1800225	50414	1265	1900752	50414	1332	2001080	50414	1399	2101396	50414	1465	2201210	50414	1532	2301424	50414	1598	2401079	50414	1664	2500363	50414	1731	2600953	50414	1798	2700827	50414	1865	2800590	50414	1932	2900915	50414	1999	3001501	50414	2065	3100458	50414	2132	3201258	50414	2198	3300460	50414	2265	3400827	50414	2332	3501300	50414	
67	100598	50414	134	200797	50414	201	301341	50414	268	401516	50414	334	500479	50414	402	601586	50414	468	700566	50414	535	801343	50414	601	900512	50414	668	1000787	50414	735	1101082	50414	802	1201493	50414	869	1301621	50414	935	1400186	50414	1002	1500385	50414	1069	1600769	50414	1136	1700874	50414	1202	1801118	50414	1268	1900417	50414	1335	2000766	50414	1402	2101261	50414	1469	2201100	50414	1535	2300568	50414	1602	2401007	50414	1669	2501279	50414	1735	2600126	50414	1802	2701033	50414	1868	2801458	50414	1935	2901462	50414	2001	3000333	50414	2068	3100384	50414	2134	3200481	50414	2200	3300290	50414	2267	3401045	50414	2334	3501536	50414	
