wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 30
152	100418	2314	297	200482	1639	440	300400	1383	585	400330	1256	729	500146	1166	874	600512	1121	1019	700339	1065	1164	800544	1004	1308	900275	996	1452	1000313	948	1596	1100051	910	1741	1200592	867	1885	1300571	827	2028	1400135	815	2172	1500050	765	2317	1600409	752	2461	1700720	752	2605	1800279	752	2750	1900259	735	2894	2000142	731	3040	2100648	723	3184	2200121	716	3329	2300234	711	3475	2400634	711	3620	2500078	698	3766	2600600	698	3911	2700403	698	4056	2800293	698	4200	2900322	698	4344	3000076	689	4490	3100275	689	4636	3200341	687	4781	3300182	685	4926	3400328	681	5071	3500604	670	
153	100268	2409	300	200522	1823	446	300484	1570	592	400539	1299	737	500282	1164	882	600318	1082	1027	700534	1017	1172	800325	993	1318	900327	946	1462	1000048	934	1608	1100199	906	1754	1200446	894	1899	1300653	871	2043	1400091	866	2188	1500615	861	2332	1600216	845	2477	1700534	845	2622	1800311	845	2767	1900418	838	2912	2000206	832	3057	2100676	826	3202	2200187	798	3348	2300597	784	3493	2400438	774	3638	2500351	774	3783	2600093	768	3929	2700516	768	4073	2800306	762	4218	2900354	744	4363	3000108	735	4509	3100660	725	4654	3200451	725	4799	3300527	711	4944	3400331	706	5089	3500652	698	
152	100047	2500	298	200440	1855	444	300511	1582	590	400722	1346	735	500606	1191	880	600106	1119	1026	700698	1022	1170	800229	1002	1315	900624	961	1461	1000497	933	1606	1100436	909	1751	1200292	880	1896	1300569	864	2041	1400134	838	2187	1500666	834	2332	1600462	834	2477	1700527	834	2619	1800311	824	2764	1900047	792	2909	2000217	776	3054	2100418	776	3199	2200408	763	3344	2300344	756	3488	2400111	752	3633	2500441	752	3778	2600608	752	3924	2700704	730	4069	2800639	719	4214	2900344	719	4359	3000428	709	4505	3100604	709	4650	3200546	703	4795	3300301	698	4940	3400118	698	5085	3500279	694	
153	100205	2441	301	200109	1717	445	300049	1348	590	400173	1172	735	500686	1096	879	600256	1029	1023	700398	980	1168	800202	933	1313	900561	881	1457	1000278	871	1601	1100146	843	1746	1200432	831	1891	1300501	808	2036	1400549	808	2181	1500709	797	2326	1600322	787	2472	1700674	784	2617	1800243	784	2762	1900183	784	2907	2000147	778	3053	2100309	771	3199	2200619	763	3344	2300626	756	3489	2400350	756	3634	2500175	737	3780	2600541	732	3926	2700606	726	4071	2800056	719	4216	2900174	719	4360	3000187	719	4505	3100245	711	4650	3200248	711	4795	3300078	705	4941	3400375	701	5086	3500255	701	
153	100518	2627	301	200454	1862	446	300119	1439	592	400191	1277	738	500721	1116	883	600620	1063	1028	700253	1031	1173	800119	978	1319	900619	944	1464	1000545	936	1609	1100254	908	1755	1200595	893	1900	1300124	885	2046	1400257	885	2192	1500583	881	2337	1600458	875	2482	1700469	861	2627	1800383	861	2772	1900250	843	2918	2000664	826	3063	2100576	826	3207	2200079	826	3353	2300631	826	3497	2400174	812	3643	2500536	794	3789	2600735	787	3934	2700507	784	4078	2800135	782	4224	2900698	776	4369	3000620	767	4514	3100232	767	4659	3200161	748	4805	3300516	740	4949	3400272	729	5094	3500318	722	
158	100451	1337	306	200420	729	453	300679	613	600	400331	545	748	500419	522	895	600102	513	1043	700467	494	1190	800339	483	1338	900489	483	1486	1000348	459	1634	1100429	449	1782	1200527	439	1930	1300439	439	2077	1400334	439	2224	1500481	439	2372	1600412	432	2520	1700495	432	2668	1800681	425	2814	1900656	425	2961	2000431	425	3108	2100351	425	3254	2200117	420	3402	2300405	420	3550	2400520	420	3697	2500263	420	3845	2600673	412	3991	2700046	412	4138	2800623	412	4285	2900314	412	4432	3000210	412	4578	3100261	412	4723	3200159	409	4870	3300053	405	5018	3400325	401	5165	3500330	396	
158	100104	1430	308	200253	620	456	300458	560	602	400256	542	749	500667	523	896	600415	523	1043	700403	488	1189	800576	482	1336	900127	477	1484	1000529	477	1630	1100047	471	1777	1200109	471	1925	1300402	455	2073	1400664	443	2221	1500720	443	2369	1600497	443	2517	1700223	440	2666	1800697	433	2813	1900188	433	2961	2000520	433	3108	2100149	433	3256	2200099	433	3403	2300498	423	3551	2400618	418	3698	2500672	418	3844	2600043	418	3992	2700098	401	4141	2800361	401	4289	2900562	401	4437	3000465	401	4586	3100681	401	4733	3200074	401	4880	3300274	401	5028	3400663	401	5174	3500301	401	
158	100496	1272	308	200627	627	456	300279	540	604	400503	534	751	500114	519	899	600109	512	1048	700488	486	1196	800433	482	1344	900541	478	1491	1000129	465	1639	1100534	459	1787	1200309	454	1935	1300312	438	2083	1400330	434	2231	1500656	425	2378	1600214	418	2524	1700304	418	2672	1800544	418	2820	1900614	417	2967	2000559	417	3114	2100110	417	3262	2200438	417	3409	2300236	417	3557	2400537	412	3704	2500710	412	3851	2600426	412	3998	2700077	404	4146	2800566	404	4291	2900196	404	4439	3000520	404	4586	3100626	404	4734	3200508	404	4882	3300681	399	5029	3400478	395	5176	3500074	395	
158	100370	1313	305	200677	585	452	300265	548	599	400090	527	746	500087	498	895	600586	470	1041	700592	461	1188	800179	452	1336	900300	438	1484	1000583	438	1631	1100123	438	1779	1200669	414	1926	1300283	408	2074	1400614	398	2222	1500614	398	2368	1600197	398	2516	1700462	392	2664	1800457	392	2811	1900317	392	2958	2000660	392	3105	2100084	392	3253	2200623	392	3400	2300415	385	3548	2400705	385	3695	2500119	380	3840	2600299	380	3986	2700483	380	4131	2800426	380	4278	2900074	374	4426	3000455	374	4574	3100670	371	4721	3200085	369	4869	3300390	361	5016	3400054	355	5164	3500638	355	
157	100663	1403	305	200168	648	450	300159	515	598	400434	504	746	500278	489	893	600265	466	1041	700562	448	1188	800518	448	1336	900670	437	1484	1000666	431	1631	1100205	425	1778	1200366	425	1926	1300330	425	2073	1400390	417	2222	1500714	408	2370	1600449	408	2518	1700511	408	2667	1800687	408	2815	1900718	408	2963	2000453	400	3111	2100260	400	3260	2200497	400	3405	2300133	400	3554	2400650	400	3702	2500613	393	3849	2600247	393	3996	2700055	393	4144	2800692	389	4291	2900217	389	4438	3000190	389	4587	3100400	389	4734	3200086	389	4882	3300421	389	5029	3400455	378	5176	3500427	378	
33	100753	22771	66	202589	21228	98	301560	19527	130	402675	18050	161	501603	17459	192	601082	17088	223	701853	16737	254	802000	16640	285	902113	16319	316	1001867	16231	347	1100739	16080	379	1203193	16006	410	1302261	16006	441	1401594	15926	472	1501092	15850	503	1600932	15770	535	1703033	15698	566	1802325	15698	597	1901421	15698	629	2003193	15565	660	2102651	15486	691	2201635	15410	722	2301958	15334	753	2401028	15249	784	2500477	15249	815	2600317	15170	847	2702588	15090	878	2802048	15090	909	2901312	15090	940	3000398	15090	972	3102236	15002	1003	3201475	15002	1034	3301493	15002	1065	3402268	15002	1096	3501535	15002	
33	101223	22196	66	202415	20096	98	301550	18641	130	402218	17802	161	500995	17004	193	602948	16568	224	701752	16208	256	803063	15941	287	902856	15862	318	1002989	15780	349	1101969	15780	380	1200994	15533	412	1302729	15310	443	1401513	15228	474	1500688	15079	505	1600369	15079	536	1700617	15079	568	1803127	15079	599	1902626	14999	630	2001476	14933	661	2100826	14933	693	2202590	14846	724	2302457	14846	755	2401198	14771	786	2500416	14771	818	2602693	14771	849	2702158	14703	880	2801115	14703	912	2903332	14703	943	3002460	14703	974	3102505	14628	1005	3201936	14628	1036	3301550	14628	1067	3400914	14543	1098	3500393	14473	
33	100613	22708	66	203252	20542	98	303101	18998	129	401099	17979	161	503040	17211	192	602198	16776	223	701214	16611	255	802889	16442	286	902364	16170	317	1001904	16170	348	1101391	16093	379	1200491	15924	411	1302583	15824	442	1401808	15739	473	1500979	15739	504	1601432	15739	535	1701239	15739	566	1800931	15739	598	1902977	15739	629	2002580	15739	660	2101651	15739	691	2201730	15739	722	2301126	15647	753	2401047	15410	785	2502623	15232	816	2601872	15144	847	2701433	15064	879	2803195	14916	910	2902242	14916	941	3001491	14916	972	3100299	14916	1003	3200787	14916	1034	3300940	14916	1065	3401339	14916	1096	3500340	14828	
34	102942	22286	66	200596	20231	99	303355	19164	130	400291	18312	162	501726	17648	193	600909	17480	225	702671	16970	256	801067	16707	287	901673	16537	318	1000891	16220	350	1102234	15744	381	1201687	15744	412	1300453	15744	444	1402636	15668	475	1501566	15668	506	1600751	15507	538	1702349	15507	569	1802153	15507	600	1901725	15426	631	2001084	15342	663	2103132	15257	694	2201850	15174	725	2301209	15174	756	2400786	15174	787	2500538	15092	819	2602705	15092	850	2701258	14866	881	2800480	14866	913	2902854	14802	944	3001593	14802	976	3103171	14722	1007	3202518	14722	1038	3301449	14575	1069	3400783	14575	1101	3503179	14575	
33	100359	22531	66	202745	20605	98	302606	19135	129	400515	17918	161	502621	17220	192	601504	16842	223	700643	16740	255	803247	16581	286	902699	16581	317	1002984	16507	348	1103063	16427	379	1201909	16427	410	1301169	16427	442	1402929	16342	473	1501503	16088	505	1603363	16088	536	1703410	16088	567	1802994	15913	598	1902979	15844	629	2001865	15580	660	2102145	15580	691	2201125	15489	722	2300573	15403	754	2402633	15330	785	2502445	15247	816	2602440	15247	847	2702433	15167	878	2801722	15167	909	2901507	15080	940	3000988	15080	972	3103203	15080	1003	3202946	15080	1034	3302085	15010	1065	3401553	15010	1096	3500877	15010	
33	102957	24476	65	201870	23609	97	301223	22672	129	401040	21753	161	501615	20741	193	600306	19575	226	703237	18912	257	800531	17974	289	900552	17037	322	1002876	16346	354	1102987	16046	386	1202259	14978	418	1300276	13589	451	1401487	12413	483	1500419	11429	515	1600393	10989	547	1700332	10698	579	1800724	10090	612	1902925	9152	644	2003358	8760	675	2101576	8571	707	2203342	8270	738	2301268	8079	770	2402635	7848	802	2502872	7467	833	2600638	7394	865	2702256	7394	896	2800572	7318	928	2902405	7139	959	3000736	7049	991	3102095	6949	1023	3203032	6949	1054	3300639	6949	1086	3402042	6949	1117	3501046	6949	
32	100835	24529	64	201404	24085	96	301409	23890	128	401918	23590	160	501616	23261	192	601324	22954	224	702081	22442	256	800765	21113	288	900521	20803	320	1000689	20591	352	1100660	20317	384	1200860	20106	416	1300434	19466	448	1400270	19379	480	1500296	19278	512	1600254	18981	544	1700565	18981	576	1800856	18768	608	1901729	18533	640	2002470	18211	672	2100858	17385	705	2203327	17059	736	2300487	16729	768	2401341	16517	800	2502312	16103	832	2602096	15578	864	2702525	15068	895	2800792	14515	927	2901563	13860	959	3002326	13558	990	3100777	12862	1022	3200585	12752	1054	3300946	12569	1086	3401331	12569	1118	3501990	12389	
33	102966	24458	65	201818	23178	97	300986	22308	129	400871	21691	161	500746	21055	194	603239	20498	226	703128	19532	258	802859	18719	289	900377	17798	322	1002855	17299	354	1103089	17092	385	1200454	16515	417	1301125	15958	449	1401357	14898	481	1500895	13876	513	1600291	13476	545	1700643	12831	578	1803110	12122	610	1902428	11263	642	2002917	10694	674	2102573	9954	706	2202887	9857	737	2300545	9857	770	2403203	9274	802	2503288	8708	833	2600538	8593	865	2701201	8498	897	2801912	8314	928	2900812	8230	960	3000980	7865	992	3102768	7616	1023	3200587	7453	1055	3301648	7361	1087	3402040	7179	1118	3500312	7179	
32	100846	24874	64	202412	24692	96	303146	24489	127	400809	23938	159	500681	23395	191	601372	22877	223	701455	22650	255	801806	22138	287	901942	21406	319	1000682	20277	352	1103286	19376	384	1202712	18634	416	1302254	18230	448	1402367	17920	480	1501453	17064	512	1601541	16305	544	1700632	15591	577	1802874	14959	609	1901846	13937	641	2000847	12870	674	2103137	11905	706	2200796	10351	739	2302586	8644	771	2402440	8011	803	2502684	7863	834	2600401	7782	866	2701556	7526	898	2802749	7526	929	2900875	7337	961	3002841	6988	992	3101285	6733	1024	3203392	6652	1055	3301649	6568	1087	3402505	6495	1118	3500389	6495	
32	101404	25076	64	201857	24443	96	301383	23422	128	401037	22804	160	500770	22180	192	600923	21671	225	703187	20532	257	802743	19568	289	902920	18683	321	1002556	17940	353	1101886	17205	385	1202532	16676	417	1302537	15977	449	1402402	15259	481	1501833	14517	513	1600905	13813	546	1702935	13200	577	1801497	12815	609	1902491	12411	641	2001318	11054	673	2101648	10474	705	2201576	9869	737	2300758	8868	769	2400787	8676	801	2502008	8676	833	2602907	8575	864	2700537	8285	896	2801468	8101	928	2903005	7735	959	3000633	7552	991	3101210	7092	1023	3202267	7011	1055	3302732	6932	1087	3402950	6758	1118	3500699	6758	
557	100153	47	1115	200121	47	1670	300103	47	2228	400233	47	2784	500018	47	3343	600030	47	3899	700057	47	4456	800037	47	5014	900039	47	5571	1000053	47	6128	1100081	47	6687	1200124	47	7247	1300085	47	7806	1400056	47	8362	1500109	47	8914	1600100	47	9468	1700071	47	10025	1800094	47	10582	1900151	47	11135	2000149	47	11691	2100050	47	12250	2200127	47	12803	2300032	47	13361	2400073	47	13917	2500172	47	14472	2600077	47	15028	2700011	47	15586	2800011	47	16144	2900132	47	16701	3000093	47	17258	3100170	47	17816	3200040	47	18370	3300064	47	18927	3400147	47	19483	3500129	47	
554	100020	47	1111	200056	47	1670	300089	47	2225	400042	47	2780	500052	47	3335	600140	47	3894	700079	47	4452	800048	47	5009	900082	47	5566	1000056	47	6124	1100112	47	6679	1200062	47	7236	1300044	47	7796	1400144	47	8351	1500044	47	8909	1600153	47	9465	1700094	47	10022	1800124	47	10578	1900037	47	11131	2000171	47	11684	2100102	47	12240	2200136	47	12797	2300109	47	13355	2400181	47	13912	2500042	47	14466	2600059	47	15021	2700064	47	15578	2800148	47	16132	2900131	47	16688	3000030	47	17246	3100187	47	17803	3200154	47	18361	3300073	47	18921	3400180	47	19480	3500033	47	
558	100189	47	1115	200137	47	1671	300174	47	2226	400150	47	2783	500032	47	3338	600070	47	3896	700128	47	4450	800143	47	5005	900037	47	5564	1000166	47	6121	1100069	47	6676	1200013	47	7236	1300086	47	7794	1400144	47	8351	1500078	47	8909	1600119	47	9466	1700037	47	10023	1800042	47	10580	1900036	47	11135	2000181	47	11686	2100126	47	12238	2200037	47	12796	2300017	47	13355	2400075	47	13912	2500068	47	14460	2600185	47	15013	2700105	47	15570	2800041	47	16128	2900130	47	16678	3000052	47	17234	3100134	47	17792	3200012	47	18347	3300068	47	18904	3400143	47	19460	3500075	47	
548	100065	47	1106	200082	47	1663	300158	47	2216	400141	47	2770	500096	47	3326	600154	47	3884	700046	47	4440	800098	47	4999	900153	47	5557	1000041	47	6109	1100116	47	6661	1200177	47	7218	1300115	47	7776	1400010	47	8335	1500073	47	8891	1600127	47	9446	1700103	47	10005	1800096	47	10561	1900033	47	11118	2000009	47	11675	2100057	47	12233	2200167	47	12791	2300172	47	13349	2400125	47	13908	2500141	47	14466	2600184	47	15025	2700058	47	15582	2800033	47	16141	2900092	47	16696	3000010	47	17251	3100063	47	17806	3200060	47	18365	3300033	47	18918	3400011	47	19476	3500165	47	
558	100083	47	1115	200108	47	1673	300107	47	2231	400080	47	2789	500169	47	3347	600135	47	3905	700019	47	4461	800042	47	5015	900056	47	5567	1000070	47	6126	1100188	47	6681	1200016	47	7234	1300166	47	7791	1400117	47	8350	1500165	47	8904	1600122	47	9458	1700069	47	10018	1800131	47	10575	1900040	47	11132	2000132	47	11689	2100067	47	12249	2200162	47	12804	2300136	47	13358	2400014	47	13916	2500069	47	14475	2600092	47	15034	2700176	47	15588	2800078	47	16143	2900091	47	16696	3000105	47	17253	3100124	47	17808	3200187	47	18368	3300075	47	18927	3400081	47	19484	3500019	47	
627	100071	53	1251	200132	53	1877	300123	53	2502	400143	53	3124	500055	53	3745	600024	53	4366	700076	53	4988	800029	53	5612	900040	53	6231	1000025	53	6854	1100131	53	7477	1200161	53	8100	1300041	53	8722	1400065	53	9347	1500135	53	9972	1600144	53	10599	1700078	53	11225	1800124	53	11852	1900065	53	12477	2000064	53	13103	2100071	53	13724	2200155	53	14352	2300064	53	14976	2400039	53	15601	2500070	53	16223	2600125	53	16847	2700029	53	17472	2800133	53	18098	2900126	53	18725	3000162	53	19353	3100162	53	19977	3200150	53	20597	3300080	53	21219	3400052	53	21841	3500089	53	
625	100106	53	1249	200042	53	1876	300145	53	2505	400128	53	3133	500013	53	3759	600161	53	4386	700150	53	5007	800007	53	5628	900026	53	6251	1000012	53	6870	1100064	53	7495	1200119	53	8122	1300060	53	8748	1400161	53	9373	1500034	53	9997	1600071	53	10621	1700143	53	11245	1800012	53	11870	1900057	53	12492	2000016	53	13113	2100071	53	13736	2200079	53	14360	2300121	53	14984	2400057	53	15610	2500138	53	16233	2600022	53	16857	2700039	53	17482	2800038	53	18110	2900172	53	18731	3000113	53	19356	3100101	53	19983	3200162	53	20606	3300055	53	21234	3400082	53	21859	3500032	53	
626	100049	53	1249	200039	53	1877	300049	53	2504	400089	53	3130	500102	53	3752	600031	53	4375	700064	53	5003	800033	53	5629	900029	53	6254	1000008	53	6878	1100121	53	7501	1200159	53	8125	1300018	53	8751	1400162	53	9378	1500162	53	10002	1600105	53	10626	1700085	53	11250	1800096	53	11877	1900024	53	12500	2000128	53	13122	2100055	53	13746	2200032	53	14370	2300094	53	14997	2400013	53	15615	2500134	53	16235	2600016	53	16861	2700091	53	17490	2800146	53	18117	2900045	53	18741	3000077	53	19367	3100110	53	19993	3200036	53	20621	3300119	53	21240	3400022	53	21865	3500159	53	
597	100097	53	1223	200065	53	1850	300096	53	2478	400141	53	3105	500161	53	3729	600148	53	4352	700088	53	4977	800155	53	5603	900092	53	6228	1000086	53	6849	1100071	53	7475	1200029	53	8102	1300078	53	8729	1400114	53	9355	1500128	53	9973	1600014	53	10598	1700060	53	11223	1800043	53	11847	1900107	53	12471	2000096	53	13098	2100045	53	13725	2200140	53	14352	2300055	53	14975	2400051	53	15602	2500056	53	16229	2600139	53	16850	2700028	53	17476	2800120	53	18097	2900167	53	18717	3000061	53	19345	3100161	53	19971	3200057	53	20599	3300070	53	21228	3400083	53	21854	3500051	53	
628	100126	53	1254	200128	53	1878	300059	53	2504	400097	53	3129	500101	53	3753	600032	53	4380	700116	53	5007	800155	53	5629	900077	53	6252	1000021	53	6877	1100028	53	7501	1200122	53	8125	1300139	53	8749	1400039	53	9371	1500024	53	9992	1600140	53	10617	1700086	53	11240	1800019	53	11869	1900066	53	12494	2000134	53	13118	2100142	53	13741	2200082	53	14364	2300069	53	14990	2400084	53	15613	2500010	53	16239	2600099	53	16863	2700096	53	17487	2800013	53	18115	2900104	53	18742	3000144	53	19364	3100101	53	19989	3200134	53	20612	3300072	53	21236	3400050	53	21864	3500120	53	
159	100191	244	318	200613	222	477	300651	222	635	400464	222	793	500333	222	952	600329	215	1111	700320	215	1270	800407	215	1428	900288	215	1586	1000567	215	1743	1100359	215	1901	1200108	215	2060	1300488	215	2218	1400525	215	2376	1500372	215	2534	1600134	215	2690	1700381	215	2847	1800145	215	3006	1900067	215	3165	2000666	215	3323	2100560	215	3481	2200079	215	3640	2300560	215	3798	2400179	215	3958	2500543	215	4116	2600058	215	4274	2700309	215	4432	2800388	215	4591	2900654	208	4749	3000358	208	4908	3100563	208	5066	3200355	208	5224	3300299	208	5381	3400104	208	5540	3500514	208	
159	100601	254	317	200414	245	475	300172	228	634	400434	228	792	500138	228	951	600139	228	1110	700141	228	1268	800072	228	1427	900413	220	1584	1000080	217	1741	1100471	217	1899	1200360	217	2056	1300181	217	2215	1400426	217	2372	1500266	217	2530	1600518	217	2689	1700351	217	2847	1800075	217	3006	1900641	217	3163	2000095	217	3322	2100641	217	3479	2200510	217	3637	2300656	217	3795	2400149	217	3954	2500589	217	4112	2600427	217	4271	2700186	214	4430	2800514	214	4589	2900480	214	4748	3000452	214	4906	3100386	214	5066	3200629	214	5225	3300326	214	5384	3400571	214	5542	3500225	214	
160	100652	239	318	200441	239	476	300599	232	634	400361	232	793	500540	225	952	600677	225	1110	700205	225	1268	800552	223	1426	900171	223	1585	1000485	217	1743	1100290	214	1900	1200422	214	2058	1300488	208	2217	1400616	208	2375	1500549	208	2534	1600598	208	2692	1700330	208	2850	1800092	208	3010	1900544	208	3167	2000491	207	3325	2100089	207	3484	2200325	207	3642	2300658	207	3799	2400135	207	3954	2500082	206	4113	2600365	206	4272	2700472	206	4430	2800298	206	4588	2900336	206	4747	3000514	206	4905	3100290	206	5064	3200439	206	5223	3300453	206	5381	3400106	206	5538	3500209	202	
160	100066	270	320	200501	230	479	300507	230	637	400247	230	796	500233	230	955	600220	230	1113	700093	222	1273	800637	222	1430	900168	222	1589	1000450	222	1747	1100338	222	1906	1200613	222	2064	1300160	218	2223	1400477	218	2381	1500347	218	2540	1600340	218	2698	1700041	218	2856	1800177	218	3014	1900359	218	3171	2000547	218	3326	2100159	218	3485	2200104	218	3643	2300166	218	3800	2400078	218	3959	2500520	218	4116	2600304	218	4275	2700439	218	4434	2800516	218	4592	2900109	218	4750	3000620	214	4908	3100355	214	5066	3200178	214	5225	3300188	210	5385	3400559	210	5544	3500594	210	
157	100489	245	315	200196	241	474	300652	234	630	400092	223	788	500049	217	947	600473	217	1105	700069	208	1264	800170	208	1423	900645	208	1580	1000656	208	1738	1100192	208	1897	1200340	208	2055	1300140	208	2214	1400572	208	2372	1500628	208	2529	1600046	208	2688	1700444	208	2847	1800595	208	3006	1900538	208	3165	2000601	208	3321	2100529	208	3480	2200518	208	3637	2300254	208	3796	2400331	208	3955	2500487	208	4113	2600141	208	4273	2700653	208	4431	2800453	208	4589	2900208	208	4748	3000497	208	4906	3100211	208	5064	3200127	208	5223	3300505	208	5382	3400506	208	5541	3500519	208	
