wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 10
837	100038	4838	1675	200079	4476	2508	300055	4131	3323	400078	3803	4156	500118	3464	4989	600129	3144	5792	700114	2863	6620	800113	2592	7434	900105	2349	8259	1000052	2085	9087	1100028	1818	9913	1200041	1591	10731	1300131	1366	11547	1400076	1166	12366	1500021	979	13182	1600092	814	13993	1700126	650	14803	1800079	514	15614	1900018	415	16430	2000070	321	17243	2100067	254	18058	2200062	212	18866	2300087	200	19676	2400114	200	20482	2500120	200	21281	2600128	200	22090	2700036	200	22894	2800056	200	23699	2900016	200	24509	3000034	200	25307	3100090	200	26122	3200023	200	26936	3300072	200	27749	3400042	200	28554	3500130	200	
842	100074	4846	1681	200024	4510	2511	300055	4160	3346	400069	3828	4178	500071	3517	4994	600019	3219	5821	700026	2909	6643	800019	2641	7474	900098	2372	8293	1000128	2121	9117	1100084	1862	9942	1200119	1615	10762	1300090	1407	11587	1400046	1203	12401	1500021	1026	13211	1600133	848	14032	1700137	678	14850	1800134	549	15663	1900051	443	16464	2000112	363	17264	2100045	308	18060	2200024	276	18873	2300044	247	19683	2400039	219	20493	2500031	206	21304	2600022	200	22106	2700038	200	22910	2800054	200	23715	2900072	200	24524	3000041	200	25332	3100023	200	26145	3200118	200	26952	3300024	200	27761	3400104	200	28575	3500124	200	
823	100038	4849	1658	200109	4502	2495	300109	4157	3330	400097	3815	4164	500044	3509	4995	600121	3223	5820	700085	2954	6647	800023	2675	7470	900035	2408	8293	1000094	2153	9110	1100067	1910	9930	1200034	1688	10748	1300034	1464	11570	1400099	1257	12390	1500038	1096	13190	1600065	926	13976	1700023	767	14799	1800115	614	15614	1900088	504	16426	2000067	401	17240	2100121	324	18057	2200098	274	18865	2300065	243	19661	2400134	210	20458	2500086	200	21266	2600127	200	22071	2700033	200	22872	2800022	200	23687	2900133	200	24496	3000104	200	25303	3100015	200	26111	3200033	200	26924	3300115	200	27733	3400065	200	28540	3500046	200	
843	100127	4850	1673	200080	4504	2506	300027	4187	3337	400024	3861	4170	500086	3531	5004	600033	3201	5834	700037	2914	6654	800050	2630	7470	900030	2373	8281	1000135	2138	9096	1100126	1910	9902	1200033	1692	10726	1300125	1472	11547	1400121	1261	12368	1500120	1075	13190	1600097	893	13997	1700053	747	14812	1800129	617	15630	1900030	502	16441	2000074	405	17249	2100097	326	18056	2200088	273	18869	2300017	248	19679	2400101	229	20480	2500073	218	21284	2600027	213	22087	2700081	204	22896	2800117	200	23705	2900038	200	24512	3000042	200	25315	3100080	200	26086	3200117	200	26889	3300019	200	27700	3400020	200	28505	3500118	200	
847	100119	4825	1686	200115	4471	2521	300103	4144	3340	400088	3797	4174	500081	3464	5005	600026	3132	5839	700107	2825	6663	800098	2545	7486	900115	2280	8310	1000021	2029	9131	1100052	1801	9956	1200055	1576	10777	1300049	1342	11601	1400118	1143	12415	1500128	966	13234	1600050	792	14045	1700029	649	14867	1800134	519	15683	1900111	431	16477	2000113	348	17284	2100127	286	18070	2200042	248	18877	2300033	223	19686	2400015	212	20488	2500121	204	21298	2600103	200	22103	2700081	200	22911	2800074	200	23718	2900033	200	24530	3000064	200	25335	3100048	200	26141	3200057	200	26954	3300070	200	27761	3400119	200	28571	3500088	200	
856	100105	4677	1706	200038	4312	2559	300112	3937	3413	400071	3557	4265	500079	3171	5115	600106	2793	5959	700097	2440	6789	800097	2117	7638	900092	1798	8482	1000039	1479	9319	1100114	1176	10155	1200055	921	10982	1300081	694	11812	1400127	500	12643	1500116	358	13468	1600118	266	14295	1700125	222	15101	1800031	210	15910	1900127	205	16728	2000094	205	17543	2100037	205	18371	2200113	205	19199	2300093	205	20025	2400130	205	20844	2500053	205	21670	2600065	205	22497	2700109	205	23320	2800076	205	24136	2900051	205	24962	3000122	205	25792	3100038	205	26614	3200101	205	27434	3300117	205	28244	3400098	205	29048	3500131	205	
848	100092	4687	1684	200100	4340	2533	300113	3982	3386	400053	3622	4231	500087	3295	5070	600109	2945	5920	700122	2586	6769	800056	2247	7618	900119	1929	8454	1000019	1615	9296	1100107	1306	10137	1200129	1031	10969	1300111	792	11809	1400128	578	12638	1500107	444	13466	1600128	333	14294	1700093	263	15120	1800083	230	15948	1900061	215	16773	2000045	206	17595	2100076	205	18420	2200081	205	19242	2300072	205	20067	2400099	205	20895	2500091	205	21712	2600119	205	22527	2700034	205	23345	2800104	205	24164	2900081	205	24988	3000050	205	25815	3100119	205	26639	3200107	205	27448	3300079	205	28272	3400114	205	29099	3500061	205	
842	100081	4681	1686	200101	4333	2542	300043	3983	3383	400108	3621	4231	500077	3289	5078	600076	2951	5923	700086	2604	6770	800020	2264	7623	900074	1918	8468	1000077	1582	9308	1100077	1274	10145	1200118	978	10969	1300118	735	11800	1400121	543	12609	1500120	385	13425	1600139	282	14240	1700095	233	15060	1800043	208	15884	1900082	205	16710	2000104	205	17532	2100018	205	18360	2200095	205	19180	2300067	205	20005	2400109	205	20830	2500121	205	21653	2600043	205	22475	2700131	205	23287	2800122	205	24108	2900018	205	24936	3000087	205	25762	3100094	205	26586	3200058	205	27410	3300121	205	28236	3400027	205	29055	3500033	205	
851	100042	4687	1708	200080	4321	2563	300099	3974	3414	400059	3629	4268	500089	3272	5116	600081	2915	5965	700124	2558	6810	800041	2206	7662	900110	1876	8510	1000109	1545	9349	1100017	1225	10192	1200033	943	11028	1300127	699	11862	1400093	497	12691	1500118	352	13514	1600054	265	14347	1700073	218	15174	1800125	205	15997	1900071	205	16820	2000081	205	17645	2100078	205	18467	2200072	205	19285	2300082	205	20115	2400088	205	20937	2500096	205	21758	2600019	205	22579	2700093	205	23400	2800085	205	24224	2900032	205	25048	3000057	205	25871	3100099	205	26696	3200126	205	27523	3300068	205	28349	3400048	205	29154	3500131	205	
853	100127	4665	1699	200061	4323	2556	300124	3946	3404	400056	3584	4261	500025	3212	5114	600113	2830	5963	700063	2471	6814	800119	2149	7658	900023	1812	8483	1000089	1511	9316	1100096	1236	10150	1200079	968	10980	1300050	721	11814	1400105	497	12635	1500020	354	13460	1600132	261	14288	1700071	230	15109	1800084	216	15936	1900043	205	16764	2000042	205	17583	2100119	205	18408	2200082	205	19229	2300047	205	20059	2400019	205	20884	2500088	205	21709	2600040	205	22523	2700137	205	23354	2800109	205	24179	2900062	205	24999	3000117	205	25826	3100022	205	26652	3200099	205	27467	3300088	205	28289	3400038	205	29112	3500084	205	
201	100291	25036	401	200194	24776	599	300217	24534	798	400457	24281	995	500578	24040	1193	600227	23806	1390	700609	23594	1585	800241	23364	1783	900475	23123	1978	1000209	22900	2175	1100112	22676	2373	1200237	22447	2570	1300287	22215	2768	1400415	21990	2965	1500493	21775	3162	1600222	21561	3359	1700424	21339	3558	1800124	21120	3757	1900347	20898	3955	2000340	20665	4152	2100267	20459	4351	2200566	20232	4545	2300149	20006	4744	2400207	19779	4941	2500128	19567	5140	2600485	19355	5337	2700294	19135	5533	2800410	18929	5727	2900232	18719	5922	3000419	18503	6120	3100194	18284	6318	3200466	18068	6514	3300420	17846	6708	3400275	17646	6904	3500126	17439	
197	100429	25032	395	200291	24800	593	300334	24553	792	400502	24318	988	500171	24094	1184	600541	23860	1383	700172	23634	1583	800555	23409	1780	900331	23184	1978	1000317	22941	2176	1100219	22708	2375	1200370	22479	2575	1300524	22236	2773	1400086	22002	2971	1500440	21764	3169	1600524	21541	3366	1700112	21322	3565	1800555	21090	3764	1900204	20868	3963	2000531	20649	4160	2100614	20447	4356	2200271	20230	4555	2300556	20013	4750	2400378	19815	4944	2500456	19618	5141	2600354	19394	5337	2700136	19192	5532	2800192	18996	5729	2900422	18781	5925	3000117	18569	6120	3100499	18378	6317	3200220	18174	6513	3300462	17958	6709	3400422	17755	6906	3500087	17550	
197	100177	25028	394	200241	24772	593	300358	24510	791	400193	24270	989	500428	24047	1184	600338	23816	1381	700544	23587	1579	800130	23357	1775	900195	23129	1974	1000339	22887	2171	1100357	22659	2369	1200358	22436	2567	1300445	22190	2766	1400088	21955	2963	1500276	21736	3164	1600418	21505	3360	1700134	21279	3559	1800566	21051	3756	1900337	20818	3953	2000172	20584	4152	2100517	20362	4350	2200549	20140	4545	2300328	19925	4740	2400463	19714	4934	2500443	19501	5127	2600466	19292	5321	2700569	19079	5518	2800095	18866	5713	2900299	18651	5911	3000572	18431	6105	3100324	18216	6301	3200551	18009	6495	3300434	17802	6690	3400386	17594	6886	3500465	17396	
198	100200	25049	398	200447	24817	595	300224	24585	792	400544	24342	989	500538	24101	1186	600615	23866	1382	700272	23626	1580	800452	23393	1778	900131	23148	1975	1000383	22920	2170	1100495	22675	2367	1200436	22432	2564	1300548	22207	2758	1400369	21981	2956	1500183	21757	3155	1600088	21532	3355	1700099	21314	3554	1800552	21091	3752	1900477	20872	3947	2000315	20656	4146	2100481	20432	4345	2200381	20198	4543	2300227	19977	4739	2400572	19750	4934	2500603	19526	5129	2600138	19308	5327	2700514	19082	5525	2800456	18868	5718	2900595	18657	5912	3000556	18430	6105	3100229	18216	6298	3200124	18010	6494	3300122	17813	6690	3400280	17597	6886	3500461	17393	
199	100126	25014	395	200097	24789	597	300451	24532	796	400336	24291	989	500355	24048	1188	600317	23816	1387	700166	23579	1586	800223	23343	1784	900565	23117	1983	1000516	22885	2177	1100105	22662	2377	1200444	22412	2576	1300551	22174	2773	1400342	21934	2970	1500323	21702	3167	1600505	21474	3365	1700403	21266	3560	1800210	21047	3758	1900165	20822	3959	2000500	20580	4156	2100532	20351	4352	2200293	20123	4549	2300271	19893	4747	2400498	19670	4944	2500101	19445	5143	2600383	19228	5340	2700188	19019	5538	2800180	18798	5733	2900560	18585	5930	3000335	18384	6125	3100461	18182	6318	3200446	17967	6514	3300400	17760	6711	3400223	17556	6908	3500181	17333	
199	100196	24937	401	200310	24679	603	300194	24436	808	400388	24175	1012	500514	23930	1215	600496	23696	1416	700229	23467	1619	800260	23228	1822	900262	22969	2025	1000183	22727	2227	1100267	22483	2431	1200152	22227	2634	1300108	21983	2838	1400465	21746	3039	1500113	21513	3242	1600449	21278	3444	1700240	21049	3646	1800184	20813	3849	1900563	20546	4052	2000532	20303	4253	2100258	20071	4451	2200446	19830	4654	2300487	19581	4856	2400428	19352	5059	2500482	19125	5261	2600118	18873	5463	2700143	18640	5663	2800143	18395	5862	2900201	18153	6063	3000495	17919	6266	3100476	17665	6468	3200151	17421	6672	3300355	17176	6873	3400474	16930	7075	3500172	16701	
205	100162	24933	407	200425	24696	611	300439	24452	813	400254	24213	1018	500434	23983	1222	600272	23725	1425	700479	23486	1628	800140	23239	1832	900482	22999	2036	1000442	22755	2239	1100529	22517	2441	1200509	22271	2640	1300521	22034	2844	1400129	21774	3048	1500159	21519	3251	1600372	21275	3455	1700109	21030	3657	1800102	20789	3861	1900569	20563	4063	2000509	20325	4264	2100468	20094	4463	2200437	19851	4667	2300427	19619	4869	2400090	19375	5073	2500100	19129	5278	2600388	18863	5481	2700239	18649	5684	2800321	18404	5885	2900099	18180	6087	3000090	17948	6289	3100302	17716	6489	3200327	17476	6693	3300458	17237	6894	3400084	16975	7095	3500174	16724	
204	100356	24949	406	200515	24699	604	300564	24451	805	400301	24208	1005	500335	23980	1204	600448	23751	1406	700291	23523	1610	800141	23285	1811	900379	23054	2013	1000285	22800	2215	1100102	22549	2417	1200315	22314	2619	1300149	22063	2822	1400406	21804	3026	1500427	21570	3228	1600095	21327	3432	1700197	21085	3635	1800309	20824	3837	1900377	20583	4040	2000382	20335	4241	2100087	20096	4442	2200308	19846	4645	2300147	19610	4850	2400396	19373	5052	2500279	19124	5254	2600243	18885	5453	2700329	18635	5656	2800300	18394	5857	2900223	18145	6060	3000278	17898	6261	3100285	17661	6461	3200318	17420	6665	3300415	17178	6860	3400412	16941	7063	3500262	16708	
199	100174	24950	402	200327	24725	606	300490	24495	809	400529	24255	1009	500251	24009	1209	600176	23773	1411	700217	23543	1615	800288	23301	1820	900408	23050	2023	1000327	22812	2227	1100280	22564	2430	1200435	22329	2633	1300465	22089	2835	1400443	21850	3037	1500569	21617	3239	1600141	21377	3442	1700568	21149	3645	1800495	20912	3848	1900148	20677	4048	2000162	20445	4250	2100144	20203	4454	2200289	19945	4654	2300183	19691	4854	2400144	19451	5057	2500123	19200	5260	2600189	18962	5462	2700338	18728	5665	2800263	18477	5866	2900513	18232	6066	3000526	17988	6266	3100469	17761	6469	3200167	17535	6671	3300204	17288	6874	3400432	17058	7075	3500456	16830	
203	100542	24918	402	200155	24686	603	300115	24446	804	400214	24196	1004	500108	23965	1204	600170	23726	1405	700149	23490	1608	800151	23248	1811	900461	23019	2011	1000145	22795	2214	1100435	22545	2417	1200359	22298	2620	1300509	22051	2821	1400175	21811	3023	1500130	21576	3227	1600123	21343	3429	1700324	21111	3630	1800246	20871	3833	1900255	20615	4036	2000612	20358	4238	2100354	20103	4439	2200223	19862	4644	2300089	19604	4846	2400271	19382	5045	2500454	19144	5243	2600265	18897	5444	2700349	18653	5644	2800484	18427	5847	2900455	18187	6049	3000081	17963	6250	3100315	17730	6452	3200355	17488	6656	3300533	17248	6859	3400602	17007	7062	3500553	16749	
2565	100013	47	5130	200003	47	7703	300011	47	10243	400014	47	12792	500009	47	15358	600004	47	17912	700003	47	20467	800018	47	23024	900027	47	25591	1000023	47	28153	1100012	47	30702	1200014	47	33267	1300014	47	35820	1400006	47	38370	1500033	47	40926	1600035	47	43484	1700017	47	46032	1800030	47	48582	1900027	47	51145	2000028	47	53703	2100027	47	56261	2200009	47	58817	2300006	47	61375	2400006	47	63938	2500039	47	66494	2600025	47	69046	2700037	47	71605	2800038	47	74166	2900009	47	76716	3000009	47	79265	3100033	47	81798	3200029	47	84320	3300024	47	86868	3400020	47	89440	3500042	47	
2555	100010	47	5121	200010	47	7692	300017	47	10255	400039	47	12816	500017	47	15377	600033	47	17934	700027	47	20501	800030	47	23081	900013	47	25659	1000013	47	28227	1100024	47	30791	1200036	47	33352	1300039	47	35903	1400025	47	38466	1500025	47	41025	1600007	47	43573	1700011	47	46130	1800032	47	48689	1900036	47	51232	2000040	47	53800	2100030	47	56359	2200035	47	58930	2300016	47	61500	2400034	47	64069	2500034	47	66635	2600013	47	69187	2700003	47	71748	2800017	47	74303	2900008	47	76867	3000018	47	79403	3100034	47	81932	3200019	47	84460	3300008	47	87025	3400027	47	89578	3500024	47	
2558	100016	47	5129	200032	47	7695	300018	47	10249	400027	47	12813	500043	47	15378	600011	47	17948	700024	47	20516	800034	47	23080	900028	47	25645	1000010	47	28213	1100006	47	30773	1200009	47	33334	1300018	47	35890	1400021	47	38438	1500011	47	40987	1600012	47	43533	1700003	47	46058	1800037	47	48613	1900003	47	51177	2000021	47	53746	2100019	47	56281	2200014	47	58854	2300032	47	61421	2400041	47	63979	2500005	47	66541	2600019	47	69082	2700035	47	71634	2800025	47	74204	2900015	47	76781	3000020	47	79349	3100021	47	81908	3200033	47	84471	3300015	47	87035	3400020	47	89597	3500013	47	
2566	100030	47	5135	200010	47	7683	300032	47	10252	400028	47	12815	500003	47	15354	600003	47	17915	700009	47	20482	800003	47	23040	900029	47	25596	1000037	47	28149	1100014	47	30688	1200007	47	33249	1300006	47	35807	1400020	47	38352	1500023	47	40895	1600005	47	43444	1700009	47	46011	1800004	47	48570	1900026	47	51115	2000030	47	53673	2100032	47	56245	2200008	47	58805	2300005	47	61365	2400030	47	63934	2500039	47	66498	2600028	47	69055	2700006	47	71615	2800012	47	74173	2900038	47	76739	3000005	47	79308	3100004	47	81856	3200013	47	84426	3300026	47	86990	3400010	47	89556	3500024	47	
2538	100020	47	5084	200018	47	7643	300015	47	10203	400028	47	12770	500009	47	15330	600026	47	17887	700039	47	20445	800017	47	22999	900012	47	25558	1000042	47	28110	1100005	47	30666	1200023	47	33198	1300041	47	35761	1400041	47	38328	1500013	47	40897	1600039	47	43466	1700036	47	46036	1800013	47	48589	1900003	47	51149	2000017	47	53696	2100023	47	56249	2200014	47	58812	2300033	47	61369	2400037	47	63941	2500026	47	66504	2600034	47	69083	2700033	47	71657	2800034	47	74208	2900017	47	76769	3000013	47	79333	3100030	47	81896	3200020	47	84444	3300024	47	87000	3400006	47	89543	3500023	47	
2719	100035	53	5439	200036	53	8184	300029	53	10920	400020	53	13665	500038	53	16383	600026	53	19123	700020	53	21857	800017	53	24585	900031	53	27313	1000027	53	30045	1100032	53	32782	1200019	53	35502	1300028	53	38237	1400004	53	40972	1500007	53	43707	1600009	53	46441	1700014	53	49188	1800006	53	51914	1900028	53	54653	2000016	53	57386	2100008	53	60128	2200012	53	62862	2300018	53	65595	2400004	53	68337	2500005	53	71070	2600002	53	73813	2700011	53	76528	2800016	53	79248	2900019	53	81965	3000005	53	84693	3100026	53	87412	3200036	53	90157	3300024	53	92891	3400008	53	95622	3500025	53	
2745	100041	53	5491	200015	53	8234	300024	53	10969	400022	53	13699	500009	53	16420	600017	53	19122	700026	53	21845	800019	53	24590	900030	53	27320	1000037	53	30048	1100030	53	32788	1200023	53	35519	1300022	53	38242	1400020	53	40952	1500020	53	43685	1600039	53	46412	1700024	53	49145	1800022	53	51878	1900030	53	54610	2000037	53	57336	2100012	53	60073	2200024	53	62808	2300025	53	65553	2400029	53	68293	2500012	53	71021	2600025	53	73763	2700025	53	76506	2800028	53	79238	2900025	53	81977	3000037	53	84701	3100004	53	87432	3200018	53	90164	3300027	53	92904	3400019	53	95643	3500028	53	
2730	100003	53	5442	200035	53	8170	300035	53	10910	400032	53	13639	500024	53	16378	600018	53	19118	700002	53	21870	800039	53	24594	900009	53	27323	1000004	53	30055	1100008	53	32780	1200007	53	35507	1300032	53	38241	1400014	53	40983	1500015	53	43723	1600018	53	46452	1700018	53	49188	1800031	53	51931	1900032	53	54680	2000029	53	57411	2100004	53	60147	2200020	53	62883	2300009	53	65622	2400023	53	68349	2500002	53	71100	2600028	53	73809	2700030	53	76547	2800027	53	79274	2900028	53	81988	3000014	53	84733	3100030	53	87477	3200026	53	90216	3300015	53	92949	3400032	53	95673	3500010	53	
2738	100022	53	5484	200016	53	8228	300019	53	10973	400008	53	13712	500034	53	16423	600011	53	19164	700013	53	21909	800013	53	24659	900015	53	27397	1000035	53	30138	1100010	53	32863	1200016	53	35612	1300023	53	38351	1400035	53	41095	1500021	53	43836	1600033	53	46574	1700032	53	49311	1800027	53	52060	1900014	53	54800	2000007	53	57550	2100007	53	60265	2200003	53	62996	2300011	53	65721	2400034	53	68460	2500008	53	71198	2600033	53	73933	2700025	53	76669	2800032	53	79406	2900007	53	82129	3000014	53	84861	3100017	53	87596	3200028	53	90342	3300036	53	93091	3400040	53	95825	3500024	53	
2719	100017	53	5436	200015	53	8164	300018	53	10892	400032	53	13607	500039	53	16318	600031	53	19041	700026	53	21754	800031	53	24488	900028	53	27225	1000026	53	29964	1100022	53	32680	1200002	53	35419	1300030	53	38149	1400024	53	40874	1500016	53	43598	1600019	53	46302	1700036	53	49041	1800037	53	51770	1900002	53	54499	2000010	53	57243	2100018	53	59966	2200018	53	62710	2300029	53	65454	2400007	53	68184	2500016	53	70901	2600019	53	73616	2700009	53	76338	2800013	53	79083	2900006	53	81827	3000024	53	84566	3100013	53	87295	3200013	53	90030	3300031	53	92770	3400011	53	95506	3500030	53	
870	100094	216	1730	200088	193	2591	300063	191	3455	400112	191	4319	500021	191	5182	600038	191	6047	700117	191	6909	800068	191	7772	900018	191	8636	1000013	191	9500	1100068	191	10363	1200027	191	11228	1300080	191	12092	1400109	191	12957	1500105	191	13821	1600118	191	14687	1700118	191	15550	1800056	191	16415	1900078	191	17278	2000016	191	18143	2100088	191	19006	2200136	191	19870	2300112	191	20731	2400127	191	21591	2500102	191	22452	2600014	191	23317	2700044	191	24180	2800024	191	25045	2900108	191	25907	3000066	191	26770	3100127	191	27633	3200090	191	28495	3300115	191	29358	3400052	191	30244	3500030	191	
890	100059	208	1763	200054	192	2635	300031	191	3518	400060	191	4393	500109	191	5276	600027	191	6159	700111	191	7032	800081	191	7914	900083	191	8799	1000056	191	9685	1100129	191	10564	1200124	191	11442	1300054	191	12325	1400100	191	13205	1500037	191	14091	1600115	191	14978	1700101	191	15846	1800061	191	16729	1900022	191	17611	2000121	191	18495	2100036	191	19381	2200073	191	20267	2300095	191	21146	2400116	191	22032	2500100	191	22912	2600090	191	23795	2700024	191	24680	2800025	191	25556	2900052	191	26431	3000059	191	27315	3100093	191	28189	3200069	191	29073	3300059	191	29961	3400085	191	30833	3500071	191	
889	100030	200	1769	200046	191	2651	300068	191	3537	400110	191	4422	500099	191	5307	600106	191	6185	700055	191	7040	800087	191	7918	900064	191	8803	1000020	191	9685	1100018	191	10563	1200035	191	11446	1300084	191	12327	1400049	191	13201	1500030	191	14084	1600094	191	14968	1700101	191	15855	1800110	191	16737	1900099	191	17599	2000093	191	18484	2100121	191	19358	2200109	191	20236	2300020	191	21123	2400101	191	21996	2500045	191	22882	2600089	191	23757	2700072	191	24635	2800063	191	25515	2900097	191	26392	3000067	191	27269	3100030	191	28153	3200128	191	29043	3300114	191	29924	3400123	191	30802	3500123	191	
896	100114	194	1781	200049	191	2658	300104	191	3536	400105	191	4420	500085	191	5301	600102	191	6179	700066	191	7055	800032	191	7932	900080	191	8790	1000067	191	9667	1100071	191	10551	1200117	191	11437	1300084	191	12318	1400099	191	13201	1500066	191	14084	1600015	191	14968	1700121	191	15850	1800014	191	16728	1900080	191	17602	2000083	191	18477	2100095	191	19357	2200029	191	20237	2300095	191	21119	2400019	191	22003	2500042	191	22885	2600074	191	23763	2700111	191	24644	2800020	191	25527	2900070	191	26384	3000031	191	27252	3100115	191	28129	3200032	191	29011	3300119	191	29885	3400018	191	30767	3500050	191	
