wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 10
510	100189	1635	1011	200131	1288	1512	300024	1126	2015	400174	1081	2516	500189	1060	3018	600071	1028	3517	700155	995	4015	800131	978	4512	900107	974	5011	1000060	965	5506	1100181	951	6008	1200100	946	6511	1300171	926	7009	1400197	918	7499	1500145	876	7997	1600064	845	8499	1700022	825	8998	1800194	816	9497	1900181	802	9998	2000074	802	10500	2100121	793	11003	2200021	786	11503	2300141	778	12006	2400051	778	12507	2500145	772	13010	2600142	767	13513	2700086	758	14013	2800068	758	14515	2900191	758	15018	3000125	749	15520	3100141	749	16018	3200210	744	16519	3300183	736	17019	3400160	730	17521	3500199	730	
511	100164	1669	1014	200192	1252	1513	300061	1178	2012	400069	1110	2512	500091	1043	3012	600088	1002	3514	700039	958	4017	800086	920	4516	900168	912	5016	1000212	891	5512	1100094	882	6003	1200016	876	6501	1300195	858	6998	1400156	831	7496	1500156	813	7998	1600096	806	8499	1700050	796	8999	1800190	796	9498	1900202	782	10001	2000163	768	10502	2100115	760	11003	2200080	755	11504	2300078	749	12007	2400110	744	12504	2500078	734	13008	2600050	717	13510	2700190	708	14005	2800035	708	14507	2900037	701	15002	3000196	692	15500	3100016	692	16006	3200174	692	16498	3300145	685	16998	3400192	678	17496	3500055	678	
506	100128	1731	1007	200042	1449	1508	300089	1296	2009	400138	1234	2507	500075	1175	3005	600056	1123	3507	700021	1123	4007	800119	1116	4509	900041	1067	5008	1000187	1064	5506	1100192	1048	6005	1200146	1029	6507	1300146	995	7007	1400019	968	7504	1500055	940	8004	1600129	915	8507	1700164	915	9000	1800079	915	9500	1900101	900	10002	2000090	877	10501	2100051	877	11002	2200168	855	11502	2300187	855	11998	2400183	848	12492	2500081	832	12993	2600111	826	13490	2700111	807	13990	2800209	807	14486	2900102	796	14988	3000049	796	15488	3100119	794	15987	3200186	782	16486	3300096	768	16981	3400147	762	17481	3500017	754	
512	100206	1787	1011	200187	1425	1512	300203	1264	2016	400201	1074	2514	500160	997	3015	600070	867	3516	700030	801	4018	800156	772	4517	900017	757	5018	1000145	748	5521	1100178	739	6021	1200033	722	6519	1300066	701	7019	1400064	682	7513	1500027	676	8013	1600114	671	8514	1700048	663	9015	1800067	663	9507	1900176	656	10008	2000193	656	10510	2100115	650	11005	2200066	650	11503	2300018	650	11997	2400078	636	12500	2500182	629	13002	2600091	622	13505	2700038	622	14007	2800130	616	14509	2900141	616	15005	3000102	616	15504	3100167	609	16004	3200139	609	16506	3300146	599	17009	3400176	599	17510	3500154	580	
510	100085	1620	1009	200097	1223	1509	300210	1142	2011	400209	1093	2511	500039	1003	3013	600177	978	3516	700061	945	4018	800031	934	4523	900180	902	5026	1000179	893	5525	1100031	865	6028	1200087	857	6528	1300077	837	7028	1400104	819	7527	1500065	819	8027	1600059	803	8528	1700182	789	9026	1800153	784	9527	1900222	754	10029	2000103	728	10529	2100158	711	11029	2200014	702	11531	2300165	702	12032	2400198	702	12525	2500141	674	13027	2600122	668	13516	2700103	662	14010	2800204	662	14504	2900197	662	15005	3000116	652	15508	3100036	652	16011	3200137	645	16514	3300209	645	17013	3400025	637	17508	3500206	628	
517	100136	616	1021	200116	529	1529	300123	515	2038	400107	506	2542	500191	491	3049	600148	491	3559	700129	485	4063	800026	472	4569	900172	467	5078	1000164	456	5586	1100095	456	6094	1200087	450	6606	1300155	437	7114	1400060	437	7623	1500205	437	8128	1600173	437	8633	1700201	414	9139	1800180	414	9648	1900185	414	10155	2000195	409	10661	2100015	409	11169	2200045	403	11676	2300182	403	12182	2400206	403	12690	2500173	403	13196	2600128	403	13707	2700080	403	14217	2800144	398	14726	2900163	388	15230	3000131	388	15736	3100043	383	16240	3200094	380	16741	3300133	380	17247	3400190	372	17754	3500141	372	
519	100019	700	1025	200169	634	1538	300090	613	2044	400178	585	2553	500191	580	3053	600109	573	3565	700147	536	4076	800088	524	4589	900178	514	5100	1000044	514	5605	1100193	514	6115	1200089	514	6626	1300111	514	7132	1400099	514	7643	1500127	512	8154	1600123	508	8655	1700135	504	9152	1800081	492	9657	1900118	492	10166	2000200	492	10675	2100172	492	11185	2200183	492	11694	2300105	482	12202	2400029	475	12712	2500067	475	13225	2600164	475	13733	2700153	475	14238	2800051	475	14747	2900192	459	15254	3000070	459	15763	3100138	459	16272	3200107	456	16780	3300102	456	17284	3400214	456	17792	3500197	441	
514	100108	620	1019	200105	539	1521	300024	522	2025	400149	498	2532	500151	490	3033	600114	481	3541	700143	469	4052	800087	465	4561	900204	458	5066	1000184	449	5573	1100038	431	6080	1200201	422	6577	1300124	422	7080	1400105	415	7586	1500062	415	8096	1600041	415	8593	1700022	415	9103	1800145	405	9603	1900166	405	10113	2000095	405	10619	2100057	402	11122	2200174	402	11623	2300115	402	12124	2400071	397	12630	2500096	397	13138	2600132	397	13647	2700161	397	14152	2800182	397	14659	2900194	388	15155	3000050	388	15658	3100033	388	16167	3200064	388	16673	3300059	388	17179	3400059	388	17687	3500089	388	
516	100100	748	1027	200079	570	1531	300115	528	2041	400091	498	2552	500182	459	3053	600165	455	3552	700191	455	4056	800129	448	4562	900021	448	5068	1000181	448	5567	1100185	448	6072	1200121	443	6580	1300096	435	7091	1400170	435	7600	1500158	435	8106	1600141	435	8612	1700031	435	9116	1800172	435	9622	1900196	435	10131	2000186	435	10643	2100197	430	11151	2200084	421	11656	2300023	421	12158	2400028	421	12667	2500197	413	13176	2600049	410	13687	2700039	410	14197	2800057	410	14702	2900077	410	15208	3000207	410	15713	3100046	404	16219	3200067	395	16729	3300195	395	17237	3400137	395	17747	3500049	395	
514	100064	655	1022	200176	583	1533	300143	560	2045	400097	535	2549	500136	513	3057	600016	503	3569	700160	471	4080	800110	449	4589	900148	449	5101	1000028	421	5610	1100166	410	6121	1200046	404	6630	1300187	404	7141	1400133	404	7648	1500077	404	8161	1600140	404	8670	1700221	404	9169	1800119	404	9679	1900115	404	10188	2000038	404	10699	2100091	400	11205	2200070	400	11711	2300048	400	12214	2400194	400	12719	2500059	400	13230	2600114	400	13740	2700052	395	14252	2800159	395	14756	2900029	395	15265	3000153	395	15770	3100044	386	16270	3200104	386	16764	3300066	386	17269	3400043	383	17776	3500055	383	
113	100436	20317	224	200125	18042	335	300464	17117	444	400413	16698	553	500287	16454	663	601003	16277	772	700760	15959	881	800090	15808	989	900249	15415	1098	1000180	15415	1208	1100275	15415	1318	1200748	15415	1426	1300341	15323	1536	1400564	15245	1646	1500820	15245	1756	1600841	15245	1865	1700607	15245	1975	1800304	15245	2084	1900728	15245	2193	2000117	15245	2303	2100374	15176	2413	2200720	15102	2522	2300552	15102	2631	2400220	15102	2740	2500686	15018	2850	2600803	15018	2959	2700123	15018	3069	2800462	15018	3178	2900644	15018	3288	3000326	14938	3398	3100408	14938	3509	3200859	14938	3618	3300319	14938	3728	3400275	14938	3838	3500617	14938	
112	100541	19994	220	200126	18116	328	300201	17399	437	400525	16850	546	500559	16352	654	600216	16259	764	700592	16259	873	800522	16259	983	900578	16259	1092	1000167	16090	1202	1100502	16090	1312	1200662	16005	1422	1300760	15932	1529	1400415	15844	1639	1500919	15604	1747	1600461	15515	1856	1700397	15515	1965	1800273	15515	2074	1900448	15515	2182	2000213	15448	2291	2100386	15448	2401	2200393	15305	2511	2300709	15305	2620	2400897	15305	2730	2500896	15305	2838	2600291	15305	2948	2700879	15305	3057	2800376	15305	3167	2900882	15305	3277	3000801	15305	3385	3100230	15305	3494	3200173	15305	3604	3300899	15305	3713	3400515	15305	3823	3500640	15305	
112	100787	21200	220	200516	19272	330	300990	17907	438	400389	17465	548	500381	17194	657	600336	17194	767	700729	17020	877	800152	16846	984	900416	16758	1093	1000293	16253	1204	1100937	16169	1313	1200378	16088	1422	1300406	15922	1531	1400197	15838	1641	1500611	15838	1751	1600687	15657	1860	1700778	15576	1969	1800155	15576	2080	1900855	15576	2189	2000643	15489	2298	2100797	15489	2407	2200660	15489	2516	2300950	15489	2624	2400263	15489	2734	2500917	15319	2843	2600408	15319	2952	2700288	15228	3062	2800650	15228	3171	2900106	15228	3281	3000650	15063	3389	3100083	14982	3499	3200940	14910	3608	3300328	14910	3716	3400175	14910	3825	3500616	14820	
111	100327	20271	221	200584	18490	330	300758	17408	439	400488	16807	547	500520	16371	654	600160	16113	764	700529	15679	872	800564	15336	981	900238	15336	1091	1000799	15091	1200	1100214	15091	1310	1200758	15091	1419	1300334	15091	1529	1400643	15018	1638	1500420	14855	1748	1600245	14793	1857	1700330	14644	1967	1800178	14464	2077	1900589	14380	2187	2000870	14380	2296	2100604	14380	2406	2200968	14380	2515	2300719	14303	2625	2400943	14303	2734	2500623	14303	2844	2600476	14303	2954	2700342	14303	3064	2800660	14230	3172	2900472	14230	3281	3000917	14230	3390	3100535	14230	3499	3200889	14230	3607	3300164	14230	3716	3400935	14230	3825	3500781	14230	
111	100165	21025	222	200338	18389	331	300233	17522	441	400968	17165	550	500922	16819	659	600668	16376	769	700465	16211	879	800625	16036	988	900603	16036	1098	1000972	16036	1208	1100638	15968	1317	1200842	15874	1426	1300480	15874	1536	1400591	15874	1644	1500172	15874	1753	1600384	15790	1861	1700119	15790	1971	1800601	15790	2080	1900408	15790	2189	2000918	15719	2299	2100782	15645	2408	2200201	15556	2517	2300301	15556	2627	2400205	15556	2738	2500870	15556	2846	2600132	15556	2955	2700345	15556	3065	2800960	15556	3174	2900843	15556	3283	3000238	15556	3393	3100302	15556	3503	3200772	15556	3611	3300341	15556	3720	3400325	15556	3830	3500554	15556	
112	100341	24025	224	200773	23245	334	300246	21719	446	400611	21008	558	500734	19353	669	600464	18782	781	700884	18573	893	800957	18463	1004	900500	17658	1116	1000879	17049	1227	1100660	16862	1338	1200269	16612	1451	1300666	15674	1563	1400512	14860	1675	1500427	13821	1787	1600450	13414	1897	1700132	11996	2008	1800278	10491	2118	1900572	9235	2229	2000431	9042	2340	2100713	8341	2449	2200530	7893	2559	2300117	7628	2670	2400757	7366	2780	2500852	7190	2889	2600221	7190	2999	2700823	7090	3109	2800110	7090	3221	2900576	7090	3331	3000600	7090	3441	3100810	6923	3550	3200408	6841	3659	3300112	6555	3769	3400169	6311	3879	3500522	6145	
112	100673	24755	223	200328	23834	335	300582	22509	447	400844	21865	559	500823	20711	670	600510	20093	780	700486	19581	890	800172	18618	1002	900244	17662	1113	1000309	15352	1224	1100616	14701	1335	1200629	14401	1445	1300729	14020	1556	1400215	13717	1665	1500720	13405	1775	1600879	12297	1884	1700172	11895	1995	1800084	11789	2106	1900649	11600	2216	2000885	11501	2327	2100726	11308	2437	2200262	11308	2548	2300134	10761	2658	2400318	10376	2769	2500728	10181	2880	2600893	10089	2992	2700759	10089	3102	2800133	9995	3213	2900649	9995	3323	3000164	9995	3433	3100717	9995	3542	3200114	9995	3654	3300313	9884	3765	3400645	9884	3876	3500090	9884	
112	100893	24379	223	200471	22946	334	300795	21906	445	400546	21414	557	500798	21126	668	600376	20499	779	700366	19157	890	800581	18446	1000	900633	17924	1111	1000170	16984	1222	1100376	16888	1332	1200967	16691	1441	1300355	16090	1551	1400474	15986	1661	1500188	15477	1773	1600244	14938	1885	1700892	14938	1996	1800212	14336	2108	1900297	14126	2219	2000116	13922	2330	2100647	13817	2441	2200422	13510	2552	2300173	13312	2662	2400390	12391	2773	2500387	12001	2885	2600666	11873	2996	2700492	11268	3106	2800447	10089	3216	2900132	9215	3328	3000836	8844	3438	3100224	8485	3548	3200099	8485	3659	3300617	8485	3770	3400729	8397	3879	3500139	8310	
110	100230	24874	220	200395	24692	330	300162	24489	441	400310	23742	552	500334	23217	663	600194	22472	774	700416	22280	885	800637	22280	997	900906	22108	1108	1000108	22006	1220	1100765	22006	1331	1200209	21914	1442	1300642	21820	1554	1400266	21637	1665	1500190	21275	1776	1600475	20882	1885	1700294	20882	1995	1800588	20308	2106	1900680	19787	2217	2000576	18850	2328	2100697	18740	2438	2200380	18337	2549	2300133	16486	2661	2400645	14949	2773	2500730	14351	2885	2600471	13494	2996	2700660	12798	3106	2800349	11706	3216	2900479	11515	3327	3000945	10938	3439	3100636	9221	3548	3200138	8841	3659	3300666	7956	3769	3400284	7604	3879	3500872	7362	
111	100916	24740	221	200673	23162	332	300732	22251	443	400735	20583	555	500867	19519	666	600866	18753	777	700661	17986	889	800958	15926	999	900247	14304	1110	1000804	13502	1220	1100160	12991	1331	1200779	12386	1442	1300916	11344	1551	1400104	10791	1663	1500680	10423	1773	1600209	9824	1882	1700516	9562	1991	1800639	9383	2100	1900334	9118	2211	2000888	8643	2318	2101009	8456	2428	2200618	8203	2539	2300919	7958	2649	2400173	7611	2760	2500380	7524	2870	2600177	7439	2981	2700456	6900	3092	2800991	6900	3200	2900220	6828	3310	3000707	6828	3418	3100732	6828	3527	3200783	6828	3636	3300193	6828	3746	3400805	6732	3855	3500839	6635	
1815	100046	47	3632	200050	47	5460	300022	47	7285	400040	47	9105	500063	47	10920	600022	47	12747	700024	47	14549	800028	47	16350	900037	47	18174	1000018	47	20003	1100012	47	21810	1200020	47	23612	1300031	47	25427	1400046	47	27243	1500015	47	29058	1600052	47	30883	1700037	47	32702	1800052	47	34526	1900039	47	36343	2000054	47	38155	2100003	47	39974	2200035	47	41787	2300060	47	43604	2400039	47	45421	2500025	47	47236	2600043	47	49053	2700027	47	50882	2800009	47	52697	2900041	47	54510	3000022	47	56328	3100012	47	58143	3200017	47	59953	3300042	47	61769	3400026	47	63581	3500039	47	
1815	100015	47	3632	200007	47	5447	300033	47	7270	400050	47	9098	500043	47	10898	600028	47	12719	700013	47	14537	800040	47	16355	900004	47	18178	1000006	47	19997	1100022	47	21800	1200005	47	23637	1300011	47	25462	1400038	47	27287	1500004	47	29123	1600009	47	30954	1700011	47	32776	1800023	47	34601	1900043	47	36415	2000015	47	38228	2100042	47	40043	2200037	47	41868	2300047	47	43697	2400007	47	45501	2500023	47	47330	2600023	47	49151	2700018	47	50967	2800027	47	52791	2900038	47	54619	3000046	47	56431	3100007	47	58255	3200016	47	60085	3300039	47	61904	3400013	47	63727	3500048	47	
1824	100026	47	3654	200054	47	5466	300033	47	7280	400023	47	9091	500035	47	10923	600050	47	12746	700020	47	14569	800044	47	16377	900020	47	18198	1000010	47	20014	1100026	47	21827	1200007	47	23636	1300018	47	25453	1400030	47	27262	1500029	47	29060	1600027	47	30883	1700049	47	32697	1800044	47	34512	1900009	47	36343	2000047	47	38161	2100014	47	39985	2200048	47	41813	2300011	47	43648	2400035	47	45464	2500043	47	47291	2600059	47	49117	2700015	47	50939	2800007	47	52757	2900055	47	54574	3000028	47	56399	3100033	47	58217	3200051	47	60026	3300042	47	61846	3400017	47	63664	3500032	47	
1820	100021	47	3637	200048	47	5453	300033	47	7271	400050	47	9098	500055	47	10923	600019	47	12748	700041	47	14560	800050	47	16384	900012	47	18205	1000011	47	20032	1100023	47	21851	1200022	47	23671	1300038	47	25499	1400026	47	27314	1500007	47	29137	1600022	47	30956	1700030	47	32780	1800049	47	34593	1900010	47	36418	2000012	47	38228	2100055	47	40042	2200030	47	41858	2300007	47	43665	2400022	47	45485	2500051	47	47309	2600048	47	49133	2700012	47	50942	2800034	47	52751	2900038	47	54576	3000015	47	56399	3100037	47	58217	3200058	47	60037	3300048	47	61855	3400003	47	63687	3500042	47	
1818	100027	47	3635	200004	47	5451	300016	47	7282	400040	47	9110	500007	47	10943	600006	47	12759	700003	47	14578	800043	47	16405	900029	47	18234	1000019	47	20052	1100057	47	21868	1200036	47	23683	1300044	47	25492	1400033	47	27317	1500033	47	29141	1600036	47	30953	1700005	47	32767	1800021	47	34588	1900036	47	36411	2000008	47	38231	2100005	47	40055	2200053	47	41873	2300045	47	43690	2400023	47	45510	2500026	47	47327	2600030	47	49157	2700016	47	50978	2800021	47	52800	2900005	47	54610	3000015	47	56429	3100007	47	58254	3200030	47	60084	3300018	47	61918	3400045	47	63742	3500027	47	
2032	100012	53	4056	200046	53	6085	300002	53	8109	400015	53	10135	500003	53	12148	600007	53	14169	700047	53	16198	800046	53	18210	900022	53	20223	1000033	53	22244	1100034	53	24256	1200005	53	26272	1300041	53	28299	1400031	53	30326	1500005	53	32350	1600018	53	34372	1700038	53	36388	1800006	53	38406	1900012	53	40425	2000028	53	42450	2100034	53	44475	2200020	53	46494	2300035	53	48511	2400003	53	50526	2500026	53	52550	2600010	53	54583	2700031	53	56601	2800022	53	58622	2900022	53	60652	3000045	53	62678	3100003	53	64686	3200032	53	66695	3300040	53	68711	3400015	53	70740	3500052	53	
2026	100033	53	4046	200050	53	6068	300051	53	8088	400021	53	10108	500040	53	12135	600029	53	14159	700036	53	16169	800020	53	18175	900027	53	20212	1000003	53	22234	1100017	53	24267	1200035	53	26287	1300055	53	28296	1400024	53	30333	1500009	53	32344	1600007	53	34367	1700037	53	36398	1800028	53	38418	1900025	53	40435	2000013	53	42455	2100033	53	44458	2200036	53	46459	2300038	53	48486	2400043	53	50510	2500020	53	52517	2600043	53	54523	2700024	53	56534	2800013	53	58546	2900006	53	60566	3000006	53	62579	3100003	53	64590	3200023	53	66619	3300043	53	68645	3400008	53	70676	3500048	53	
2026	100023	53	4045	200020	53	6063	300019	53	8093	400010	53	10103	500025	53	12128	600019	53	14151	700036	53	16172	800035	53	18195	900014	53	20215	1000009	53	22230	1100036	53	24254	1200035	53	26267	1300049	53	28271	1400002	53	30304	1500019	53	32333	1600009	53	34357	1700023	53	36374	1800025	53	38396	1900047	53	40422	2000038	53	42451	2100021	53	44474	2200004	53	46498	2300050	53	48527	2400030	53	50519	2500030	53	52550	2600035	53	54572	2700004	53	56586	2800049	53	58613	2900028	53	60635	3000028	53	62664	3100041	53	64696	3200038	53	66710	3300043	53	68726	3400003	53	70753	3500021	53	
2023	100015	53	4042	200037	53	6065	300006	53	8097	400026	53	10126	500040	53	12156	600016	53	14179	700026	53	16200	800022	53	18228	900028	53	20252	1000049	53	22270	1100052	53	24293	1200007	53	26309	1300029	53	28326	1400033	53	30358	1500037	53	32389	1600041	53	34414	1700027	53	36432	1800016	53	38451	1900038	53	40483	2000030	53	42492	2100037	53	44519	2200030	53	46540	2300036	53	48573	2400024	53	50596	2500054	53	52622	2600013	53	54649	2700018	53	56667	2800021	53	58676	2900034	53	60709	3000049	53	62733	3100023	53	64727	3200040	53	66749	3300015	53	68770	3400023	53	70801	3500028	53	
2033	100031	53	4065	200029	53	6092	300023	53	8125	400015	53	10158	500015	53	12182	600036	53	14193	700050	53	16216	800032	53	18245	900033	53	20272	1000017	53	22287	1100031	53	24293	1200036	53	26313	1300026	53	28347	1400022	53	30369	1500023	53	32384	1600039	53	34412	1700024	53	36439	1800044	53	38465	1900033	53	40491	2000013	53	42520	2100012	53	44541	2200040	53	46573	2300032	53	48602	2400029	53	50620	2500015	53	52647	2600017	53	54659	2700023	53	56695	2800030	53	58720	2900048	53	60747	3000041	53	62771	3100033	53	64789	3200029	53	66807	3300042	53	68826	3400013	53	70844	3500011	53	
551	100088	244	1099	200022	222	1645	300069	222	2194	400050	222	2743	500099	222	3288	600132	215	3839	700139	215	4385	800079	215	4935	900144	215	5480	1000090	215	6030	1100131	215	6575	1200154	215	7122	1300182	215	7667	1400109	215	8219	1500162	215	8765	1600127	215	9313	1700042	215	9863	1800051	215	10410	1900039	215	10957	2000127	215	11504	2100078	215	12054	2200189	215	12598	2300086	215	13141	2400156	215	13685	2500151	215	14228	2600110	215	14771	2700155	215	15321	2800180	215	15866	2900140	208	16410	3000163	208	16955	3100057	208	17503	3200162	208	18045	3300096	208	18592	3400109	208	19142	3500065	208	
547	100024	253	1096	200154	242	1642	300049	234	2188	400029	234	2729	500158	223	3276	600075	223	3826	700046	223	4371	800151	223	4919	900013	223	5469	1000120	223	6016	1100027	223	6566	1200039	223	7113	1300140	223	7662	1400194	223	8209	1500103	223	8753	1600077	223	9298	1700064	223	9847	1800160	223	10397	1900103	223	10944	2000080	223	11491	2100030	217	12039	2200163	217	12588	2300081	217	13138	2400193	217	13688	2500068	217	14242	2600161	217	14789	2700189	217	15337	2800080	217	15885	2900163	217	16433	3000050	217	16983	3100088	217	17532	3200017	217	18084	3300184	217	18634	3400042	217	19185	3500158	217	
551	100152	255	1098	200098	239	1644	300157	231	2188	400061	228	2730	500072	228	3272	600126	228	3820	700198	228	4369	800104	225	4910	900103	225	5458	1000127	225	5999	1100098	223	6548	1200186	223	7094	1300119	221	7642	1400017	221	8188	1500081	221	8729	1600144	221	9270	1700171	221	9820	1800078	221	10369	1900183	221	10907	2000077	221	11455	2100060	221	12008	2200033	221	12559	2300134	221	13103	2400175	221	13650	2500177	221	14194	2600182	221	14741	2700079	221	15289	2800060	216	15836	2900031	216	16380	3000093	216	16924	3100152	216	17469	3200027	216	18015	3300181	216	18562	3400082	216	19111	3500143	213	
552	100139	274	1099	200184	248	1648	300175	242	2198	400134	237	2744	500046	237	3295	600028	237	3846	700071	231	4393	800163	231	4936	900086	223	5475	1000051	214	6024	1100017	214	6575	1200108	214	7120	1300149	212	7665	1400035	212	8211	1500100	212	8761	1600189	212	9311	1700075	212	9854	1800022	212	10402	1900154	212	10951	2000141	212	11494	2100019	208	12041	2200119	208	12590	2300079	206	13137	2400028	206	13680	2500162	206	14221	2600165	206	14762	2700138	206	15303	2800045	206	15849	2900090	206	16396	3000179	206	16947	3100113	206	17497	3200131	206	18045	3300193	206	18593	3400134	206	19145	3500157	206	
