wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 60
68	101203	5037	135	200913	5037	202	300778	5037	268	400119	5036	335	500646	5036	402	600653	5036	469	700164	5036	537	801180	5036	604	900598	5036	672	1001187	5034	739	1100557	5034	806	1200966	5034	873	1301278	5034	940	1401086	5033	1006	1500193	5033	1074	1600899	5033	1141	1700212	5033	1209	1801354	5033	1276	1900941	5033	1343	2001519	5032	1410	2101360	5032	1476	2200174	5032	1543	2300493	5032	1610	2400403	5032	1678	2501294	5032	1744	2600216	5032	1812	2701090	5031	1879	2800957	5031	1946	2900931	5031	2013	3000846	5030	2080	3100474	5030	2147	3201006	5030	2214	3301269	5030	2281	3400600	5028	2348	3500346	5027	
68	100934	5036	135	200722	5036	202	300686	5036	269	400507	5036	337	501457	5036	404	601070	5036	471	701362	5036	538	800987	5035	605	900688	5035	672	1000750	5035	739	1100533	5035	807	1201463	5034	874	1301248	5033	941	1400671	5033	1008	1500286	5033	1075	1600266	5031	1142	1700158	5031	1210	1801440	5031	1277	1900908	5031	1344	2000239	5031	1411	2100344	5031	1479	2201252	5031	1546	2300229	5031	1613	2400529	5031	1680	2500950	5031	1747	2600245	5030	1814	2700363	5030	1881	2800788	5030	1949	2901466	5030	2016	3001189	5030	2083	3101419	5030	2150	3201182	5030	2217	3300903	5030	2284	3401380	5030	2351	3500990	5030	
14	100817	25272	28	201987	25272	42	303214	25272	56	403541	25271	70	504100	25271	84	605507	25271	98	706519	25271	112	807085	25271	125	900642	25271	139	1000989	25271	153	1101632	25271	167	1202300	25271	181	1303083	25271	195	1403889	25271	209	1504482	25270	223	1605275	25270	237	1706407	25270	251	1806738	25269	265	1907280	25269	278	2001082	25269	292	2101876	25269	306	2202544	25269	320	2303005	25269	334	2403924	25269	348	2504998	25269	362	2605457	25269	376	2706109	25269	390	2806075	25267	404	2906704	25267	418	3007577	25267	431	3100987	25266	445	3201840	25266	459	3302560	25266	473	3402686	25265	487	3504023	25265	
14	100831	25272	28	201474	25271	42	301715	25271	56	402409	25271	70	502422	25270	84	602840	25270	98	703124	25270	112	804053	25270	126	904783	25270	140	1005259	25270	154	1105885	25270	168	1206370	25270	182	1306723	25270	196	1407005	25270	210	1507292	25270	223	1601123	25270	237	1701419	25270	251	1801899	25270	265	1902169	25270	279	2004125	25270	293	2104466	25270	307	2204998	25270	321	2305214	25270	335	2405583	25270	349	2506018	25269	363	2606555	25269	377	2707494	25269	390	2801177	25269	404	2901710	25269	418	3003875	25269	432	3104460	25269	446	3204748	25267	460	3305518	25267	474	3405934	25267	488	3506203	25267	
15	107516	25272	28	200805	25271	42	300925	25270	56	401407	25270	70	502441	25270	84	603512	25270	98	704702	25270	112	805482	25270	126	905804	25270	140	1006301	25270	154	1106801	25270	168	1207501	25270	181	1300799	25269	195	1401206	25269	209	1501581	25269	223	1602847	25269	237	1703298	25269	251	1803928	25269	265	1904563	25269	279	2004724	25269	293	2104485	25269	307	2205193	25269	321	2305610	25268	335	2406242	25268	349	2507003	25268	363	2607350	25267	376	2700773	25267	390	2801320	25267	404	2901791	25266	418	3002213	25266	432	3102527	25266	446	3203061	25266	460	3303249	25266	474	3403702	25266	488	3504347	25266	
14	100602	25272	28	201022	25272	42	301485	25272	56	401569	25271	70	501709	25271	84	601842	25271	98	702603	25271	112	802871	25271	126	903002	25270	140	1003297	25269	154	1104135	25269	168	1204441	25269	182	1304919	25268	196	1405446	25268	210	1506071	25268	224	1606648	25268	238	1706922	25268	251	1801322	25268	265	1901078	25267	279	2001299	25267	293	2101829	25267	307	2202078	25267	321	2302294	25267	335	2403496	25267	349	2503586	25267	363	2604059	25266	377	2704286	25265	391	2804458	25265	405	2904815	25264	419	3004976	25264	433	3105435	25264	447	3205430	25263	461	3305185	25262	475	3405446	25262	489	3505882	25262	
15	107586	25271	28	201617	25271	42	302754	25271	56	402722	25271	70	502710	25271	84	602995	25271	98	703625	25271	112	804105	25270	126	905445	25270	140	1005941	25270	154	1106068	25269	168	1206591	25268	182	1306919	25268	196	1407239	25268	209	1501046	25267	223	1601471	25267	237	1701736	25267	251	1802002	25267	265	1902659	25267	279	2003218	25267	293	2103602	25267	307	2203754	25267	321	2304629	25267	335	2405268	25266	349	2505320	25266	363	2606353	25266	377	2706829	25266	391	2807370	25266	404	2900496	25266	418	3001087	25266	432	3101343	25266	446	3201883	25266	460	3302597	25266	474	3403022	25265	488	3503334	25265	
15	105863	25176	29	204598	25176	43	303752	25176	57	402157	25175	71	501118	25175	86	606736	25175	100	705560	25175	114	804806	25175	128	904050	25175	142	1002764	25175	156	1102407	25175	170	1201444	25175	185	1307438	25175	199	1406124	25174	213	1505244	25174	227	1604044	25174	241	1702672	25174	255	1801214	25173	270	1906567	25173	284	2005450	25173	298	2104325	25173	312	2203257	25173	326	2302164	25173	340	2401166	25173	355	2506992	25173	369	2605715	25173	383	2704777	25172	397	2803237	25171	411	2902272	25171	425	3001445	25171	440	3107624	25170	454	3206831	25170	468	3305604	25169	482	3404406	25169	496	3503156	25168	
15	106162	25176	29	204835	25175	43	303632	25175	57	402646	25175	71	501208	25174	86	607068	25174	100	706126	25174	114	805336	25174	128	904499	25174	142	1003112	25174	156	1101935	25174	170	1201279	25174	185	1307208	25174	199	1406092	25174	213	1506159	25174	227	1605114	25174	241	1704106	25174	255	1802931	25174	269	1901475	25174	284	2007418	25174	298	2106435	25174	312	2205728	25174	326	2304618	25174	340	2404029	25174	354	2503986	25173	368	2602847	25173	382	2701882	25173	397	2807240	25172	411	2905984	25172	425	3004942	25172	439	3103705	25172	453	3202660	25171	467	3301174	25171	481	3400706	25171	496	3507196	25171	
15	106738	25176	29	205738	25175	43	304731	25175	57	403847	25175	71	502691	25175	85	601622	25175	100	707477	25175	114	806733	25175	128	905747	25175	142	1004451	25175	156	1103496	25175	170	1202455	25175	184	1300916	25174	199	1406719	25174	213	1505959	25174	227	1604986	25174	241	1704141	25174	255	1803249	25174	269	1902062	25174	283	2000845	25174	298	2107264	25174	312	2206345	25174	326	2305329	25173	340	2404336	25173	354	2503572	25173	368	2601940	25172	382	2700867	25172	397	2806972	25171	411	2905836	25171	425	3004729	25171	439	3104032	25171	453	3203206	25171	467	3301992	25171	481	3400829	25171	496	3507036	25171	
15	106398	25176	29	205325	25176	43	304529	25176	57	403454	25175	71	503203	25175	85	602636	25175	99	701401	25175	113	800602	25175	128	906610	25174	142	1005310	25173	156	1104298	25173	170	1203442	25173	184	1302637	25172	198	1401659	25172	213	1507349	25172	227	1606309	25172	241	1705479	25172	255	1805244	25172	269	1904238	25172	283	2002951	25172	297	2102323	25172	311	2201422	25172	326	2307184	25172	340	2406108	25172	354	2505091	25172	368	2604092	25171	382	2702610	25170	396	2801430	25170	411	2907552	25169	425	3006578	25169	439	3105897	25169	453	3204342	25166	467	3302745	25165	481	3401725	25165	495	3500633	25165	
15	105728	25175	29	204849	25175	43	304291	25175	57	403294	25175	71	502488	25175	85	601526	25175	100	707346	25175	114	806153	25174	128	905554	25174	142	1005122	25174	156	1103955	25173	170	1202833	25173	184	1301922	25173	198	1401567	25173	213	1507190	25172	227	1605923	25172	241	1705118	25172	255	1803943	25172	269	1902500	25172	283	2001359	25172	298	2106957	25172	312	2206013	25172	326	2304378	25172	340	2402745	25171	354	2501706	25171	368	2600972	25171	383	2707256	25171	397	2806598	25171	411	2905707	25171	425	3004793	25171	439	3103705	25171	453	3202792	25171	467	3301795	25171	482	3407439	25170	496	3506586	25170	
257	100154	87	514	200393	87	772	300317	87	1030	400268	87	1289	500395	87	1547	600382	85	1804	700322	85	2061	800033	85	2320	900249	85	2578	1000314	85	2835	1100181	85	3093	1200335	85	3351	1300098	85	3610	1400180	85	3869	1500342	85	4127	1600381	85	4385	1700316	85	4643	1800163	85	4901	1900370	85	5158	2000390	85	5415	2100112	85	5672	2200363	85	5930	2300096	85	6189	2400337	85	6446	2500237	85	6703	2600018	85	6960	2700036	85	7218	2800096	85	7476	2900305	85	7735	3000120	85	7992	3100199	85	8250	3200295	85	8507	3300193	85	8764	3400395	85	9022	3500203	85	
258	100047	87	516	200213	87	773	300102	85	1030	400065	85	1288	500196	85	1546	600315	85	1803	700019	85	2062	800244	85	2320	900020	85	2577	1000312	85	2830	1100125	85	3088	1200246	84	3347	1300347	84	3605	1400348	84	3861	1500218	84	4119	1600289	84	4376	1700269	84	4635	1800177	84	4893	1900051	84	5152	2000272	84	5406	2100098	84	5665	2200352	84	5922	2300019	84	6181	2400291	84	6438	2500226	84	6695	2600084	84	6954	2700323	84	7213	2800369	84	7471	2900116	84	7729	3000390	84	7985	3100444	84	8243	3200386	84	8502	3300372	84	8760	3400355	84	9017	3500220	83	
259	100234	87	517	200104	87	775	300279	87	1033	400302	86	1290	500208	86	1549	600238	86	1807	700195	86	2066	800330	86	2322	900102	86	2581	1000254	86	2839	1100032	86	3098	1200278	86	3356	1300274	86	3615	1400379	86	3874	1500377	86	4128	1600154	86	4387	1700248	86	4645	1800330	85	4903	1900242	85	5161	2000301	85	5418	2100028	85	5676	2200210	85	5932	2300076	85	6190	2400016	85	6449	2500349	85	6706	2600123	85	6964	2700375	85	7222	2800329	85	7479	2900016	85	7737	3000114	85	7995	3100341	85	8252	3200039	85	8511	3300130	85	8769	3400193	85	9027	3500053	85	
258	100455	87	515	200229	87	773	300211	87	1030	400150	87	1289	500273	86	1546	600313	86	1804	700022	86	2062	800177	86	2316	900120	86	2574	1000029	86	2832	1100027	86	3090	1200283	86	3349	1300259	85	3607	1400120	85	3864	1500045	85	4123	1600341	85	4379	1700021	85	4638	1800207	85	4897	1900378	85	5155	2000180	85	5414	2100332	85	5671	2200036	85	5930	2300357	85	6188	2400099	85	6445	2500127	85	6703	2600209	85	6960	2700353	84	7217	2800201	84	7475	2900213	84	7733	3000109	84	7992	3100300	84	8249	3200046	84	8507	3300311	84	8765	3400106	84	9023	3500107	84	
257	100171	87	514	200161	87	772	300053	87	1031	400369	87	1290	500358	87	1547	600520	87	1805	700090	87	2062	800045	87	2320	900203	87	2579	1000277	87	2838	1100364	87	3095	1200184	87	3353	1300028	87	3611	1400310	87	3869	1500249	86	4126	1600131	86	4383	1700223	85	4641	1800138	85	4899	1900045	85	5158	2000371	85	5415	2100293	83	5671	2200359	82	5927	2300040	82	6184	2400271	82	6442	2500365	82	6699	2600269	82	6956	2700327	82	7213	2800229	82	7471	2900385	82	7728	3000193	82	7986	3100321	82	8242	3200048	82	8500	3300076	82	8757	3400029	82	9014	3500248	82	
291	100264	92	580	200230	92	870	300235	92	1160	400278	92	1451	500281	92	1740	600180	92	2031	700347	92	2320	800333	92	2610	900092	92	2899	1000227	92	3189	1100139	92	3479	1200180	92	3767	1300017	92	4057	1400299	92	4347	1500359	92	4634	1600181	92	4923	1700283	92	5212	1800102	92	5503	1900180	92	5794	2000286	92	6084	2100066	91	6374	2200266	91	6664	2300253	91	6951	2400340	91	7241	2500264	91	7530	2600023	90	7821	2700196	90	8110	2800159	90	8400	2900165	90	8689	3000232	90	8979	3100109	90	9267	3200147	90	9555	3300353	90	9844	3400070	90	10135	3500217	90	
291	100090	92	577	200234	92	865	300349	91	1154	400126	91	1445	500163	91	1736	600308	91	2025	700239	87	2313	800344	87	2602	900328	87	2889	1000271	87	3176	1100116	87	3466	1200202	87	3755	1300151	86	4043	1400118	86	4333	1500197	86	4624	1600102	86	4912	1700024	86	5202	1800348	86	5491	1900306	86	5780	2000187	86	6066	2100226	86	6356	2200243	86	6644	2300141	86	6935	2400238	86	7226	2500282	86	7514	2600099	86	7804	2700257	86	8094	2800283	86	8385	2900343	86	8675	3000320	86	8963	3100220	86	9253	3200039	86	9543	3300190	86	9833	3400228	86	10124	3500221	86	
291	100127	92	580	200154	92	870	300106	91	1159	400345	91	1449	500048	91	1739	600181	91	2026	700048	91	2317	800263	91	2607	900063	91	2898	1000030	91	3188	1100094	91	3477	1200034	91	3766	1300146	91	4056	1400066	91	4347	1500319	91	4635	1600076	91	4926	1700155	91	5215	1800136	91	5505	1900266	90	5794	2000110	90	6084	2100215	90	6373	2200241	90	6660	2300085	90	6950	2400175	90	7236	2500033	90	7526	2600267	90	7814	2700082	90	8102	2800205	90	8392	2900123	90	8681	3000102	90	8969	3100188	90	9258	3200246	90	9545	3300331	90	9834	3400210	88	10121	3500162	88	
289	100268	92	579	200273	92	868	300027	92	1160	400244	92	1451	500190	92	1741	600020	92	2031	700101	92	2318	800097	92	2608	900310	92	2899	1000335	92	3185	1100088	92	3475	1200339	92	3764	1300172	92	4051	1400031	88	4341	1500174	88	4631	1600159	88	4920	1700287	88	5209	1800172	88	5500	1900317	88	5789	2000164	86	6078	2100029	86	6368	2200144	86	6657	2300108	86	6947	2400264	86	7236	2500181	86	7526	2600042	86	7817	2700287	86	8107	2800321	83	8397	2900344	83	8685	3000250	83	8973	3100272	83	9262	3200249	83	9552	3300241	83	9840	3400159	83	10131	3500354	83	
291	100262	92	580	200040	89	869	300061	89	1159	400164	89	1447	500069	89	1737	600340	89	2027	700192	89	2318	800350	89	2607	900043	89	2896	1000107	89	3187	1100075	89	3478	1200231	89	3767	1300287	89	4056	1400315	89	4342	1500061	89	4631	1600014	89	4922	1700171	89	5212	1800250	88	5502	1900157	88	5793	2000325	88	6083	2100190	88	6374	2200261	88	6664	2300334	87	6952	2400328	87	7241	2500214	87	7531	2600338	87	7817	2700346	87	8104	2800257	87	8393	2900216	87	8682	3000075	87	8972	3100180	87	9261	3200167	87	9550	3300297	87	9838	3400071	87	10127	3500042	87	
72	100758	355	144	201095	355	215	300129	355	287	400477	355	359	500422	354	431	600923	354	503	701177	354	575	801152	354	646	900577	354	716	1001027	354	786	1101326	354	857	1200107	354	929	1300723	354	1001	1401220	354	1072	1500125	354	1144	1600953	354	1216	1700746	354	1288	1800704	354	1359	1900819	353	1431	2001333	353	1502	2100890	353	1574	2200910	353	1645	2301122	353	1717	2400938	353	1789	2501407	353	1860	2600234	353	1932	2700091	353	2004	2800207	353	2076	2900341	352	2148	3000131	352	2220	3100394	352	2291	3200439	352	2362	3300125	352	2434	3400774	352	2506	3501292	352	
73	101290	355	144	200491	355	216	300554	355	288	400658	355	359	500710	355	431	600815	355	503	701257	355	574	800274	355	646	901419	354	717	1001144	354	788	1100703	354	860	1201303	354	931	1300194	354	1003	1400224	354	1075	1500101	354	1147	1600412	354	1219	1700859	354	1290	1801048	354	1361	1900796	354	1432	2000580	354	1504	2100710	354	1576	2200385	354	1648	2300674	354	1720	2401096	354	1792	2501419	354	1863	2600962	353	1934	2700721	353	2006	2801318	353	2077	2901442	352	2148	3001174	352	2220	3101204	352	2291	3200351	352	2363	3301521	352	2433	3400230	351	2505	3500166	351	
72	101161	355	143	200192	355	215	300582	354	287	400588	354	359	500470	354	431	601184	354	503	701442	354	574	800232	354	646	900567	354	718	1000733	354	790	1100903	354	862	1201166	354	934	1301381	354	1005	1400175	353	1077	1500907	353	1148	1600387	353	1220	1701007	353	1292	1801407	353	1363	1900982	353	1434	2000764	353	1506	2101249	353	1578	2201057	353	1650	2301129	353	1721	2400710	352	1791	2500456	352	1861	2600227	352	1932	2700252	352	2002	2800269	351	2074	2901330	351	2146	3001141	351	2218	3101172	351	2290	3201099	351	2362	3300975	351	2434	3400796	351	2506	3501411	351	
