wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 15
530	100080	4917	1060	200024	4629	1589	300024	4351	2120	400165	4070	2650	500071	3796	3180	600091	3525	3706	700188	3286	4232	800134	3042	4756	900130	2811	5277	1000163	2595	5799	1100128	2376	6321	1200111	2179	6844	1300208	1973	7364	1400191	1798	7885	1500171	1611	8407	1600035	1443	8929	1700188	1276	9450	1800185	1118	9967	1900086	969	10487	2000136	829	11006	2100144	695	11524	2200065	582	12043	2300041	482	12562	2400029	399	13080	2500188	324	13597	2600207	265	14111	2700106	238	14627	2800186	222	15140	2900035	205	15654	3000199	200	16166	3100175	200	16677	3200083	200	17189	3300042	200	17702	3400101	200	18216	3500049	200	
533	100186	4916	1064	200098	4661	1594	300150	4385	2121	400177	4120	2650	500209	3869	3175	600083	3625	3703	700114	3381	4229	800200	3152	4752	900168	2924	5278	1000051	2707	5803	1100166	2483	6328	1200147	2271	6851	1300091	2060	7373	1400140	1867	7892	1500083	1689	8412	1600032	1496	8932	1700090	1339	9452	1800031	1178	9975	1900080	1017	10494	2000080	879	11017	2100190	742	11535	2200041	623	12054	2300163	516	12571	2400160	430	13086	2500087	363	13600	2600053	315	14115	2700037	269	14629	2800199	240	15141	2900134	224	15656	3000108	211	16172	3100082	202	16686	3200111	200	17199	3300162	200	17714	3400193	200	18227	3500061	200	
530	100086	4919	1059	200134	4643	1588	300192	4377	2119	400148	4100	2647	500037	3852	3176	600095	3613	3705	700184	3372	4231	800231	3132	4756	900141	2896	5283	1000197	2660	5804	1100071	2436	6327	1200154	2232	6852	1300154	2009	7374	1400109	1817	7895	1500030	1646	8417	1600033	1459	8940	1700178	1293	9462	1800169	1131	9983	1900162	982	10504	2000146	841	11023	2100221	707	11540	2200092	585	12060	2300066	480	12581	2400195	382	13099	2500128	307	13614	2600108	259	14126	2700169	221	14639	2800212	200	15151	2900056	200	15666	3000116	200	16178	3100136	200	16691	3200033	200	17205	3300066	200	17719	3400069	200	18234	3500190	200	
533	100066	4927	1064	200043	4661	1594	300057	4409	2121	400139	4157	2650	500148	3888	3178	600033	3635	3702	700186	3388	4227	800122	3146	4753	900101	2918	5279	1000103	2701	5804	1100050	2482	6326	1200081	2273	6848	1300116	2075	7368	1400169	1886	7886	1500134	1712	8409	1600144	1524	8928	1700085	1362	9448	1800214	1204	9967	1900076	1051	10490	2000043	903	11012	2100099	764	11535	2200194	629	12057	2300210	511	12576	2400187	412	13093	2500073	343	13610	2600052	284	14125	2700068	242	14640	2800078	215	15154	2900167	208	15669	3000159	206	16185	3100091	200	16700	3200059	200	17217	3300132	200	17730	3400046	200	18245	3500184	200	
532	100127	4907	1062	200171	4642	1593	300094	4374	2123	400110	4089	2652	500072	3820	3181	600145	3566	3709	700163	3304	4236	800079	3063	4760	900157	2839	5284	1000081	2615	5807	1100095	2419	6325	1200090	2214	6848	1300169	2017	7371	1400205	1812	7894	1500093	1623	8416	1600148	1438	8935	1700168	1257	9455	1800078	1104	9974	1900104	972	10495	2000161	826	11015	2100022	704	11534	2200038	582	12051	2300096	478	12570	2400101	392	13083	2500070	325	13601	2600059	265	14118	2700109	223	14634	2800027	210	15148	2900117	207	15662	3000184	201	16176	3100094	200	16688	3200195	200	17203	3300177	200	17716	3400204	200	18230	3500097	200	
543	100107	4756	1085	200102	4469	1626	300070	4177	2169	400065	3884	2709	500062	3598	3250	600080	3309	3793	700186	3047	4336	800202	2776	4874	900195	2503	5415	1000188	2225	5954	1100043	1955	6492	1200028	1703	7030	1300054	1448	7563	1400040	1212	8096	1500149	1005	8630	1600140	788	9158	1700060	621	9683	1800037	483	10211	1900164	381	10740	2000108	309	11269	2100211	253	11794	2200109	224	12319	2300112	212	12845	2400152	205	13370	2500214	205	13894	2600178	205	14417	2700043	205	14941	2800063	205	15462	2900061	205	15986	3000086	205	16509	3100104	205	17030	3200143	205	17554	3300106	205	18073	3400077	205	18596	3500188	205	
543	100137	4763	1084	200096	4488	1628	300053	4209	2170	400195	3921	2711	500047	3671	3255	600098	3394	3799	700148	3103	4342	800165	2830	4882	900023	2571	5422	1000041	2301	5964	1100118	2025	6504	1200120	1768	7040	1300041	1520	7572	1400190	1294	8107	1500111	1075	8640	1600207	864	9170	1700180	695	9697	1800032	540	10228	1900091	411	10759	2000161	308	11287	2100205	251	11813	2200177	230	12337	2300164	218	12862	2400197	209	13387	2500157	205	13913	2600164	205	14439	2700096	205	14960	2800060	205	15485	2900155	205	16011	3000198	205	16537	3100105	205	17063	3200073	205	17588	3300197	205	18114	3400147	205	18639	3500059	205	
542	100144	4757	1082	200038	4480	1626	300113	4187	2172	400204	3902	2714	500097	3635	3257	600157	3378	3800	700204	3113	4342	800154	2834	4883	900185	2555	5423	1000042	2282	5964	1100080	2009	6503	1200134	1743	7043	1300060	1484	7581	1400118	1238	8117	1500186	1013	8653	1600203	800	9187	1700077	626	9723	1800171	463	10254	1900056	343	10783	2000175	260	11310	2100180	218	11835	2200174	207	12347	2300206	205	12872	2400078	205	13398	2500102	205	13926	2600149	205	14453	2700179	205	14977	2800145	205	15502	2900055	205	16025	3000092	205	16551	3100124	205	17077	3200062	205	17604	3300187	205	18129	3400171	205	18655	3500118	205	
544	100134	4757	1086	200201	4477	1626	300058	4210	2166	400104	3943	2706	500144	3651	3248	600128	3378	3788	700149	3090	4330	800202	2816	4873	900135	2548	5417	1000211	2259	5959	1100124	1981	6496	1200157	1718	7030	1300025	1469	7567	1400145	1228	8099	1500150	1022	8633	1600163	828	9165	1700183	655	9693	1800030	510	10224	1900065	396	10754	2000068	304	11280	2100190	245	11807	2200181	219	12331	2300200	211	12854	2400134	205	13380	2500202	205	13904	2600063	205	14428	2700071	205	14954	2800119	205	15480	2900137	205	16005	3000169	205	16530	3100051	205	17054	3200044	205	17579	3300199	205	18105	3400046	205	18629	3500054	205	
541	100205	4743	1081	200025	4468	1623	300059	4178	2166	400120	3895	2709	500177	3607	3250	600074	3322	3792	700184	3039	4333	800064	2769	4875	900070	2483	5416	1000054	2209	5953	1100202	1942	6489	1200139	1688	7027	1300090	1434	7563	1400025	1198	8098	1500026	977	8633	1600152	770	9163	1700214	591	9691	1800172	451	10220	1900107	337	10749	2000097	262	11272	2100051	220	11796	2200201	205	12322	2300205	205	12846	2400051	205	13371	2500122	205	13896	2600157	205	14418	2700054	205	14940	2800025	205	15462	2900027	205	15987	3000068	205	16508	3100070	205	17033	3200176	205	17558	3300178	205	18082	3400045	205	18608	3500113	205	
123	100677	25112	247	200917	24935	370	300185	24764	494	400604	24592	618	500645	24408	740	600549	24250	863	700305	24095	985	800812	23933	1108	900621	23756	1231	1000663	23592	1354	1100624	23435	1476	1200153	23271	1599	1300149	23108	1722	1400363	22942	1846	1500743	22785	1968	1600923	22627	2090	1700483	22478	2213	1800752	22316	2336	1900727	22152	2459	2000849	21993	2581	2100552	21845	2703	2200250	21681	2826	2300284	21515	2949	2400766	21356	3071	2500760	21212	3193	2600617	21058	3316	2700737	20897	3438	2800547	20752	3560	2900224	20592	3683	3000769	20434	3804	3100772	20284	3926	3200490	20129	4048	3300267	19978	4171	3400869	19823	4293	3500528	19667	
124	100367	25101	247	200570	24943	369	300185	24765	493	400827	24597	616	500650	24442	739	600629	24273	862	700612	24116	985	800437	23964	1107	900834	23808	1229	1000498	23642	1352	1100229	23472	1475	1200407	23304	1599	1300726	23134	1722	1400453	22965	1845	1500794	22799	1967	1600228	22638	2089	1700418	22478	2211	1800639	22313	2334	1900638	22154	2456	2000863	22004	2577	2100124	21860	2700	2200915	21702	2821	2300214	21554	2944	2400749	21404	3067	2500789	21254	3190	2600887	21093	3311	2700276	20937	3433	2800176	20778	3556	2900327	20621	3679	3000507	20470	3801	3100351	20319	3923	3200501	20159	4045	3300283	20003	4168	3400632	19846	4291	3500644	19690	
123	100955	25103	246	200374	24923	367	300299	24751	489	400803	24585	610	500712	24430	730	600496	24275	853	700815	24117	976	800399	23950	1100	900846	23789	1223	1000763	23620	1346	1100845	23458	1468	1200296	23307	1590	1300137	23139	1713	1400889	22962	1834	1500710	22815	1957	1600448	22655	2080	1700912	22488	2202	1800477	22331	2325	1900793	22163	2447	2000432	22005	2569	2100595	21837	2692	2200802	21682	2813	2300156	21533	2936	2400484	21369	3059	2500757	21219	3179	2600299	21068	3301	2700681	20920	3423	2800478	20759	3546	2900852	20595	3669	3000686	20438	3790	3100613	20281	3913	3200854	20124	4035	3300652	19968	4158	3400905	19804	4279	3500957	19664	
124	100504	25109	247	200473	24954	370	300278	24792	493	400194	24624	617	500424	24453	740	600331	24288	862	700285	24117	985	800148	23948	1109	900507	23773	1229	1000980	23617	1347	1100216	23446	1470	1200534	23278	1592	1300764	23127	1714	1400492	22971	1835	1500579	22813	1957	1600930	22660	2080	1700889	22506	2200	1800698	22349	2321	1900928	22195	2444	2000897	22042	2566	2100408	21882	2690	2200839	21715	2811	2300308	21549	2933	2400297	21384	3056	2500775	21227	3178	2600664	21071	3300	2700679	20908	3421	2800314	20749	3544	2900913	20588	3666	3000516	20420	3788	3100178	20266	3910	3200240	20128	4032	3300282	19978	4155	3400630	19832	4276	3500160	19681	
124	100730	25093	248	200779	24939	372	300229	24756	497	400785	24581	620	500543	24409	743	600739	24243	866	700604	24077	989	800932	23917	1112	900797	23758	1236	1000845	23596	1358	1100396	23442	1481	1200859	23276	1604	1300424	23105	1728	1400759	22938	1851	1500844	22777	1973	1600140	22627	2096	1700374	22477	2218	1800165	22315	2341	1900546	22154	2464	2000466	21990	2587	2100315	21824	2709	2200249	21667	2833	2300790	21504	2955	2400887	21356	3078	2500755	21199	3201	2600618	21041	3324	2700451	20875	3446	2800310	20718	3569	2900531	20557	3691	3000135	20410	3814	3100390	20252	3936	3200731	20098	4057	3300250	19949	4180	3400542	19785	4303	3500301	19624	
127	100216	25003	254	200308	24820	381	300667	24652	507	400238	24479	633	500259	24314	758	600163	24162	882	700230	24001	1007	800724	23825	1133	900633	23646	1259	1000854	23473	1384	1100239	23289	1511	1200772	23108	1637	1300711	22938	1763	1400623	22775	1889	1500753	22611	2014	1600897	22437	2139	1700623	22280	2263	1800344	22109	2389	1900455	21936	2515	2000484	21769	2641	2100842	21599	2767	2200661	21428	2892	2300300	21260	3017	2400178	21107	3142	2500139	20948	3269	2600574	20764	3395	2700779	20591	3522	2800596	20424	3648	2900424	20264	3773	3000578	20101	3899	3100210	19929	4026	3200617	19749	4152	3300800	19586	4277	3400767	19420	4402	3500680	19264	
126	100340	25004	252	200557	24835	379	300806	24662	505	400700	24496	631	500366	24330	757	600469	24150	882	700261	23986	1008	800220	23819	1134	900173	23645	1261	1000299	23479	1387	1100319	23316	1514	1200669	23143	1640	1300201	22976	1766	1400617	22785	1892	1500850	22615	2018	1600129	22441	2145	1700933	22272	2271	1800739	22096	2397	1900588	21936	2522	2000267	21769	2648	2100343	21610	2775	2200784	21436	2902	2300890	21269	3027	2400572	21099	3153	2500379	20926	3280	2600672	20741	3405	2700241	20584	3532	2800631	20407	3658	2900623	20244	3784	3000549	20082	3910	3100320	19920	4036	3200153	19751	4163	3300269	19578	4290	3400653	19413	4415	3500215	19252	
127	100753	25016	253	200302	24842	379	300479	24664	505	400700	24498	630	500178	24337	756	600823	24179	882	700452	24015	1009	800902	23847	1135	900498	23677	1262	1000270	23500	1389	1100643	23318	1515	1200819	23154	1640	1300896	22979	1765	1400862	22804	1891	1500681	22626	2017	1600731	22456	2142	1700140	22289	2268	1800711	22109	2392	1900347	21943	2518	2000516	21776	2641	2100458	21616	2768	2200434	21433	2895	2300900	21272	3021	2400844	21105	3147	2500850	20947	3272	2600806	20777	3398	2700496	20611	3524	2800911	20437	3650	2900821	20265	3776	3000583	20099	3902	3100255	19933	4028	3200201	19771	4155	3300637	19592	4281	3400825	19436	4407	3500856	19272	
127	100695	25016	252	200625	24851	378	300891	24691	504	400846	24518	629	500647	24349	755	600305	24187	881	700441	24026	1007	800605	23854	1132	900229	23676	1258	1000299	23510	1384	1100186	23332	1511	1200697	23170	1636	1300249	23001	1762	1400239	22826	1888	1500674	22667	2014	1600137	22496	2141	1700624	22339	2268	1800796	22174	2394	1900670	22010	2520	2000240	21830	2646	2100601	21655	2772	2200606	21485	2899	2300876	21303	3025	2400874	21140	3151	2500572	20970	3277	2600383	20809	3403	2700181	20640	3530	2800780	20476	3656	2900541	20303	3783	3000898	20138	3908	3100360	19978	4035	3200795	19822	4161	3300502	19654	4287	3400801	19487	4413	3500577	19332	
127	100793	24996	253	200811	24833	380	300903	24656	507	400748	24477	633	500175	24307	759	600418	24141	885	700797	23975	1011	800543	23812	1138	900870	23648	1263	1000661	23491	1389	1100457	23315	1516	1200469	23145	1642	1300165	22979	1769	1400818	22801	1895	1500883	22634	2020	1600433	22471	2146	1700345	22298	2273	1800555	22121	2399	1900404	21942	2525	2000187	21768	2652	2100670	21591	2778	2200394	21422	2905	2300631	21252	3031	2400598	21082	3157	2500713	20922	3283	2600613	20735	3408	2700344	20561	3534	2800606	20393	3660	2900496	20223	3786	3000167	20058	3912	3100669	19889	4038	3200328	19723	4164	3300564	19556	4291	3400767	19374	4416	3500632	19208	
1715	100026	47	3432	200010	47	5146	300026	47	6866	400007	47	8576	500019	47	10295	600008	47	12015	700021	47	13736	800029	47	15455	900029	47	17174	1000018	47	18892	1100019	47	20610	1200030	47	22324	1300026	47	24042	1400031	47	25753	1500042	47	27476	1600046	47	29196	1700022	47	30918	1800010	47	32637	1900022	47	34358	2000028	47	36073	2100013	47	37792	2200019	47	39504	2300027	47	41220	2400023	47	42923	2500032	47	44633	2600037	47	46335	2700049	47	48038	2800050	47	49750	2900019	47	51462	3000043	47	53166	3100046	47	54870	3200005	47	56573	3300020	47	58291	3400036	47	60003	3500029	47	
1717	100016	47	3438	200056	47	5157	300042	47	6879	400037	47	8599	500007	47	10320	600042	47	12027	700036	47	13737	800006	47	15449	900029	47	17160	1000009	47	18876	1100049	47	20597	1200049	47	22316	1300058	47	24019	1400008	47	25735	1500033	47	27458	1600033	47	29179	1700050	47	30898	1800017	47	32611	1900044	47	34320	2000005	47	36043	2100012	47	37764	2200039	47	39484	2300046	47	41194	2400046	47	42909	2500007	47	44628	2600034	47	46348	2700033	47	48067	2800037	47	49778	2900048	47	51483	3000012	47	53203	3100020	47	54925	3200027	47	56639	3300031	47	58358	3400015	47	60078	3500044	47	
1724	100035	47	3445	200044	47	5165	300018	47	6877	400008	47	8582	500037	47	10300	600010	47	12011	700028	47	13732	800044	47	15448	900019	47	17162	1000052	47	18881	1100043	47	20602	1200037	47	22315	1300018	47	24032	1400020	47	25743	1500044	47	27458	1600037	47	29179	1700035	47	30896	1800060	47	32613	1900017	47	34335	2000031	47	36055	2100028	47	37774	2200017	47	39496	2300039	47	41211	2400007	47	42922	2500049	47	44632	2600019	47	46349	2700023	47	48069	2800042	47	49786	2900032	47	51502	3000008	47	53221	3100011	47	54943	3200008	47	56667	3300040	47	58381	3400006	47	60087	3500055	47	
1713	100009	47	3431	200021	47	5140	300061	47	6857	400029	47	8577	500049	47	10302	600022	47	12025	700037	47	13745	800017	47	15462	900049	47	17180	1000018	47	18887	1100038	47	20608	1200058	47	22327	1300047	47	24046	1400050	47	25767	1500051	47	27488	1600018	47	29207	1700045	47	30925	1800035	47	32642	1900024	47	34361	2000023	47	36066	2100042	47	37784	2200030	47	39506	2300049	47	41219	2400035	47	42932	2500051	47	44646	2600025	47	46366	2700045	47	48090	2800062	47	49811	2900023	47	51529	3000021	47	53236	3100058	47	54956	3200005	47	56679	3300047	47	58396	3400038	47	60118	3500053	47	
1724	100057	47	3444	200004	47	5162	300020	47	6881	400047	47	8582	500038	47	10290	600062	47	12007	700016	47	13720	800015	47	15438	900032	47	17160	1000019	47	18880	1100015	47	20602	1200006	47	22327	1300046	47	24032	1400010	47	25751	1500061	47	27465	1600047	47	29175	1700008	47	30897	1800059	47	32619	1900051	47	34335	2000007	47	36056	2100027	47	37777	2200024	47	39498	2300044	47	41212	2400035	47	42933	2500022	47	44641	2600020	47	46354	2700043	47	48074	2800014	47	49794	2900051	47	51517	3000049	47	53241	3100027	47	54959	3200010	47	56667	3300038	47	58375	3400027	47	60092	3500048	47	
1839	100011	53	3694	200035	53	5547	300034	53	7402	400007	53	9254	500031	53	11101	600039	53	12948	700033	53	14791	800035	53	16633	900017	53	18486	1000023	53	20340	1100004	53	22192	1200052	53	24044	1300018	53	25894	1400041	53	27739	1500004	53	29596	1600054	53	31448	1700026	53	33297	1800037	53	35142	1900017	53	36996	2000005	53	38849	2100042	53	40698	2200036	53	42542	2300016	53	44376	2400003	53	46229	2500046	53	48075	2600008	53	49926	2700017	53	51759	2800044	53	53608	2900044	53	55454	3000015	53	57308	3100050	53	59157	3200029	53	61013	3300043	53	62862	3400003	53	64722	3500013	53	
1850	100005	53	3703	200040	53	5547	300016	53	7400	400019	53	9255	500021	53	11110	600024	53	12966	700026	53	14823	800038	53	16679	900038	53	18534	1000039	53	20388	1100027	53	22240	1200046	53	24079	1300056	53	25929	1400028	53	27783	1500029	53	29637	1600006	53	31493	1700012	53	33351	1800046	53	35204	1900053	53	37041	2000021	53	38894	2100005	53	40750	2200057	53	42598	2300005	53	44448	2400020	53	46296	2500011	53	48147	2600003	53	49996	2700053	53	51848	2800036	53	53700	2900029	53	55517	3000033	53	57331	3100040	53	59147	3200039	53	60983	3300020	53	62830	3400013	53	64677	3500025	53	
1837	100041	53	3684	200052	53	5537	300032	53	7388	400015	53	9242	500014	53	11096	600018	53	12944	700055	53	14789	800043	53	16637	900018	53	18485	1000050	53	20338	1100051	53	22190	1200029	53	24043	1300051	53	25892	1400021	53	27746	1500055	53	29596	1600057	53	31444	1700006	53	33287	1800033	53	35083	1900020	53	36922	2000040	53	38771	2100014	53	40625	2200010	53	42480	2300047	53	44331	2400045	53	46181	2500013	53	48036	2600045	53	49882	2700022	53	51733	2800044	53	53573	2900048	53	55423	3000043	53	57263	3100044	53	59102	3200032	53	60937	3300012	53	62782	3400030	53	64640	3500021	53	
1857	100032	53	3713	200013	53	5557	300043	53	7403	400028	53	9247	500045	53	11099	600022	53	12955	700027	53	14809	800043	53	16663	900048	53	18515	1000019	53	20368	1100054	53	22224	1200023	53	24079	1300046	53	25929	1400037	53	27776	1500032	53	29634	1600049	53	31490	1700022	53	33347	1800016	53	35203	1900060	53	37060	2000039	53	38918	2100051	53	40775	2200025	53	42633	2300022	53	44478	2400038	53	46327	2500055	53	48182	2600007	53	50037	2700037	53	51892	2800058	53	53745	2900049	53	55593	3000012	53	57445	3100007	53	59303	3200028	53	61160	3300057	53	63009	3400044	53	64854	3500031	53	
1856	100033	53	3709	200055	53	5565	300026	53	7414	400027	53	9263	500031	53	11118	600008	53	12975	700039	53	14821	800028	53	16674	900029	53	18520	1000051	53	20374	1100037	53	22223	1200016	53	24079	1300059	53	25934	1400054	53	27789	1500045	53	29642	1600023	53	31498	1700025	53	33351	1800036	53	35199	1900041	53	37049	2000048	53	38895	2100033	53	40730	2200009	53	42571	2300004	53	44417	2400041	53	46273	2500018	53	48127	2600025	53	49986	2700045	53	51844	2800027	53	53700	2900052	53	55547	3000015	53	57395	3100013	53	59237	3200036	53	61092	3300008	53	62948	3400054	53	64800	3500024	53	
564	100105	211	1124	200039	192	1684	300043	191	2244	400199	191	2801	500035	191	3360	600087	191	3918	700057	191	4477	800092	191	5035	900040	191	5594	1000053	191	6150	1100058	191	6711	1200130	191	7271	1300178	191	7830	1400169	191	8390	1500137	191	8948	1600139	191	9509	1700170	191	10068	1800134	191	10627	1900145	191	11187	2000120	191	11744	2100121	191	12303	2200064	191	12862	2300043	191	13420	2400140	191	13980	2500131	191	14540	2600192	191	15099	2700108	191	15654	2800104	191	16213	2900132	191	16772	3000030	191	17331	3100184	191	17889	3200021	191	18450	3300136	191	19007	3400080	191	19566	3500128	191	
567	100173	211	1129	200024	191	1690	300171	191	2250	400200	191	2808	500088	191	3366	600082	191	3925	700061	191	4485	800181	191	5043	900129	191	5601	1000079	191	6160	1100031	191	6720	1200020	191	7279	1300081	191	7837	1400149	191	8397	1500144	191	8957	1600147	191	9514	1700103	191	10074	1800107	191	10632	1900177	191	11192	2000119	191	11751	2100187	191	12308	2200071	191	12868	2300113	191	13426	2400139	191	13985	2500158	191	14545	2600157	191	15100	2700038	191	15659	2800125	191	16217	2900028	191	16776	3000085	191	17333	3100022	191	17892	3200081	191	18449	3300181	191	19008	3400147	191	19567	3500064	191	
566	100126	208	1124	200178	191	1683	300165	191	2238	400073	191	2798	500072	191	3357	600066	191	3915	700031	191	4475	800159	191	5033	900020	191	5590	1000178	191	6147	1100184	191	6703	1200127	191	7260	1300178	191	7818	1400116	191	8376	1500034	191	8933	1600151	191	9489	1700072	191	10045	1800051	191	10603	1900048	191	11164	2000112	191	11724	2100137	191	12282	2200190	191	12841	2300027	191	13399	2400069	191	13957	2500090	191	14516	2600160	191	15075	2700183	191	15633	2800066	191	16191	2900049	191	16750	3000023	191	17310	3100196	191	17866	3200125	191	18424	3300111	191	18983	3400154	191	19541	3500064	191	
