wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 5
1247	100041	2922	2480	200010	2922	3715	300078	2922	4948	400030	2922	6180	500081	2922	7405	600058	2922	8632	700078	2922	9867	800017	2922	11109	900019	2922	12339	1000013	2922	13576	1100042	2922	14811	1200019	2922	16046	1300022	2922	17278	1400024	2922	18512	1500033	2922	19743	1600012	2745	20978	1700040	2745	22214	1800045	2745	23453	1900040	2745	24669	2000028	2745	25904	2100071	2745	27139	2200036	2745	28373	2300070	2745	29597	2400066	2745	30813	2500019	2745	32050	2600034	2745	33283	2700062	2745	34518	2800050	2745	35755	2900051	2745	36979	3000045	2745	38215	3100042	2745	39454	3200080	2745	40687	3300066	2745	41916	3400032	2745	43146	3500017	2745	
1242	100082	3092	2478	200085	3092	3720	300058	2883	4961	400073	2883	6200	500016	2883	7432	600012	2883	8665	700052	2883	9901	800074	2883	11143	900061	2883	12377	1000031	2883	13618	1100081	2883	14850	1200057	2883	16089	1300041	2883	17326	1400069	2883	18566	1500022	2883	19791	1600018	2883	21016	1700025	2883	22248	1800016	2883	23463	1900011	2883	24701	2000061	2883	25941	2100073	2883	27163	2200084	2883	28400	2300072	2883	29640	2400076	2883	30882	2500022	2883	32115	2600027	2883	33354	2700048	2883	34580	2800034	2883	35808	2900053	2883	37043	3000016	2883	38272	3100089	2883	39513	3200023	2883	40743	3300036	2883	41980	3400035	2883	43210	3500078	2883	
1235	100033	2982	2461	200036	2982	3695	300056	2982	4927	400044	2982	6162	500041	2982	7403	600047	2982	8636	700013	2982	9871	800024	2982	11107	900075	2982	12341	1000028	2982	13574	1100023	2982	14807	1200016	2982	16037	1300080	2982	17276	1400037	2982	18510	1500058	2982	19749	1600061	2982	20985	1700061	2982	22226	1800062	2982	23466	1900021	2982	24714	2000050	2982	25960	2100044	2982	27199	2200050	2982	28432	2300013	2982	29671	2400073	2982	30909	2500026	2982	32135	2600049	2982	33355	2700021	2982	34583	2800034	2775	35828	2900039	2775	37058	3000012	2775	38303	3100021	2775	39540	3200015	2775	40768	3300076	2775	42001	3400023	2775	43229	3500056	2775	
1246	100058	2990	2484	200008	2990	3716	300060	2990	4954	400086	2990	6195	500046	2990	7434	600072	2990	8681	700087	2990	9925	800073	2990	11149	900073	2990	12382	1000081	2830	13617	1100072	2830	14846	1200061	2830	16082	1300066	2830	17323	1400064	2830	18557	1500075	2830	19794	1600059	2830	21024	1700090	2830	22260	1800056	2830	23499	1900020	2830	24736	2000070	2830	25969	2100023	2830	27203	2200042	2830	28439	2300030	2830	29673	2400023	2830	30907	2500032	2621	32131	2600015	2621	33373	2700078	2621	34612	2800056	2621	35845	2900091	2621	37064	3000058	2621	38291	3100063	2621	39515	3200079	2621	40744	3300015	2621	41966	3400068	2621	43201	3500062	2621	
1249	100068	3357	2492	200062	3152	3735	300076	3152	4985	400060	3152	6229	500069	3152	7465	600039	3152	8704	700070	3152	9940	800056	3152	11167	900040	3152	12405	1000012	3152	13653	1100075	3152	14895	1200016	3152	16135	1300036	3152	17376	1400075	3152	18620	1500008	3152	19868	1600062	3152	21105	1700044	3152	22344	1800027	3152	23581	1900029	3152	24823	2000043	3152	26056	2100020	3152	27292	2200031	3152	28540	2300033	3152	29778	2400072	3152	31014	2500046	3152	32248	2600037	3152	33485	2700071	3152	34726	2800019	3152	35965	2900030	3152	37199	3000031	3152	38436	3100068	3152	39671	3200070	3152	40908	3300014	3152	42150	3400013	3152	43389	3500055	3152	
1275	100044	4534	2524	200078	1454	3781	300086	1233	5033	400067	1233	6285	500022	1233	7534	600082	1233	8780	700032	1233	10034	800038	1233	11286	900040	1233	12537	1000086	1233	13784	1100031	1233	15038	1200060	1233	16293	1300058	1233	17526	1400055	1233	18776	1500049	1233	20024	1600046	1233	21279	1700034	1233	22536	1800091	1233	23789	1900054	1233	25034	2000079	1233	26281	2100050	1233	27532	2200087	1233	28769	2300071	1233	30020	2400089	1233	31274	2500076	1233	32532	2600080	1233	33785	2700055	1233	35043	2800074	1233	36290	2900053	1233	37541	3000070	1233	38785	3100068	1233	40028	3200024	1233	41279	3300047	1233	42538	3400069	1233	43790	3500069	1233	
1268	100093	2206	2543	200053	1777	3815	300070	1777	5075	400076	1777	6333	500018	1777	7593	600023	1777	8855	700074	1531	10115	800019	1531	11383	900049	1531	12640	1000059	1531	13892	1100035	1531	15147	1200051	1531	16405	1300037	1531	17672	1400080	1531	18924	1500011	1531	20182	1600011	1531	21450	1700016	1531	22720	1800042	1531	23992	1900067	1531	25261	2000069	1531	26522	2100092	1531	27774	2200076	1531	29040	2300071	1531	30296	2400048	1531	31549	2500051	1531	32805	2600058	1531	34072	2700067	1531	35333	2800046	1531	36601	2900073	1531	37866	3000028	1531	39124	3100021	1531	40391	3200017	1531	41651	3300081	1531	42908	3400028	1531	44163	3500017	1531	
1280	100045	3747	2538	200085	1549	3790	300082	1549	5046	400077	1549	6305	500044	1549	7573	600087	1549	8832	700083	1549	10091	800063	1549	11341	900055	1549	12588	1000089	1549	13845	1100034	1549	15112	1200051	1549	16369	1300082	1549	17626	1400066	1549	18872	1500068	1368	20121	1600024	1368	21375	1700031	1368	22633	1800038	1368	23867	1900087	1368	25111	2000011	1368	26363	2100070	1368	27615	2200062	1368	28876	2300044	1368	30140	2400013	1368	31393	2500055	1368	32641	2600094	1368	33893	2700066	1368	35143	2800066	1368	36392	2900035	1368	37637	3000090	1368	38884	3100033	1190	40125	3200052	1190	41365	3300044	1190	42611	3400059	1190	43857	3500060	1190	
1277	100053	1951	2539	200080	1732	3803	300034	1732	5064	400038	1732	6328	500047	1732	7593	600030	1536	8855	700066	1536	10116	800037	1536	11376	900085	1536	12640	1000074	1536	13898	1100056	1536	15150	1200055	1536	16405	1300036	1536	17665	1400018	1536	18924	1500070	1536	20176	1600041	1536	21421	1700029	1536	22680	1800062	1536	23934	1900051	1536	25196	2000072	1536	26459	2100053	1536	27714	2200042	1536	28964	2300051	1536	30220	2400023	1536	31490	2500062	1536	32749	2600064	1536	34012	2700023	1536	35272	2800061	1536	36533	2900055	1536	37787	3000068	1536	39048	3100061	1536	40307	3200046	1536	41565	3300043	1536	42823	3400026	1536	44074	3500072	1536	
1248	100019	3246	2523	200038	2067	3790	300037	1812	5052	400041	1601	6320	500041	1601	7580	600049	1601	8824	700043	1387	10061	800019	1387	11292	900071	1174	12532	1000079	1174	13773	1100066	1174	15010	1200019	1174	16265	1300063	1174	17520	1400011	1174	18769	1500023	1174	20022	1600018	1174	21270	1700040	1174	22519	1800014	1174	23768	1900016	1174	25015	2000041	1174	26260	2100013	1174	27504	2200023	1174	28750	2300085	1174	30003	2400051	1174	31251	2500013	1174	32506	2600036	1174	33745	2700085	1174	34998	2800063	1174	36249	2900074	1174	37497	3000068	1174	38734	3100049	1174	39972	3200019	1174	41213	3300081	1174	42456	3400056	1174	43698	3500035	1174	
281	100065	25272	556	200222	25272	834	300089	25272	1115	400356	25272	1395	500169	25272	1675	600237	25272	1955	700053	25272	2236	800273	25272	2516	900294	25272	2796	1000146	25272	3076	1100262	25272	3356	1200321	25272	3638	1300166	25272	3917	1400225	25272	4197	1500078	25272	4475	1600054	25272	4756	1700353	25272	5031	1800297	25272	5308	1900138	25272	5585	2000123	25272	5862	2100042	25272	6141	2200298	25272	6420	2300332	25272	6699	2400179	25272	6976	2500155	25272	7253	2600382	25272	7529	2700396	25272	7806	2800138	25272	8084	2900366	25272	8358	3000296	25272	8635	3100284	25272	8917	3200124	25272	9195	3300105	25272	9475	3400386	25272	9751	3500325	25272	
277	100130	25272	559	200058	25272	839	300357	25272	1120	400279	25272	1399	500221	25272	1678	600103	25272	1958	700282	25272	2237	800212	25272	2516	900292	25272	2796	1000303	25272	3076	1100217	25272	3354	1200083	25272	3633	1300159	25272	3911	1400185	25272	4191	1500234	25272	4470	1600072	25272	4743	1700149	25272	5023	1800379	25272	5302	1900323	25272	5584	2000369	25272	5860	2100275	25272	6140	2200341	25272	6416	2300115	25272	6695	2400257	25272	6972	2500326	25272	7248	2600061	25272	7525	2700046	25272	7803	2800342	25272	8082	2900145	25272	8363	3000151	25272	8637	3100057	25272	8917	3200339	25272	9198	3300121	25272	9476	3400239	25272	9756	3500173	25272	
280	100088	25272	560	200349	25272	839	300398	25272	1115	400234	25272	1391	500162	25272	1668	600206	25272	1948	700079	25272	2228	800101	25272	2505	900382	25272	2784	1000387	25272	3062	1100106	25272	3342	1200119	25272	3622	1300050	25272	3903	1400114	25272	4184	1500189	25272	4466	1600305	25272	4747	1700303	25272	5028	1800301	25272	5306	1900052	25272	5587	2000057	25272	5863	2100262	25272	6142	2200199	25272	6422	2300378	25272	6700	2400219	25272	6981	2500356	25272	7261	2600290	25272	7541	2700287	25272	7820	2800361	25272	8098	2900340	25272	8377	3000331	25272	8656	3100373	25272	8932	3200158	25272	9208	3300232	25272	9487	3400273	25272	9765	3500073	25272	
280	100056	25272	558	200107	25272	836	300072	25272	1112	400257	25272	1389	500047	25272	1668	600072	25272	1943	700186	25272	2222	800077	25272	2499	900058	25272	2780	1000140	25272	3060	1100209	25272	3338	1200087	25272	3620	1300072	25272	3900	1400078	25272	4181	1500308	25272	4461	1600217	25272	4742	1700343	25272	5022	1800068	25272	5301	1900322	25272	5582	2000306	25272	5861	2100105	25272	6140	2200350	25272	6416	2300087	25272	6694	2400358	25272	6971	2500252	25272	7250	2600371	25272	7526	2700189	25272	7805	2800363	25272	8082	2900169	25272	8363	3000182	25272	8644	3100381	25272	8921	3200253	25272	9200	3300213	25272	9479	3400300	25272	9757	3500228	25272	
281	100234	25272	560	200210	25272	841	300395	25272	1120	400296	25272	1401	500093	25272	1682	600210	25272	1961	700231	25272	2240	800244	25272	2520	900313	25272	2801	1000124	25272	3077	1100265	25272	3354	1200356	25272	3633	1300188	25272	3911	1400078	25272	4190	1500186	25272	4468	1600303	25272	4746	1700050	25272	5028	1800208	25272	5308	1900133	25272	5590	2000241	25272	5867	2100246	25272	6145	2200091	25272	6427	2300187	25272	6709	2400280	25272	6990	2500177	25272	7268	2600080	25272	7546	2700093	25272	7825	2800214	25272	8101	2900340	25272	8380	3000079	25272	8657	3100056	25272	8938	3200362	25272	9217	3300111	25272	9497	3400263	25272	9776	3500363	25272	
284	100143	25176	568	200268	25176	853	300175	25176	1136	400299	25176	1420	500222	25176	1702	600133	25176	1985	700090	25176	2270	800125	25176	2555	900332	25176	2837	1000044	25176	3119	1100307	25176	3400	1200079	25176	3685	1300262	25176	3969	1400359	25176	4253	1500190	25176	4539	1600170	25176	4823	1700236	25176	5108	1800359	25176	5394	1900368	25176	5677	2000305	25176	5957	2100054	25176	6240	2200138	25176	6523	2300092	25176	6805	2400040	25176	7089	2500108	25176	7374	2600065	25176	7662	2700183	25176	7943	2800188	25176	8228	2900279	25176	8515	3000257	25176	8800	3100271	25176	9082	3200124	25176	9368	3300347	25176	9655	3400347	25176	9941	3500147	25176	
285	100302	25176	567	200112	25176	853	300119	25176	1139	400263	25176	1420	500183	25176	1700	600135	25176	1984	700050	25176	2269	800345	25176	2552	900274	25176	2836	1000127	25176	3118	1100243	25176	3399	1200163	25176	3683	1300049	25176	3967	1400248	25176	4251	1500129	25176	4537	1600112	25176	4822	1700368	25176	5105	1800131	25176	5387	1900106	25176	5672	2000166	25176	5950	2100270	25176	6234	2200232	25176	6518	2300290	25176	6803	2400178	25176	7085	2500046	25176	7368	2600149	25176	7646	2700187	25176	7931	2800080	25176	8216	2900391	25176	8496	3000094	25176	8782	3100088	25176	9066	3200378	25176	9348	3300131	25176	9633	3400381	25176	9914	3500218	25176	
284	100070	25176	568	200062	25176	850	300162	25176	1132	400146	25176	1416	500307	25176	1702	600308	25176	1985	700276	25176	2270	800124	25176	2557	900292	25176	2842	1000301	25176	3125	1100052	25176	3410	1200318	25176	3693	1300108	25176	3975	1400287	25176	4257	1500109	25176	4542	1600064	25176	4827	1700311	25176	5111	1800251	25176	5396	1900105	25176	5682	2000121	25176	5968	2100348	25176	6252	2200332	25176	6538	2300269	25176	6823	2400239	25176	7108	2500295	25176	7394	2600353	25176	7676	2700140	25176	7959	2800191	25176	8243	2900228	25176	8525	3000200	25176	8807	3100299	25176	9087	3200362	25176	9371	3300227	25176	9655	3400231	25176	9937	3500190	25176	
286	100092	25176	571	200212	25176	857	300174	25176	1142	400084	25176	1427	500297	25176	1712	600177	25176	1996	700078	25176	2279	800139	25176	2561	900219	25176	2842	1000173	25176	3125	1100317	25176	3410	1200257	25176	3693	1300275	25176	3978	1400167	25176	4262	1500332	25176	4545	1600237	25176	4828	1700296	25176	5110	1800091	25176	5392	1900325	25176	5673	2000204	25176	5956	2100259	25176	6238	2200128	25176	6520	2300050	25176	6801	2400106	25176	7087	2500282	25176	7366	2600363	25176	7650	2700076	25176	7933	2800344	25176	8216	2900274	25176	8502	3000199	25176	8786	3100073	25176	9070	3200082	25176	9354	3300094	25176	9640	3400176	25176	9926	3500137	25176	
285	100308	25176	569	200103	25176	852	300281	25176	1133	400317	25176	1415	500301	25176	1698	600168	25176	1982	700251	25176	2266	800220	25176	2554	900319	25176	2836	1000179	25176	3121	1100291	25176	3403	1200233	25176	3687	1300304	25176	3970	1400241	25176	4255	1500177	25176	4539	1600250	25176	4822	1700091	25176	5106	1800088	25176	5389	1900265	25176	5669	2000422	25176	5949	2100155	25176	6228	2200045	25176	6514	2300380	25176	6800	2400316	25176	7083	2500060	25176	7367	2600140	25176	7651	2700125	25176	7933	2800320	25176	8213	2900084	25176	8496	3000384	25176	8782	3100286	25176	9065	3200119	25176	9349	3300364	25176	9635	3400370	25176	9917	3500050	25176	
4107	100003	67	8219	200004	67	12365	300004	67	16497	400006	67	20610	500013	67	24752	600012	67	28896	700008	67	33045	800014	67	37189	900004	67	41329	1000003	67	45430	1100009	67	49583	1200027	67	53707	1300002	67	57846	1400015	67	61973	1500016	67	66100	1600004	67	70221	1700020	67	74374	1800002	67	78497	1900007	67	82632	2000016	67	86747	2100006	67	90869	2200007	67	95022	2300002	67	99162	2400002	67	103312	2500017	67	107426	2600019	67	111530	2700022	67	115686	2800024	67	119830	2900026	67	123978	3000019	67	128118	3100003	67	132269	3200008	67	136421	3300014	67	140586	3400020	67	144731	3500005	67	
4139	100003	63	8295	200023	63	12412	300014	63	16542	400022	63	20661	500004	63	24810	600006	63	28974	700009	63	33138	800007	63	37272	900003	63	41409	1000002	55	45548	1100022	55	49704	1200009	55	53851	1300013	55	57983	1400007	55	62120	1500001	55	66257	1600018	55	70377	1700006	55	74519	1800017	55	78678	1900016	55	82811	2000007	55	86883	2100011	55	91016	2200023	55	95154	2300014	55	99293	2400020	55	103448	2500013	55	107612	2600012	55	111717	2700005	55	115872	2800003	55	120034	2900011	55	124160	3000012	55	128294	3100020	55	132407	3200016	55	136552	3300002	55	140700	3400011	55	144845	3500026	55	
4132	100011	64	8281	200021	64	12419	300016	64	16563	400018	53	20723	500021	53	24872	600021	53	28990	700016	53	33132	800009	53	37265	900008	53	41407	1000016	53	45547	1100022	53	49666	1200007	53	53794	1300017	53	57935	1400025	53	62031	1500020	53	66173	1600022	53	70308	1700014	53	74456	1800019	53	78600	1900009	53	82764	2000026	53	86921	2100019	53	91063	2200006	53	95213	2300014	53	99385	2400003	53	103503	2500002	53	107662	2600024	53	111783	2700022	53	115940	2800010	53	120086	2900022	53	124222	3000003	53	128368	3100017	53	132510	3200003	53	136665	3300018	53	140799	3400018	53	144953	3500025	53	
4158	100022	66	8296	200004	66	12425	300013	66	16560	400012	66	20687	500004	66	24838	600022	66	28992	700002	66	33137	800011	66	37282	900009	66	41409	1000020	66	45538	1100001	66	49672	1200002	66	53812	1300013	66	57954	1400009	66	62086	1500006	66	66203	1600017	66	70303	1700015	66	74445	1800008	66	78580	1900012	66	82701	2000022	66	86822	2100021	66	90957	2200006	66	95097	2300021	66	99234	2400010	66	103369	2500016	66	107497	2600022	66	111646	2700020	66	115775	2800005	66	119867	2900015	66	123959	3000014	66	128114	3100011	66	132242	3200013	66	136399	3300013	66	140564	3400014	66	144697	3500002	66	
4124	100005	67	8235	200019	67	12396	300021	56	16559	400004	56	20709	500011	56	24824	600012	56	28984	700020	56	33130	800007	56	37286	900006	56	41434	1000019	56	45580	1100017	56	49729	1200009	56	53874	1300020	56	58030	1400014	56	62185	1500015	56	66322	1600008	56	70469	1700010	56	74602	1800003	56	78737	1900016	56	82876	2000022	56	87023	2100013	56	91173	2200022	56	95331	2300006	56	99486	2400002	56	103627	2500003	56	107784	2600022	56	111938	2700007	56	116117	2800007	56	120280	2900018	56	124457	3000011	56	128617	3100021	56	132774	3200014	56	136925	3300023	56	141045	3400013	56	145168	3500016	56	
4553	100017	69	9090	200016	69	13620	300001	69	18146	400014	61	22692	500011	61	27250	600005	61	31797	700008	61	36336	800005	61	40889	900002	61	45422	1000008	61	49955	1100018	61	54482	1200006	61	59014	1300003	61	63572	1400012	61	68137	1500009	61	72685	1600012	61	77240	1700011	61	81784	1800001	61	86338	1900017	61	90901	2000011	61	95441	2100001	61	99993	2200018	61	104536	2300008	61	109082	2400014	61	113637	2500006	61	118204	2600002	61	122741	2700020	61	127266	2800003	61	131805	2900009	61	136357	3000019	61	140907	3100006	61	145469	3200010	61	150030	3300024	61	154587	3400024	61	159137	3500002	61	
4530	100004	71	9030	200014	71	13584	300005	71	18131	400007	71	22692	500014	71	27245	600006	71	31790	700009	71	36334	800010	71	40902	900003	71	45459	1000026	71	50000	1100011	71	54534	1200016	71	59077	1300004	71	63629	1400002	71	68170	1500002	71	72701	1600018	71	77225	1700003	71	81757	1800017	71	86309	1900016	71	90841	2000022	71	95359	2100021	71	99880	2200013	71	104437	2300015	71	108972	2400010	71	113516	2500001	71	118036	2600010	71	122545	2700011	71	127081	2800025	71	131621	2900024	71	136134	3000010	71	140662	3100015	71	145203	3200010	71	149753	3300023	71	154296	3400021	71	158783	3500005	71	
4503	100019	64	9023	200010	64	13578	300011	64	18112	400021	64	22663	500005	64	27191	600009	64	31733	700021	64	36283	800003	64	40830	900012	64	45371	1000006	64	49934	1100017	64	54456	1200018	64	58991	1300011	64	63541	1400011	64	68096	1500008	64	72626	1600011	64	77142	1700013	64	81690	1800014	64	86195	1900017	64	90740	2000009	64	95280	2100006	64	99813	2200002	64	104342	2300017	64	108887	2400018	64	113372	2500013	64	117872	2600018	64	122381	2700008	64	126913	2800005	64	131424	2900001	64	135965	3000016	64	140500	3100005	64	145041	3200023	64	149564	3300010	64	154064	3400018	64	158569	3500011	64	
4552	100005	62	9100	200002	62	13630	300013	62	18184	400021	62	22729	500002	62	27286	600013	62	31825	700002	62	36376	800018	62	40954	900021	62	45508	1000011	62	50031	1100004	62	54568	1200004	62	59088	1300024	62	63632	1400002	62	68170	1500021	62	72737	1600025	62	77291	1700007	62	81843	1800017	62	86380	1900019	62	90935	2000001	62	95481	2100005	62	100020	2200014	62	104569	2300013	62	109067	2400025	62	113604	2500008	62	118127	2600001	62	122667	2700007	62	127211	2800001	62	131757	2900012	62	136277	3000017	62	140804	3100017	62	145357	3200009	62	149892	3300007	62	154429	3400026	62	158972	3500013	62	
4535	100002	67	9090	200019	67	13650	300015	67	18204	400013	67	22741	500002	67	27268	600007	67	31802	700011	67	36350	800008	67	40911	900008	67	45447	1000019	67	49999	1100008	67	54553	1200020	67	59113	1300012	67	63635	1400003	67	68164	1500019	67	72685	1600014	67	77206	1700018	67	81745	1800018	67	86298	1900025	67	90841	2000009	67	95380	2100016	67	99925	2200011	67	104453	2300026	67	108983	2400022	67	113519	2500019	67	118076	2600018	67	122637	2700002	67	127199	2800006	67	131733	2900018	67	136289	3000013	67	140833	3100013	67	145377	3200003	67	149926	3300018	67	154438	3400006	67	158995	3500017	67	
1320	100017	355	2620	200043	355	3939	300042	355	5274	400079	355	6604	500065	355	7919	600085	355	9242	700060	355	10569	800053	355	11899	900071	355	13217	1000053	355	14536	1100008	355	15866	1200073	355	17180	1300035	355	18512	1400034	355	19839	1500011	355	21170	1600073	355	22491	1700074	355	23826	1800013	355	25162	1900027	355	26495	2000032	355	27832	2100019	355	29157	2200079	355	30475	2300023	355	31801	2400057	355	33121	2500054	355	34432	2600022	355	35750	2700078	355	37079	2800018	355	38387	2900068	355	39707	3000014	355	41032	3100028	355	42361	3200063	355	43685	3300027	355	45006	3400031	355	46319	3500056	355	
1326	100051	355	2655	200059	355	3983	300008	355	5315	400081	355	6637	500053	355	7970	600062	355	9296	700051	355	10613	800062	355	11942	900055	355	13277	1000069	355	14607	1100051	355	15931	1200050	355	17255	1300069	355	18591	1400034	355	19918	1500078	355	21245	1600029	355	22575	1700069	355	23901	1800033	355	25226	1900052	355	26550	2000079	355	27867	2100018	355	29193	2200070	355	30528	2300069	355	31860	2400074	355	33182	2500040	355	34507	2600073	355	35828	2700017	355	37159	2800074	355	38474	2900039	355	39800	3000008	355	41130	3100063	355	42467	3200027	355	43797	3300023	355	45124	3400009	355	46460	3500054	355	
1328	100036	355	2656	200066	355	3983	300034	355	5313	400077	355	6639	500035	355	7968	600056	355	9288	700064	355	10617	800029	355	11942	900069	355	13261	1000041	355	14593	1100033	355	15922	1200077	355	17244	1300030	355	18563	1400026	355	19894	1500058	355	21212	1600025	355	22545	1700070	355	23868	1800064	355	25194	1900075	355	26526	2000063	355	27845	2100050	355	29178	2200013	355	30503	2300034	355	31832	2400071	355	33150	2500076	355	34482	2600018	355	35795	2700028	355	37124	2800051	355	38446	2900009	355	39767	3000041	355	41086	3100009	355	42415	3200071	355	43726	3300070	355	45041	3400071	355	46367	3500087	355	
