wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 5
2008	100025	2940	4040	200031	1370	6030	300035	462	8005	400061	200	9944	500049	200	11889	600043	200	13842	700017	200	15791	800039	200	17719	900046	200	19662	1000018	200	21598	1100033	200	23534	1200016	200	25481	1300041	200	27418	1400010	200	29349	1500039	200	31262	1600013	200	33211	1700027	200	35158	1800058	200	37064	1900022	200	39017	2000024	200	40971	2100031	200	42927	2200041	200	44883	2300053	200	46831	2400037	200	48768	2500015	200	50714	2600045	200	52658	2700026	200	54596	2800010	200	56533	2900030	200	58486	3000043	200	60443	3100048	200	62402	3200032	200	64356	3300010	200	66287	3400008	200	68228	3500026	200	
2062	100011	2961	4118	200018	1355	6134	300055	498	8106	400018	207	10050	500049	200	11983	600043	200	13931	700030	200	15889	800028	200	17833	900038	200	19764	1000030	200	21712	1100010	200	23651	1200012	200	25613	1300041	200	27553	1400012	200	29505	1500037	200	31440	1600011	200	33349	1700028	200	35300	1800025	200	37240	1900052	200	39183	2000036	200	41126	2100036	200	43073	2200053	200	45016	2300049	200	46964	2400009	200	48912	2500033	200	50850	2600013	200	52782	2700029	200	54739	2800048	200	56697	2900018	200	58643	3000010	200	60593	3100028	200	62530	3200036	200	64479	3300007	200	66416	3400058	200	68372	3500017	200	
2079	100012	2859	4123	200037	1353	6137	300014	451	8062	400047	215	10008	500028	200	11943	600012	200	13901	700049	200	15852	800011	200	17799	900055	200	19743	1000012	200	21699	1100034	200	23645	1200008	200	25600	1300022	200	27539	1400047	200	29473	1500021	200	31411	1600026	200	33336	1700054	200	35273	1800048	200	37223	1900040	200	39147	2000039	200	41103	2100028	200	43060	2200037	200	45013	2300029	200	46948	2400009	200	48880	2500038	200	50832	2600042	200	52788	2700026	200	54703	2800050	200	56621	2900047	200	58564	3000036	200	60518	3100011	200	62479	3200017	200	64419	3300025	200	66368	3400025	200	68325	3500054	200	
2053	100012	2876	4092	200025	1334	6113	300053	421	8056	400036	201	10012	500037	200	11966	600010	200	13906	700037	200	15839	800038	200	17788	900024	200	19718	1000039	200	21641	1100038	200	23592	1200044	200	25533	1300049	200	27482	1400046	200	29418	1500055	200	31348	1600034	200	33283	1700029	200	35208	1800026	200	37163	1900026	200	39106	2000022	200	41037	2100027	200	42984	2200040	200	44927	2300016	200	46871	2400038	200	48827	2500012	200	50775	2600032	200	52721	2700046	200	54673	2800019	200	56618	2900037	200	58556	3000029	200	60487	3100052	200	62434	3200040	200	64383	3300025	200	66302	3400049	200	68241	3500027	200	
2080	100034	2863	4118	200036	1297	6135	300024	420	8097	400019	207	10051	500039	200	11984	600016	200	13914	700035	200	15863	800049	200	17790	900023	200	19725	1000025	200	21676	1100032	200	23624	1200055	200	25582	1300062	200	27528	1400038	200	29457	1500035	200	31405	1600010	200	33350	1700043	200	35281	1800054	200	37243	1900058	200	39190	2000041	200	41094	2100052	200	43048	2200022	200	44996	2300038	200	46919	2400032	200	48854	2500118	200	50794	2600051	200	52723	2700012	200	54667	2800017	200	56599	2900032	200	58555	3000051	200	60512	3100041	200	62458	3200052	200	64396	3300034	200	66351	3400052	200	68265	3500041	200	
2135	100027	2489	4233	200033	568	6237	300060	209	8214	400031	205	10196	500028	205	12172	600021	205	14150	700012	205	16142	800016	205	18104	900049	205	20074	1000052	205	22054	1100030	205	24035	1200030	205	25998	1300031	205	27972	1400052	205	29954	1500015	205	31927	1600027	205	33901	1700008	205	35891	1800045	205	37868	1900026	205	39860	2000027	205	41805	2100046	205	43799	2200054	205	45759	2300026	205	47740	2400024	205	49704	2500022	205	51672	2600042	205	53640	2700040	205	55562	2800009	205	57529	2900030	205	59495	3000060	205	61470	3100047	205	63439	3200039	205	65416	3300021	205	67378	3400042	205	69361	3500024	205	
2115	100029	2537	4216	200025	637	6236	300056	206	8210	400027	205	10194	500047	205	12183	600020	205	14172	700041	205	16144	800042	205	18127	900033	205	20126	1000014	205	22111	1100011	205	24098	1200025	205	26091	1300046	205	28068	1400012	205	30051	1500031	205	32041	1600038	205	34028	1700037	205	36004	1800041	205	37981	1900021	205	39961	2000042	205	41943	2100024	205	43912	2200039	205	45890	2300021	205	47851	2400012	205	49823	2500023	205	51787	2600024	205	53747	2700008	205	55727	2800024	205	57714	2900013	205	59695	3000023	205	61669	3100029	205	63625	3200007	205	65550	3300034	205	67531	3400028	205	69465	3500026	205	
2065	100057	2541	4162	200036	504	6148	300023	205	8108	400043	205	10089	500053	205	12065	600041	205	14038	700015	205	16012	800022	205	17991	900024	205	19962	1000009	205	21953	1100042	205	23940	1200022	205	25927	1300016	205	27906	1400021	205	29865	1500015	205	31828	1600044	205	33807	1700009	205	35746	1800039	205	37719	1900046	205	39713	2000032	205	41697	2100023	205	43692	2200049	205	45671	2300012	205	47615	2400020	205	49598	2500055	205	51589	2600050	205	53570	2700041	205	55558	2800013	205	57538	2900032	205	59514	3000051	205	61498	3100032	205	63479	3200035	205	65454	3300057	205	67440	3400010	205	69409	3500029	205	
2112	100037	2458	4198	200026	551	6214	300044	208	8182	400009	205	10166	500044	205	12162	600023	205	14130	700034	205	16115	800028	205	18101	900013	205	20073	1000054	205	22043	1100034	205	24012	1200032	205	26003	1300017	205	27975	1400032	205	29925	1500025	205	31869	1600041	205	33856	1700017	205	35807	1800058	205	37797	1900056	205	39780	2000037	205	41762	2100010	205	43727	2200046	205	45699	2300013	205	47673	2400016	205	49658	2500015	205	51656	2600022	205	53643	2700037	205	55623	2800051	205	57603	2900031	205	59596	3000008	205	61571	3100020	205	63548	3200011	205	65520	3300033	205	67503	3400039	205	69481	3500049	205	
2126	100028	2511	4225	200012	554	6240	300013	205	8220	400036	205	10207	500054	205	12165	600009	205	14146	700042	205	16109	800041	205	18086	900014	205	20061	1000011	205	22009	1100014	205	23991	1200018	205	25964	1300031	205	27947	1400050	205	29909	1500009	205	31866	1600012	205	33833	1700015	205	35816	1800010	205	37799	1900048	205	39772	2000022	205	41744	2100023	205	43723	2200018	205	45703	2300031	205	47673	2400045	205	49641	2500052	205	51628	2600010	205	53614	2700057	205	55592	2800048	205	57561	2900014	205	59550	3000050	205	61522	3100054	205	63505	3200031	205	65499	3300015	205	67462	3400017	205	69451	3500024	205	
514	100148	22959	1027	200121	20680	1546	300082	18584	2053	400167	16775	2565	500153	14988	3077	600137	13442	3585	700136	12036	4090	800067	10828	4591	900210	9757	5094	1000222	8771	5593	1100118	7948	6088	1200218	7221	6587	1300160	6543	7084	1400189	5908	7577	1500186	5376	8067	1600063	4915	8553	1700227	4535	9040	1800044	4197	9530	1900206	3909	10012	2000218	3658	10500	2100097	3387	10981	2200091	3139	11468	2300244	2900	11953	2400051	2717	12430	2500087	2574	12913	2600133	2424	13392	2700148	2285	13874	2800203	2157	14355	2900058	2020	14832	3000082	1937	15315	3100062	1840	15797	3200156	1753	16274	3300141	1678	16755	3400142	1600	17239	3500139	1539	
516	100135	22928	1034	200077	20705	1543	300123	18662	2055	400090	16672	2566	500170	14927	3074	600191	13320	3578	700063	11927	4083	800196	10702	4584	900218	9537	5085	1000206	8520	5585	1100213	7677	6080	1200209	6898	6572	1300220	6240	7067	1400214	5689	7561	1500248	5207	8050	1600066	4761	8540	1700191	4367	9031	1800141	4023	9519	1900093	3731	10005	2000079	3443	10495	2100224	3184	10981	2200182	2968	11469	2300096	2754	11953	2400101	2554	12438	2500185	2406	12922	2600047	2258	13403	2700172	2140	13884	2800244	2048	14362	2900183	1970	14836	3000069	1891	15318	3100193	1809	15799	3200214	1735	16278	3300082	1661	16753	3400049	1591	17231	3500201	1532	
516	100115	22978	1028	200142	20840	1542	300234	18773	2056	400104	16802	2569	500116	15033	3078	600065	13411	3582	700225	12002	4089	800151	10732	4591	900149	9616	5094	1000052	8606	5593	1100168	7729	6087	1200080	7019	6581	1300148	6375	7076	1400127	5799	7567	1500205	5336	8059	1600155	4909	8553	1700086	4540	9040	1800068	4176	9534	1900044	3839	10022	2000072	3554	10510	2100160	3291	10998	2200049	3025	11485	2300213	2821	11967	2400064	2604	12451	2500094	2454	12928	2600149	2326	13401	2700042	2214	13881	2800053	2110	14362	2900240	2009	14840	3000147	1918	15321	3100211	1838	15797	3200152	1756	16272	3300154	1679	16746	3400060	1625	17225	3500082	1571	
518	100228	22937	1029	200178	20784	1545	300043	18748	2058	400081	16779	2567	500180	14989	3076	600062	13397	3585	700132	11968	4092	800153	10703	4601	900080	9618	5101	1000139	8693	5601	1100195	7873	6098	1200209	7169	6596	1300184	6484	7089	1400095	5903	7583	1500102	5361	8075	1600224	4878	8564	1700088	4496	9060	1800075	4111	9550	1900178	3776	10036	2000188	3490	10522	2100127	3226	11009	2200141	2987	11490	2300081	2778	11972	2400209	2585	12455	2500055	2419	12937	2600120	2273	13418	2700103	2142	13899	2800107	1998	14381	2900211	1884	14863	3000127	1790	15341	3100076	1715	15820	3200092	1645	16293	3300223	1579	16767	3400077	1514	17243	3500069	1462	
519	100127	22941	1034	200051	20834	1551	300112	18744	2066	400088	16847	2575	500142	15062	3086	600100	13511	3591	700173	12165	4096	800135	10934	4601	900045	9740	5105	1000166	8719	5605	1100152	7850	6101	1200057	7171	6597	1300258	6559	7090	1400083	5951	7583	1500153	5424	8074	1600045	4971	8569	1700232	4540	9058	1800205	4193	9547	1900102	3866	10034	2000129	3559	10520	2100143	3267	11007	2200156	3049	11493	2300162	2825	11978	2400086	2624	12456	2500168	2470	12938	2600200	2322	13421	2700078	2178	13904	2800193	2054	14381	2900198	1955	14861	3000052	1864	15340	3100143	1772	15822	3200078	1710	16298	3300199	1654	16774	3400111	1585	17251	3500074	1527	
533	100112	22976	1055	200126	20714	1578	300146	18442	2099	400113	16214	2620	500142	13951	3147	600240	11814	3672	700097	9718	4189	800118	7755	4705	900068	6134	5223	1000056	4788	5731	1100143	3842	6236	1200202	3113	6735	1300222	2617	7230	1400073	2200	7725	1500217	1973	8211	1600116	1776	8701	1700064	1605	9189	1800098	1495	9679	1900126	1394	10169	2000181	1299	10655	2100086	1238	11138	2200162	1193	11626	2300184	1141	12106	2400039	1099	12594	2500167	1066	13072	2600099	1047	13553	2700235	1036	14030	2800148	1025	14507	2900098	1015	14987	3000154	1008	15468	3100068	1003	15952	3200156	1001	16438	3300041	997	16916	3400062	995	17395	3500139	995	
525	100199	22975	1054	200231	20660	1581	300180	18434	2108	400062	16325	2633	500176	14036	3155	600068	11852	3681	700159	9738	4205	800207	7761	4724	900062	5977	5241	1000050	4641	5750	1100090	3612	6251	1200194	2899	6751	1300217	2436	7248	1400108	2096	7742	1500134	1832	8233	1600130	1653	8721	1700161	1514	9211	1800184	1400	9699	1900159	1315	10182	2000078	1241	10664	2100134	1210	11144	2200068	1177	11630	2300040	1141	12110	2400056	1107	12591	2500222	1086	13069	2600155	1074	13550	2700064	1056	14034	2800220	1049	14519	2900139	1046	15003	3000206	1044	15482	3100209	1039	15965	3200157	1033	16449	3300256	1028	16931	3400163	1026	17413	3500137	1024	
525	100142	23001	1053	200240	20786	1578	300195	18564	2098	400192	16397	2617	500116	14237	3142	600203	12117	3667	700133	10059	4187	800138	8179	4703	900046	6553	5218	1000119	5143	5728	1100132	4094	6230	1200229	3256	6735	1300106	2625	7231	1400198	2221	7721	1500050	1937	8214	1600069	1726	8710	1700190	1569	9200	1800187	1438	9687	1900202	1360	10173	2000184	1287	10653	2100113	1237	11138	2200210	1197	11625	2300200	1164	12105	2400050	1136	12590	2500150	1110	13068	2600041	1095	13554	2700165	1076	14037	2800168	1063	14524	2900199	1049	15006	3000271	1038	15490	3100189	1031	15968	3200154	1025	16447	3300082	1021	16933	3400041	1015	17419	3500255	1011	
525	100124	22912	1048	200082	20720	1576	300160	18523	2088	400239	16374	2610	500120	14161	3132	600085	12012	3659	700209	9897	4178	800069	7903	4700	900222	6143	5206	1000099	4880	5718	1100218	3798	6216	1200179	3088	6706	1300054	2633	7204	1400189	2293	7694	1500235	2044	8189	1600137	1790	8681	1700130	1615	9173	1800084	1495	9663	1900062	1404	10148	2000217	1335	10631	2100208	1282	11118	2200117	1209	11601	2300172	1182	12080	2400065	1146	12562	2500188	1126	13036	2600220	1118	13517	2700204	1096	14000	2800154	1072	14480	2900111	1056	14958	3000063	1045	15443	3100126	1032	15911	3200107	1024	16388	3300074	1018	16870	3400086	1014	17349	3500219	1012	
523	100220	23056	1049	200159	20806	1574	300134	18470	2102	400163	16165	2619	500142	14015	3142	600137	12000	3662	700222	9896	4181	800219	7965	4696	900235	6321	5213	1000154	4945	5722	1100131	3927	6228	1200171	3100	6730	1300133	2579	7230	1400050	2231	7721	1500125	2005	8215	1600234	1831	8703	1700172	1710	9189	1800094	1573	9677	1900214	1478	10165	2000049	1404	10652	2100227	1331	11134	2200183	1282	11616	2300071	1236	12102	2400112	1190	12588	2500056	1155	13067	2600214	1135	13544	2700149	1110	14024	2800064	1091	14507	2900222	1070	14987	3000195	1061	15468	3100080	1055	15951	3200149	1038	16430	3300119	1031	16913	3400041	1024	17397	3500238	1016	
5544	100015	47	11068	200012	47	16565	300002	47	22089	400003	47	27605	500006	47	33116	600004	47	38582	700003	47	44107	800004	47	49631	900012	47	55144	1000017	47	60652	1100011	47	66178	1200009	47	71677	1300014	47	77186	1400002	47	82669	1500013	47	88081	1600011	47	93600	1700014	47	99137	1800008	47	104615	1900003	47	110104	2000013	47	115572	2100014	47	121080	2200008	47	126573	2300006	47	132075	2400020	47	137571	2500014	47	143108	2600011	47	148636	2700004	47	154123	2800020	47	159640	2900004	47	165176	3000006	47	170713	3100011	47	176230	3200001	47	181727	3300017	47	187261	3400014	47	192798	3500019	47	
5499	100006	47	11010	200012	47	16510	300006	47	22006	400004	47	27484	500004	47	33011	600007	47	38495	700015	47	43975	800004	47	49485	900002	47	54985	1000009	47	60480	1100008	47	65977	1200011	47	71487	1300013	47	76986	1400004	47	82429	1500003	47	87945	1600015	47	93462	1700004	47	98926	1800023	47	104444	1900001	47	109965	2000015	47	115488	2100013	47	120970	2200001	47	126484	2300001	47	131977	2400010	47	137449	2500005	47	142917	2600017	47	148362	2700013	47	153837	2800015	47	159339	2900008	47	164859	3000008	47	170341	3100008	47	175854	3200009	47	181360	3300013	47	186828	3400012	47	192303	3500019	47	
5450	100008	47	10943	200006	47	16424	300016	47	21955	400012	47	27457	500011	47	32975	600010	47	38502	700023	47	44018	800005	47	49515	900002	47	55035	1000002	47	60575	1100006	47	66096	1200012	47	71618	1300003	47	77135	1400017	47	82612	1500010	47	88102	1600011	47	93576	1700004	47	99084	1800004	47	104614	1900016	47	110117	2000004	47	115613	2100011	47	121123	2200004	47	126642	2300009	47	132140	2400009	47	137640	2500003	47	143124	2600004	47	148630	2700007	47	154156	2800009	47	159692	2900017	47	165217	3000016	47	170733	3100004	47	176228	3200002	47	181744	3300010	47	187259	3400010	47	192786	3500003	47	
5519	100015	47	11026	200014	47	16520	300004	47	22029	400011	47	27532	500007	47	33037	600018	47	38535	700016	47	44055	800003	47	49575	900017	47	55076	1000002	47	60576	1100006	47	66105	1200013	47	71625	1300004	47	77153	1400015	47	82687	1500004	47	88202	1600014	47	93706	1700018	47	99173	1800022	47	104686	1900014	47	110201	2000006	47	115705	2100016	47	121180	2200001	47	126695	2300014	47	132207	2400008	47	137731	2500008	47	143272	2600015	47	148807	2700016	47	154323	2800002	47	159838	2900012	47	165345	3000002	47	170878	3100018	47	176389	3200012	47	181893	3300003	47	187387	3400018	47	192914	3500011	47	
5528	100005	47	11038	200017	47	16567	300002	47	22066	400010	47	27582	500020	47	33071	600012	47	38551	700013	47	44038	800017	47	49550	900017	47	55053	1000011	47	60570	1100013	47	66053	1200002	47	71510	1300015	47	76986	1400003	47	82481	1500012	47	88001	1600014	47	93529	1700018	47	99034	1800011	47	104565	1900004	47	110076	2000001	47	115587	2100014	47	121097	2200013	47	126541	2300014	47	132049	2400010	47	137523	2500003	47	143027	2600001	47	148537	2700016	47	154043	2800013	47	159541	2900004	47	165036	3000015	47	170543	3100017	47	176057	3200017	47	181541	3300003	47	187052	3400008	47	192583	3500016	47	
5825	100005	53	11659	200009	53	17466	300019	53	23256	400005	53	29070	500001	53	34855	600005	53	40655	700002	53	46458	800005	53	52262	900014	53	58089	1000003	53	63902	1100009	53	69747	1200014	53	75583	1300018	53	81409	1400007	53	87231	1500021	53	93027	1600015	53	98842	1700012	53	104655	1800008	53	110449	1900019	53	116279	2000012	53	122103	2100012	53	127921	2200019	53	133738	2300011	53	139569	2400013	53	145412	2500017	53	151218	2600017	53	157025	2700009	53	162820	2800014	53	168641	2900017	53	174422	3000003	53	180224	3100014	53	186025	3200015	53	191839	3300017	53	197672	3400008	53	203494	3500013	53	
5819	100003	53	11666	200013	53	17500	300002	53	23316	400005	53	29138	500006	53	34989	600013	53	40841	700017	53	46677	800019	53	52532	900004	53	58390	1000018	53	64210	1100001	53	70058	1200007	53	75914	1300022	53	81752	1400009	53	87601	1500015	53	93452	1600006	53	99288	1700001	53	105119	1800012	53	110935	1900008	53	116775	2000009	53	122617	2100020	53	128444	2200010	53	134295	2300013	53	140135	2400013	53	146000	2500007	53	151857	2600010	53	157689	2700002	53	163517	2800014	53	169332	2900006	53	175123	3000002	53	180937	3100005	53	186739	3200006	53	192581	3300007	53	198429	3400010	53	204256	3500015	53	
5786	100024	53	11577	200015	53	17403	300001	53	23256	400009	53	29093	500005	53	34921	600012	53	40749	700011	53	46565	800017	53	52374	900016	53	58181	1000014	53	63988	1100012	53	69824	1200018	53	75656	1300013	53	81513	1400001	53	87357	1500005	53	93176	1600005	53	99033	1700014	53	104853	1800012	53	110686	1900004	53	116505	2000016	53	122344	2100015	53	128171	2200004	53	134000	2300007	53	139847	2400011	53	145666	2500008	53	151501	2600014	53	157327	2700007	53	163175	2800013	53	169004	2900010	53	174837	3000014	53	180672	3100013	53	186455	3200007	53	192296	3300011	53	198135	3400002	53	203958	3500024	53	
5828	100010	53	11649	200011	53	17437	300007	53	23214	400007	53	29025	500005	53	34821	600005	53	40625	700015	53	46415	800004	53	52240	900011	53	58014	1000007	53	63813	1100007	53	69658	1200013	53	75482	1300003	53	81316	1400012	53	87140	1500009	53	92979	1600001	53	98785	1700013	53	104616	1800005	53	110453	1900006	53	116219	2000006	53	122030	2100013	53	127868	2200011	53	133708	2300004	53	139528	2400004	53	145365	2500004	53	151187	2600016	53	156977	2700009	53	162791	2800014	53	168631	2900011	53	174463	3000016	53	180327	3100012	53	186185	3200002	53	192056	3300009	53	197889	3400007	53	203757	3500011	53	
5813	100017	53	11618	200007	53	17457	300010	53	23249	400003	53	29069	500012	53	34909	600011	53	40756	700014	53	46602	800005	53	52454	900013	53	58283	1000006	53	64111	1100001	53	69928	1200006	53	75761	1300013	53	81616	1400006	53	87474	1500009	53	93289	1600003	53	99115	1700012	53	104967	1800013	53	110785	1900006	53	116616	2000013	53	122453	2100005	53	128278	2200012	53	134099	2300011	53	139940	2400007	53	145752	2500011	53	151582	2600006	53	157435	2700005	53	163258	2800010	53	169118	2900020	53	174931	3000017	53	180785	3100009	53	186624	3200017	53	192443	3300006	53	198271	3400010	53	204104	3500001	53	
2130	100045	191	4227	200029	191	6331	300043	191	8445	400046	191	10554	500010	191	12652	600030	191	14769	700035	191	16879	800026	191	18984	900017	191	21091	1000006	191	23209	1100018	191	25330	1200023	191	27445	1300015	191	29544	1400040	191	31656	1500037	191	33727	1600022	191	35840	1700032	191	37950	1800045	191	40046	1900051	191	42168	2000009	191	44273	2100018	191	46380	2200046	191	48492	2300031	191	50606	2400038	191	52709	2500008	191	54809	2600051	191	56932	2700026	191	59025	2800019	191	61119	2900020	191	63231	3000025	191	65339	3100045	191	67454	3200040	191	69561	3300055	191	71674	3400009	191	73784	3500030	191	
2104	100046	191	4216	200049	191	6309	300017	191	8380	400039	191	10459	500052	191	12567	600029	191	14650	700035	191	16760	800049	191	18870	900044	191	20980	1000026	191	23082	1100018	191	25194	1200018	191	27313	1300048	191	29420	1400013	191	31516	1500007	191	33639	1600045	191	35759	1700042	191	37873	1800016	191	39988	1900047	191	42108	2000041	191	44177	2100021	191	46295	2200042	191	48412	2300047	191	50523	2400010	191	52615	2500026	191	54733	2600029	191	56845	2700048	191	58952	2800037	191	61070	2900039	191	63186	3000018	191	65289	3100051	191	67411	3200027	191	69527	3300011	191	71635	3400034	191	73738	3500017	191	
2105	100016	191	4223	200038	191	6342	300014	191	8457	400040	191	10567	500043	191	12666	600023	191	14766	700051	191	16880	800023	191	18977	900018	191	21021	1000007	191	23132	1100034	191	25241	1200010	191	27334	1300049	191	29449	1400029	191	31548	1500007	191	33651	1600047	191	35755	1700031	191	37862	1800012	191	39942	1900015	191	42047	2000050	191	44158	2100050	191	46267	2200025	191	48394	2300047	191	50510	2400044	191	52608	2500010	191	54689	2600019	191	56785	2700017	191	58873	2800021	191	60935	2900032	191	63028	3000030	191	65132	3100022	191	67230	3200011	191	69361	3300011	191	71485	3400022	191	73580	3500013	191	
2114	100013	191	4220	200044	191	6332	300045	191	8435	400020	191	10545	500016	191	12666	600028	191	14748	700010	191	16840	800012	191	18960	900042	191	21078	1000034	191	23169	1100034	191	25292	1200007	191	27417	1300055	191	29539	1400022	191	31650	1500046	191	33767	1600050	191	35866	1700041	191	37968	1800022	191	40040	1900028	191	42144	2000026	191	44245	2100015	191	46347	2200017	191	48438	2300031	191	50555	2400026	191	52670	2500033	191	54790	2600028	191	56876	2700012	191	58967	2800050	191	61086	2900029	191	63195	3000031	191	65293	3100017	191	67400	3200006	191	69500	3300046	191	71625	3400042	191	73747	3500048	191	
