wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 15
317	100080	3117	633	200117	3117	950	300083	3117	1267	400279	3117	1583	500308	3018	1898	600062	3018	2215	700270	3018	2532	800145	3018	2850	900330	3018	3166	1000262	3018	3482	1100163	3018	3797	1200070	3018	4115	1300164	3018	4432	1400174	2936	4748	1500163	2828	5065	1600122	2828	5382	1700223	2828	5696	1800332	2739	6010	1900050	2637	6326	2000058	2637	6643	2100168	2637	6960	2200329	2637	7277	2300323	2537	7592	2400224	2537	7907	2500054	2537	8222	2600110	2537	8539	2700337	2537	8856	2800186	2537	9172	2900302	2537	9485	3000054	2537	9800	3100052	2537	10116	3200285	2537	10432	3300325	2537	10747	3400102	2537	11062	3500115	2537	
317	100259	2789	632	200120	2789	947	300043	2789	1264	400301	2789	1580	500025	2789	1897	600142	2789	2211	700073	2789	2526	800268	2789	2841	900156	2789	3157	1000168	2789	3473	1100217	2789	3788	1200092	2789	4104	1300159	2789	4421	1400329	2789	4737	1500337	2789	5052	1600132	2789	5366	1700083	2789	5683	1800069	2789	5999	1900276	2789	6316	2000320	2789	6632	2100264	2789	6948	2200229	2789	7263	2300197	2789	7579	2400294	2789	7894	2500214	2789	8210	2600082	2789	8525	2700186	2789	8840	2800293	2789	9155	2900054	2789	9471	3000154	2698	9785	3100073	2698	10101	3200105	2698	10417	3300066	2698	10732	3400111	2698	11049	3500273	2698	
318	100200	3179	635	200171	3094	952	300275	3094	1269	400281	3011	1585	500102	3011	1902	600279	3011	2218	700063	3011	2535	800296	3011	2852	900334	3011	3168	1000302	3011	3482	1100212	3011	3797	1200097	3011	4112	1300042	3011	4428	1400227	3011	4743	1500134	3011	5059	1600190	3011	5376	1700217	3011	5693	1800141	3011	6010	1900251	3011	6326	2000093	3011	6641	2100034	2943	6957	2200160	2943	7274	2300282	2943	7590	2400211	2943	7907	2500175	2943	8222	2600178	2943	8536	2700043	2943	8850	2800308	2943	9165	2900323	2943	9481	3000167	2943	9795	3100171	2943	10110	3200108	2943	10424	3300218	2943	10738	3400178	2943	11055	3500233	2943	
315	100107	3157	632	200200	2951	949	300108	2858	1266	400293	2858	1582	500064	2858	1900	600312	2858	2217	700265	2858	2533	800325	2858	2846	900068	2858	3163	1000059	2858	3481	1100215	2858	3797	1200321	2858	4113	1300256	2858	4427	1400217	2858	4742	1500115	2858	5059	1600338	2858	5375	1700334	2858	5691	1800157	2858	6007	1900230	2858	6321	2000187	2858	6636	2100245	2858	6951	2200279	2858	7266	2300104	2858	7583	2400241	2858	7899	2500023	2858	8215	2600035	2858	8531	2700249	2858	8847	2800264	2858	9162	2900030	2858	9480	3000336	2858	9797	3100247	2858	10112	3200320	2858	10427	3300246	2858	10743	3400231	2858	11060	3500170	2858	
317	100241	2675	631	200197	2675	944	300047	2675	1259	400046	2675	1576	500332	2675	1890	600097	2675	2206	700033	2675	2521	800030	2675	2836	900078	2675	3151	1000320	2675	3466	1100187	2675	3782	1200300	2675	4097	1300299	2675	4411	1400054	2675	4728	1500138	2675	5042	1600169	2675	5356	1700039	2675	5670	1800197	2675	5984	1900196	2675	6300	2000195	2675	6616	2100046	2675	6933	2200227	2675	7248	2300138	2675	7563	2400281	2675	7879	2500221	2675	8196	2600257	2675	8510	2700043	2590	8824	2800259	2590	9140	2900237	2590	9455	3000161	2590	9771	3100240	2590	10085	3200050	2590	10402	3300030	2590	10718	3400152	2590	11034	3500135	2590	
327	100320	1192	649	200065	1192	972	300313	1192	1293	400110	1192	1613	500131	1103	1934	600107	1103	2256	700313	1103	2577	800219	1103	2899	900151	1103	3220	1000213	1103	3541	1100166	1103	3862	1200058	1103	4185	1300062	1103	4506	1400061	1103	4827	1500308	1103	5147	1600172	1103	5466	1700143	1103	5786	1800098	1103	6103	1900095	1103	6421	2000151	1103	6742	2100193	1103	7063	2200120	1103	7382	2300054	1103	7704	2400138	1103	8025	2500192	1103	8343	2600145	1103	8662	2700032	1103	8981	2800126	1103	9302	2900198	1103	9623	3000199	1103	9942	3100236	1103	10263	3200315	1103	10584	3300280	1103	10904	3400250	1103	11224	3500107	1103	
325	100235	1192	646	200312	1098	965	300262	1098	1284	400035	1098	1605	500092	1098	1927	600267	1098	2247	700062	1098	2569	800256	1098	2889	900325	1098	3209	1000106	1098	3531	1100227	1098	3851	1200083	1098	4172	1300130	1098	4493	1400133	1098	4813	1500055	1098	5132	1600265	1098	5450	1700075	1098	5771	1800217	1098	6091	1900164	1098	6412	2000340	1098	6732	2100191	1098	7050	2200217	1098	7370	2300129	1098	7691	2400123	1098	8011	2500060	991	8332	2600114	991	8651	2700172	910	8970	2800198	910	9289	2900063	910	9604	3000108	910	9923	3100167	910	10243	3200280	910	10562	3300086	910	10881	3400038	910	11202	3500191	910	
324	100032	1231	642	200200	1027	961	300213	1027	1280	400176	1027	1597	500241	1027	1916	600058	1027	2236	700145	1027	2556	800318	1027	2876	900056	927	3196	1000209	927	3514	1100133	927	3833	1200243	927	4154	1300309	927	4473	1400188	927	4791	1500161	927	5112	1600258	927	5431	1700067	927	5748	1800124	927	6070	1900262	927	6392	2000289	927	6714	2100224	927	7035	2200273	927	7355	2300078	927	7677	2400287	927	7998	2500223	927	8318	2600227	927	8637	2700127	927	8957	2800225	927	9275	2900150	927	9596	3000336	927	9915	3100074	927	10234	3200064	927	10552	3300035	927	10873	3400201	927	11193	3500299	927	
325	100103	1361	646	200289	1273	967	300025	1273	1288	400060	1273	1609	500125	1273	1929	600148	1273	2250	700283	1273	2571	800036	1273	2893	900326	1273	3214	1000082	1273	3536	1100205	1273	3856	1200150	1172	4176	1300249	1172	4497	1400044	1172	4817	1500322	1172	5138	1600318	1172	5457	1700172	1172	5777	1800178	1172	6095	1900153	1172	6417	2000110	1172	6738	2100065	1172	7060	2200298	1172	7381	2300154	1172	7703	2400130	1172	8025	2500163	1172	8347	2600258	1172	8668	2700205	1172	8989	2800287	1172	9309	2900226	1172	9631	3000288	1172	9950	3100027	1172	10269	3200232	1172	10588	3300177	1172	10910	3400315	1172	11230	3500258	1172	
325	100146	1056	647	200140	1056	969	300136	1056	1291	400233	1056	1610	500173	1056	1932	600111	1056	2255	700167	1056	2575	800043	1056	2898	900038	1056	3220	1000209	1056	3543	1100301	1056	3865	1200088	1056	4187	1300192	1056	4507	1400178	1056	4830	1500162	1056	5149	1600136	1056	5469	1700270	1056	5789	1800198	1056	6109	1900023	1056	6431	2000224	1056	6754	2100087	1056	7077	2200207	1056	7397	2300090	975	7717	2400102	975	8038	2500134	975	8359	2600154	975	8676	2700178	975	8997	2800166	975	9319	2900239	975	9638	3000210	975	9959	3100131	975	10280	3200200	975	10600	3300133	975	10921	3400082	975	11243	3500212	975	
70	101389	24028	138	201527	24028	206	300495	24028	275	401113	24028	343	500987	24028	411	600373	24028	480	701081	24028	549	801390	24028	618	901522	24028	686	1000635	24028	755	1101072	24028	823	1201315	24028	891	1301621	24028	959	1401399	24028	1027	1500644	24028	1096	1600950	24028	1165	1701242	24028	1233	1800188	24028	1302	1900402	24028	1370	2001000	23460	1438	2100927	23460	1507	2201435	23460	1575	2300177	22865	1644	2401109	22271	1712	2500391	22271	1780	2600494	22271	1848	2700281	22271	1917	2801518	22271	1985	2900923	22271	2054	3001130	22271	2122	3100621	22271	2191	3200964	22271	2260	3301138	22271	2329	3401054	22271	2397	3500392	22271	
69	100396	25272	139	201324	24024	208	300942	24024	276	400205	24024	346	501506	24024	415	601306	24024	484	701132	24024	553	801306	24024	621	900247	24024	690	1000719	24024	759	1101131	24024	828	1200776	24024	897	1301163	24024	965	1400220	24024	1034	1500709	24024	1103	1601383	24024	1172	1701249	24024	1241	1801339	24024	1310	1901173	24024	1379	2001543	24024	1447	2100674	24024	1516	2200408	24024	1586	2301509	24024	1655	2401437	24024	1724	2501017	24024	1793	2601381	24024	1862	2701195	24024	1931	2801128	24024	2000	2901237	24024	2069	3000698	24024	2139	3101411	24024	2208	3201366	24024	2276	3300125	24024	2346	3401496	24024	2415	3501291	24024	
69	100626	23410	138	201146	23410	206	300297	23410	275	401318	22831	343	501198	22831	411	600446	22262	480	701464	22262	548	800569	22262	617	901114	22262	685	1000617	22262	753	1100159	22262	822	1201201	22262	891	1301302	22262	960	1401517	22262	1028	1501319	22262	1096	1601320	22262	1165	1701536	22262	1234	1801422	22262	1302	1900563	22262	1371	2001492	22262	1439	2100474	22262	1508	2201412	22262	1576	2300974	22262	1644	2400344	22262	1713	2500999	22262	1782	2601049	22262	1851	2701287	22262	1920	2801278	22262	1988	2900568	22262	2056	3000921	22262	2124	3100430	22262	2193	3201266	22262	2262	3301426	22262	2329	3400466	22262	2397	3500255	22262	
69	100310	23417	138	201190	23417	207	301521	22842	275	400867	22842	344	500949	22842	412	600121	22842	481	701272	22842	549	800910	22842	617	900895	22842	686	1001364	22842	754	1100952	22842	822	1200918	22842	890	1300325	22842	959	1401273	22842	1026	1500636	22842	1094	1600126	22842	1163	1700583	22842	1231	1800416	22842	1300	1901284	22842	1368	2000368	22842	1437	2101545	22842	1505	2201292	22842	1573	2300804	22842	1642	2401313	22842	1710	2501100	22842	1779	2601478	22842	1847	2700801	22842	1915	2800458	22842	1984	2901381	22842	2052	3001051	22842	2120	3101021	22842	2188	3200246	22842	2257	3301431	22842	2325	3400995	22842	2393	3500306	22842	
69	101092	24650	138	201009	24650	207	301338	24066	275	400319	24066	344	500969	24066	413	600968	24066	481	700470	24066	550	800687	24066	619	900950	24066	688	1001145	24066	756	1100206	24066	825	1200714	24066	893	1301537	24066	961	1400948	24066	1029	1500314	24066	1098	1600647	24066	1167	1701236	24066	1236	1801535	24066	1304	1900641	24066	1373	2001454	24066	1441	2100398	24066	1510	2200992	24066	1578	2301451	24066	1646	2400244	24066	1715	2500509	24066	1783	2600485	23417	1852	2701442	22253	1920	2801322	22253	1988	2900840	22253	2057	3001474	21654	2125	3100592	21654	2194	3200772	21654	2262	3300673	21654	2331	3401176	21654	2399	3501334	21654	
70	100516	25176	140	200124	25176	211	301434	25176	281	400845	25176	351	500931	25176	421	600355	25176	491	700879	25176	561	801046	25176	631	900721	25176	701	1001223	25176	770	1100457	25176	841	1201393	25176	911	1301003	25176	981	1401429	25176	1051	1501022	25176	1121	1601053	25176	1191	1700689	25176	1261	1801287	25176	1331	1900835	25176	1401	2001230	25176	1471	2101040	25176	1541	2201112	25176	1611	2300920	25176	1681	2400801	25176	1751	2501145	25176	1821	2600605	25176	1892	2701257	25176	1962	2800432	25176	2033	2901502	25176	2103	3001339	25176	2173	3100632	25176	2243	3200712	25176	2314	3301349	25176	2384	3400848	25176	2454	3500875	25176	
71	101154	25176	141	200810	25176	211	300880	25176	281	401123	25176	351	501055	25176	421	601151	25176	491	700973	25176	561	800325	25176	631	900435	25176	702	1001076	25176	772	1100973	25176	842	1201249	25176	912	1300808	25176	982	1400930	25176	1052	1500360	25176	1123	1600771	25176	1193	1701239	25176	1262	1800265	25176	1332	1900270	25176	1403	2000864	25176	1473	2100502	25176	1543	2200846	25176	1613	2300152	25176	1684	2400946	25176	1754	2500446	25176	1825	2601112	25176	1895	2700568	25176	1965	2800387	25176	2035	2900646	25176	2105	3000653	25176	2176	3101169	25176	2245	3200171	25176	2316	3301393	25176	2386	3400857	25176	2456	3500119	25176	
71	100622	25176	141	200210	25176	211	300122	25176	282	401242	25176	352	501114	25176	422	601545	25176	492	701032	25176	563	801415	25176	632	900222	25176	703	1001178	25176	773	1100901	25176	842	1200312	25176	913	1301048	25176	983	1400592	25176	1053	1500234	25176	1124	1601233	25176	1194	1700683	25176	1264	1800820	25176	1335	1901451	25176	1405	2001267	25176	1475	2101131	25176	1545	2200616	25176	1615	2300658	25176	1686	2401462	25176	1756	2500858	25176	1826	2600722	25176	1896	2700392	25176	1964	2800991	25176	2034	2901441	25176	2104	3000930	25176	2174	3100877	25176	2244	3200971	25176	2314	3301029	25176	2384	3400437	25176	2455	3501326	25176	
71	101138	25176	142	201362	25176	212	300885	25176	282	400500	25176	353	501057	25176	423	600826	25176	493	700584	25176	563	801251	25176	633	900411	25176	703	1000368	25176	774	1101484	25176	843	1200638	25176	913	1300529	25176	984	1400976	25176	1055	1501477	25176	1124	1600323	25176	1194	1700618	25176	1263	1800588	25176	1334	1901281	25176	1404	2000755	25176	1474	2100572	25176	1544	2200497	25176	1614	2300307	25176	1685	2401440	25176	1754	2500721	25176	1824	2600402	25176	1895	2701187	25176	1965	2801308	25176	2035	2900955	25176	2106	3001486	25176	2176	3100932	25176	2246	3200777	25176	2317	3301351	25176	2387	3400352	25176	2457	3500286	25176	
71	101212	25176	141	200585	25176	211	300242	25176	282	401191	25176	351	500453	25176	420	600366	25176	489	700180	25176	559	800334	25176	629	901217	25176	699	1000613	25176	769	1100251	25176	840	1201494	25176	910	1301195	25176	980	1400662	25176	1050	1500161	25176	1121	1601245	25176	1191	1701297	25176	1260	1800328	25176	1330	1900466	25176	1401	2000887	25176	1471	2100729	25176	1541	2201073	25176	1611	2301120	25176	1681	2400799	25176	1751	2500386	25176	1822	2601022	25176	1893	2701514	25176	1963	2801389	25176	2033	2901151	25176	2103	3000695	25176	2174	3101308	25176	2244	3200731	25176	2314	3300150	25176	2385	3401200	25176	2455	3500744	25176	
1183	100054	54	2367	200028	54	3557	300025	47	4750	400034	47	5941	500036	47	7120	600017	47	8303	700038	47	9493	800054	47	10683	900062	47	11865	1000083	47	13050	1100013	47	14242	1200050	47	15425	1300080	47	16604	1400076	47	17783	1500009	47	18957	1600040	47	20145	1700015	47	21331	1800038	47	22516	1900077	47	23700	2000057	47	24884	2100084	47	26072	2200061	47	27261	2300073	47	28443	2400056	47	29630	2500059	47	30817	2600081	47	32001	2700083	47	33182	2800064	47	34364	2900079	47	35551	3000014	47	36730	3100039	47	37914	3200027	47	39105	3300006	47	40293	3400044	47	41480	3500031	47	
1194	100034	51	2374	200059	48	3555	300011	48	4738	400070	48	5925	500078	48	7113	600041	48	8294	700076	48	9482	800057	48	10662	900053	48	11844	1000007	48	13024	1100058	48	14205	1200014	48	15392	1300081	48	16582	1400084	48	17769	1500059	48	18957	1600034	48	20144	1700050	48	21329	1800039	48	22508	1900042	48	23696	2000040	48	24880	2100074	48	26066	2200024	48	27250	2300009	48	28432	2400045	48	29621	2500083	48	30806	2600072	48	31987	2700024	48	33175	2800074	48	34359	2900033	48	35542	3000069	48	36729	3100024	48	37915	3200044	48	39100	3300046	48	40281	3400051	48	41469	3500011	48	
1190	100066	51	2383	200037	49	3569	300028	49	4758	400020	49	5948	500046	49	7135	600050	49	8325	700044	49	9515	800048	49	10694	900006	49	11887	1000048	49	13072	1100046	49	14259	1200013	49	15447	1300067	49	16635	1400055	49	17824	1500009	49	19002	1600025	49	20191	1700086	49	21371	1800062	49	22561	1900007	49	23756	2000070	49	24951	2100016	49	26145	2200061	49	27339	2300059	49	28524	2400077	49	29711	2500018	49	30894	2600015	49	32070	2700080	49	33258	2800051	49	34443	2900038	49	35628	3000074	49	36809	3100008	49	37994	3200047	49	39178	3300056	49	40364	3400008	49	41548	3500072	49	
1194	100068	62	2383	200025	52	3576	300065	52	4756	400039	52	5941	500010	52	7127	600074	52	8318	700011	50	9505	800008	50	10694	900004	50	11879	1000086	50	13063	1100045	50	14249	1200079	50	15428	1300056	50	16609	1400023	50	17788	1500047	50	18979	1600008	50	20168	1700081	50	21356	1800015	50	22543	1900057	50	23737	2000068	50	24915	2100085	50	26100	2200030	50	27290	2300084	50	28476	2400015	50	29662	2500008	50	30847	2600050	50	32035	2700042	50	33217	2800080	50	34402	2900076	50	35589	3000056	50	36772	3100034	50	37965	3200075	50	39152	3300006	50	40339	3400037	50	41523	3500029	50	
1183	100005	58	2365	200074	50	3549	300051	50	4737	400036	50	5922	500023	50	7098	600016	50	8289	700067	50	9476	800066	50	10657	900014	50	11841	1000056	50	13030	1100056	50	14215	1200057	50	15388	1300025	50	16568	1400050	50	17753	1500039	50	18925	1600053	50	20109	1700029	50	21291	1800063	50	22480	1900057	50	23665	2000053	50	24851	2100050	50	26033	2200076	50	27219	2300074	50	28408	2400021	50	29594	2500070	50	30775	2600042	50	31958	2700061	50	33147	2800044	50	34341	2900089	50	35528	3000038	50	36714	3100073	50	37899	3200057	50	39082	3300085	50	40263	3400045	50	41449	3500063	50	
1329	100014	63	2661	200074	57	3992	300011	57	5319	400036	57	6642	500003	57	7965	600066	57	9294	700020	57	10621	800076	57	11954	900046	57	13277	1000048	57	14604	1100077	57	15934	1200010	57	17264	1300013	57	18592	1400075	57	19915	1500074	57	21239	1600041	57	22560	1700057	53	23893	1800035	53	25225	1900045	53	26555	2000027	53	27883	2100033	53	29217	2200063	53	30547	2300022	53	31880	2400073	53	33207	2500055	53	34533	2600018	53	35860	2700043	53	37183	2800037	53	38507	2900081	53	39825	3000064	53	41147	3100022	53	42481	3200038	53	43813	3300052	53	45141	3400036	53	46467	3500006	53	
1334	100032	58	2661	200060	58	3990	300062	54	5313	400040	54	6636	500081	54	7958	600046	54	9283	700023	54	10611	800024	54	11934	900021	54	13257	1000033	54	14579	1100059	54	15904	1200042	54	17235	1300067	54	18563	1400047	54	19889	1500048	54	21216	1600048	54	22544	1700022	54	23867	1800015	54	25191	1900057	54	26523	2000021	54	27846	2100059	54	29171	2200044	54	30502	2300035	54	31828	2400009	54	33158	2500049	54	34486	2600015	54	35818	2700026	54	37142	2800074	54	38468	2900017	54	39789	3000034	54	41113	3100054	54	42432	3200048	54	43759	3300054	54	45087	3400051	54	46406	3500071	53	
1315	100061	58	2645	200036	58	3973	300010	58	5298	400073	58	6625	500004	58	7951	600005	53	9280	700012	53	10611	800060	53	11943	900068	53	13271	1000016	53	14607	1100055	53	15940	1200048	53	17275	1300045	53	18604	1400065	53	19936	1500027	53	21263	1600062	53	22594	1700045	53	23920	1800050	53	25245	1900021	53	26571	2000057	53	27898	2100005	53	29227	2200026	53	30553	2300025	53	31880	2400024	53	33208	2500051	53	34538	2600065	53	35861	2700013	53	37196	2800040	53	38529	2900053	53	39851	3000051	53	41180	3100015	53	42506	3200070	53	43838	3300026	53	45164	3400033	53	46495	3500060	53	
1318	100026	54	2647	200044	54	3978	300011	54	5309	400052	54	6632	500059	54	7956	600015	54	9288	700062	54	10614	800054	54	11939	900051	54	13260	1000074	54	14594	1100078	53	15922	1200068	53	17251	1300066	53	18580	1400071	53	19912	1500028	53	21231	1600009	53	22549	1700026	53	23864	1800036	53	25183	1900014	53	26510	2000058	53	27837	2100065	53	29168	2200060	53	30499	2300075	53	31824	2400023	53	33157	2500067	53	34487	2600055	53	35813	2700056	53	37147	2800045	53	38479	2900065	53	39798	3000018	53	41127	3100050	53	42458	3200066	53	43788	3300072	53	45111	3400026	53	46430	3500024	53	
1329	100037	56	2656	200057	56	3995	300017	56	5328	400053	53	6642	500021	53	7961	600028	53	9286	700015	53	10608	800016	53	11937	900066	53	13264	1000063	53	14586	1100045	53	15917	1200040	53	17248	1300042	53	18582	1400009	53	19905	1500020	53	21217	1600024	53	22549	1700051	53	23876	1800053	53	25200	1900046	53	26526	2000059	53	27852	2100069	53	29174	2200035	53	30497	2300034	53	31829	2400059	53	33159	2500054	53	34483	2600012	53	35813	2700075	53	37144	2800068	53	38465	2900044	53	39793	3000021	53	41130	3100008	53	42458	3200046	53	43786	3300025	53	45111	3400048	53	46429	3500004	53	
346	100216	355	690	200154	355	1031	300211	355	1375	400046	355	1717	500134	355	2062	600261	355	2406	700115	355	2751	800043	355	3097	900291	355	3442	1000286	355	3786	1100026	355	4133	1200179	355	4479	1300112	355	4826	1400102	355	5172	1500164	355	5517	1600246	355	5862	1700294	355	6205	1800121	355	6550	1900285	355	6892	2000082	355	7237	2100048	355	7582	2200061	355	7929	2300063	355	8276	2400116	355	8622	2500132	355	8965	2600224	355	9311	2700089	355	9655	2800292	355	9997	2900158	355	10341	3000115	355	10688	3100210	355	11035	3200240	355	11379	3300198	355	11722	3400287	355	12064	3500256	355	
345	100174	355	690	200293	355	1034	300170	355	1379	400135	355	1725	500265	355	2068	600068	355	2412	700162	355	2756	800305	355	3099	900166	355	3442	1000070	355	3787	1100224	355	4129	1200113	355	4472	1300090	355	4816	1400253	355	5160	1500192	355	5507	1600282	355	5851	1700285	355	6195	1800131	355	6542	1900160	355	6887	2000124	355	7231	2100201	355	7576	2200250	355	7921	2300120	355	8266	2400130	355	8612	2500283	355	8957	2600093	355	9302	2700287	355	9646	2800182	355	9989	2900036	355	10332	3000088	355	10674	3100208	355	11017	3200071	355	11363	3300291	355	11707	3400036	355	12051	3500283	355	
345	100299	355	690	200207	355	1037	300253	355	1382	400158	355	1728	500275	355	2073	600224	355	2418	700207	355	2764	800214	355	3106	900271	355	3449	1000088	355	3793	1100060	355	4139	1200144	355	4483	1300058	355	4823	1400226	355	5167	1500072	355	5511	1600101	355	5857	1700033	355	6203	1800224	355	6548	1900272	355	6890	2000204	355	7234	2100066	355	7577	2200024	355	7922	2300274	355	8266	2400207	355	8611	2500188	355	8951	2600218	355	9296	2700201	355	9637	2800164	355	9980	2900235	355	10324	3000111	355	10668	3100203	355	11012	3200092	355	11358	3300046	355	11704	3400092	355	12048	3500025	355	
