wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 60
66	100426	5189	132	200383	5189	198	300361	5189	264	400113	5189	330	500979	5189	395	600670	5189	461	701607	5189	526	800604	5189	592	900712	5189	658	1000700	5189	724	1100757	5189	790	1201214	5189	856	1300679	5189	923	1401353	5189	989	1500935	5189	1055	1600781	5189	1121	1700474	5189	1187	1800788	5189	1253	1900389	5189	1320	2001487	5189	1386	2101608	5189	1452	2201312	5189	1517	2300529	5189	1584	2401433	5189	1650	2501114	5189	1716	2601209	5189	1782	2701284	5189	1848	2801162	5189	1914	2900873	5189	1980	3000360	5189	2046	3100736	5189	2112	3201350	5189	2178	3300844	5189	2244	3400968	5189	2310	3501268	5189	
67	101578	5189	132	200644	5189	198	301558	5189	264	401586	5189	330	501590	5189	396	601099	5189	462	701486	5189	528	801186	5189	594	900541	5189	660	1000449	5189	726	1100143	5189	793	1201204	5189	859	1301385	5189	924	1400273	5189	991	1501397	5189	1057	1601375	5189	1123	1701248	5189	1189	1800700	5189	1255	1901265	5189	1321	2001168	5189	1387	2101168	5189	1453	2200698	5189	1520	2301454	5189	1586	2401336	5189	1651	2500895	5189	1717	2600643	5189	1784	2701551	5189	1850	2801323	5189	1916	2900356	5189	1982	3000364	5189	2048	3100454	5189	2114	3200377	5189	2181	3301271	5189	2247	3401584	5189	2313	3501540	5189	
67	101165	5189	133	200881	5189	198	300169	5189	264	401316	5189	329	500786	5189	394	600124	5189	461	701441	5189	527	801134	5189	593	901039	5189	659	1000435	5189	725	1100389	5189	791	1200478	5189	857	1300426	5189	923	1400183	5189	990	1501289	5189	1056	1600888	5189	1122	1700483	5189	1189	1801342	5189	1255	1901531	5189	1321	2001312	5189	1386	2100336	5189	1452	2200438	5189	1518	2300109	5189	1584	2400230	5189	1651	2501316	5189	1716	2600242	5189	1782	2700519	5189	1848	2800463	5189	1914	2900329	5189	1980	3000622	5189	2046	3100488	5189	2113	3201520	5189	2178	3300118	5189	2244	3400268	5189	2310	3500306	5189	
67	101441	5189	133	201264	5189	199	301102	5189	265	401460	5189	330	500092	5189	397	601444	5189	463	701547	5189	528	801161	5189	594	900729	5189	660	1000347	5189	727	1101241	5189	793	1200746	5189	859	1301431	5189	924	1400241	5189	991	1501407	5189	1057	1600839	5189	1123	1701157	5189	1189	1801336	5189	1254	1900412	5189	1320	2000723	5189	1386	2100452	5189	1452	2200542	5189	1518	2300549	5189	1584	2400348	5189	1651	2501411	5189	1717	2601256	5189	1783	2701284	5189	1849	2800698	5189	1916	2901509	5189	1981	3000219	5189	2047	3101366	5189	2113	3201525	5189	2179	3301447	5189	2245	3401412	5189	2310	3500105	5189	
67	101174	5189	132	200219	5189	198	300732	5189	264	400330	5189	331	501219	5189	396	600192	5189	462	700470	5189	528	800392	5189	594	900509	5189	660	1000098	5189	727	1101361	5189	793	1200989	5189	859	1301451	5189	925	1401420	5189	991	1501133	5189	1057	1600801	5189	1122	1700811	5189	1188	1800912	5189	1254	1901246	5189	1320	2001416	5189	1386	2101486	5189	1452	2201522	5189	1518	2301378	5189	1583	2401049	5189	1649	2501433	5189	1715	2601511	5189	1781	2701382	5189	1847	2801579	5189	1913	2901398	5189	1979	3001424	5189	2044	3100536	5189	2109	3200319	5189	2175	3300366	5189	2241	3400968	5189	2306	3500813	5189	
67	100152	5037	134	200597	5037	201	300505	5037	268	400110	5037	335	500697	5037	403	601414	5037	470	700708	5037	537	800896	5037	604	900468	5037	672	1001361	5037	739	1100644	5037	807	1201548	5037	874	1301035	5037	941	1400521	5037	1008	1500726	5037	1075	1600645	5037	1142	1700375	5037	1210	1801560	5037	1277	1901296	5037	1344	2000876	5037	1411	2100691	5037	1478	2200795	5037	1545	2300587	5037	1612	2400332	5037	1679	2500248	5037	1747	2600902	5037	1814	2700243	5037	1881	2800361	5037	1948	2900173	5037	2016	3001420	5037	2083	3100990	5037	2150	3201081	5037	2217	3301042	5037	2284	3401073	5037	2351	3501229	5037	
68	101324	5037	135	200719	5037	202	300447	5037	269	400596	5037	336	500127	5037	403	600157	5037	471	700744	5037	538	800660	5037	605	900479	5037	672	1000489	5037	739	1100951	5037	806	1200387	5037	874	1301374	5037	940	1400413	5037	1007	1501253	5037	1074	1601394	5037	1141	1701100	5037	1208	1801106	5037	1275	1900849	5037	1341	2000442	5037	1409	2101521	5037	1476	2201109	5037	1543	2301175	5037	1610	2401229	5037	1676	2501046	5037	1743	2601190	5037	1810	2700935	5037	1877	2800534	5037	1944	2900086	5037	2012	3000924	5037	2079	3100969	5037	2146	3201409	5037	2212	3300623	5037	2279	3400980	5037	2346	3500132	5037	
68	101281	5037	135	201261	5037	202	301329	5037	269	400720	5037	337	501468	5037	403	600341	5037	470	700341	5037	538	801163	5037	605	900686	5037	673	1001280	5037	740	1100691	5037	807	1200524	5037	874	1300692	5037	941	1400260	5037	1008	1500318	5037	1076	1601517	5037	1142	1700236	5037	1210	1801335	5037	1277	1900832	5037	1343	2000824	5037	1409	2100399	5037	1475	2201153	5037	1541	2300269	5037	1609	2401437	5037	1676	2500793	5037	1743	2601282	5037	1810	2700876	5037	1877	2800529	5037	1944	2900101	5037	2012	3000808	5037	2079	3100292	5037	2146	3200303	5037	2213	3300087	5037	2280	3400252	5037	2348	3501522	5037	
68	101269	5037	135	201148	5037	202	300997	5037	269	400674	5037	336	500129	5037	403	600386	5037	471	701558	5037	537	800133	5037	604	900138	5037	672	1001146	5037	739	1100663	5037	806	1201015	5037	873	1300119	5037	940	1400838	5037	1007	1500534	5037	1074	1600202	5037	1142	1701042	5037	1209	1800314	5037	1276	1900167	5037	1344	2001412	5037	1411	2101146	5037	1478	2200953	5037	1545	2300855	5037	1612	2400705	5037	1679	2500630	5037	1746	2600666	5037	1812	2700303	5037	1880	2801127	5037	1947	2900879	5037	2014	3000339	5037	2081	3100374	5037	2149	3201308	5037	2216	3301343	5037	2282	3400134	5037	2349	3500585	5037	
68	101091	5037	135	200455	5037	202	300782	5037	269	401490	5037	335	500147	5037	403	601150	5037	470	701142	5037	537	800567	5037	604	900885	5037	671	1000162	5037	739	1101403	5037	806	1201049	5037	873	1300744	5037	939	1400355	5037	1004	1500245	5037	1071	1600500	5037	1138	1700681	5037	1205	1800786	5037	1272	1900974	5037	1339	2000419	5037	1406	2100750	5037	1473	2200891	5037	1539	2300237	5037	1606	2400579	5037	1673	2500629	5037	1740	2600216	5037	1808	2701496	5037	1875	2801448	5037	1942	2901439	5037	2009	3001228	5037	2075	3100391	5037	2142	3200578	5037	2209	3300926	5037	2275	3400497	5037	2342	3500493	5037	
14	100710	25272	28	201341	25272	42	302052	25272	56	402370	25272	70	502705	25272	84	603941	25272	98	704417	25272	112	805398	25272	126	905803	25272	140	1006316	25272	154	1106726	25272	168	1207064	25272	181	1300848	25272	195	1401848	25272	209	1502362	25272	223	1602976	25272	237	1703891	25272	251	1804308	25272	265	1905170	25272	279	2005768	25272	293	2106391	25272	307	2207360	25272	320	2300520	25272	334	2400652	25272	348	2501132	25272	362	2602047	25272	376	2702719	25272	390	2803298	25272	404	2903974	25272	418	3004641	25272	432	3105016	25272	446	3205765	25272	460	3306510	25272	474	3406778	25272	487	3500499	25272	
14	100636	25272	28	201469	25272	42	301711	25272	56	402308	25272	70	502466	25272	84	602670	25272	98	703598	25272	112	804122	25272	126	904262	25272	140	1004930	25272	154	1106002	25272	168	1206548	25272	182	1307445	25272	196	1407403	25272	209	1500756	25272	223	1601008	25272	237	1701361	25272	251	1802437	25272	265	1902635	25272	279	2003099	25272	293	2103631	25272	307	2204108	25272	321	2304511	25272	335	2404746	25272	349	2505053	25272	363	2605444	25272	377	2705426	25272	391	2805928	25272	405	2906026	25272	419	3006429	25272	433	3106905	25272	446	3200747	25272	460	3301460	25272	474	3401679	25272	488	3502163	25272	
15	107417	25272	28	200879	25272	42	301337	25272	56	401584	25272	70	502454	25272	84	602481	25272	98	702881	25272	112	803671	25272	126	904819	25272	140	1005231	25272	154	1105704	25272	168	1206160	25272	182	1306561	25272	196	1406728	25272	210	1507390	25272	223	1601409	25272	237	1702064	25272	251	1802563	25272	265	1902973	25272	279	2003794	25272	293	2104423	25272	307	2205380	25272	321	2305882	25272	335	2406548	25272	349	2507110	25272	362	2600634	25272	376	2701680	25272	390	2802284	25272	404	2902786	25272	418	3003108	25272	432	3103356	25272	446	3203963	25272	460	3304294	25272	474	3404882	25272	488	3505289	25272	
15	107582	25272	28	200909	25272	42	301026	25272	56	401695	25272	70	502266	25272	84	602910	25272	98	703267	25272	112	803421	25272	126	903908	25272	140	1004099	25272	154	1104946	25272	168	1205312	25272	182	1305833	25272	196	1405905	25272	210	1506369	25272	224	1606497	25272	238	1706678	25272	252	1806711	25272	266	1906987	25272	280	2007183	25272	293	2101142	25272	307	2201159	25272	321	2301555	25272	335	2402492	25272	349	2502968	25272	363	2603322	25272	377	2703961	25272	391	2804515	25272	405	2905494	25272	419	3005802	25272	433	3106047	25272	447	3206632	25272	460	3300485	25272	474	3401170	25272	488	3501636	25272	
15	107433	25272	28	200577	25272	42	301255	25272	56	401431	25272	70	501676	25272	84	602127	25272	98	702817	25272	112	803361	25272	126	904147	25272	140	1005037	25272	154	1105911	25272	168	1206274	25272	182	1306585	25272	196	1407106	25272	209	1500639	25272	223	1601365	25272	237	1702417	25272	251	1803121	25272	265	1903698	25272	279	2004128	25272	293	2105085	25272	307	2205778	25272	321	2305743	25272	335	2406190	25272	349	2506983	25272	362	2601120	25272	376	2701760	25272	390	2802096	25272	404	2902653	25272	418	3003238	25272	432	3103775	25272	446	3204234	25272	460	3305184	25272	474	3405802	25272	488	3506239	25272	
15	107002	25176	29	205900	25176	43	305435	25176	57	404557	25176	71	504373	25176	85	603502	25176	99	703199	25176	113	802620	25176	127	902540	25176	141	1001771	25176	155	1100936	25176	170	1207179	25176	184	1306268	25176	198	1405172	25176	212	1503780	25176	226	1603009	25176	240	1702238	25176	254	1801332	25176	268	1900595	25176	283	2006993	25176	297	2106022	25176	311	2204947	25176	325	2304164	25176	339	2403084	25176	353	2501618	25176	367	2600671	25176	382	2707072	25176	396	2806078	25176	410	2905146	25176	424	3004468	25176	438	3103630	25176	452	3202241	25176	466	3301217	25176	481	3407087	25176	495	3506161	25176	
15	105969	25176	29	205195	25176	43	304249	25176	57	403630	25176	71	502375	25176	85	602018	25176	99	701387	25176	114	807484	25176	128	906562	25176	142	1005650	25176	156	1104778	25176	170	1203957	25176	184	1302960	25176	198	1402151	25176	212	1501016	25176	227	1606665	25176	241	1705575	25176	255	1804727	25176	269	1903525	25176	283	2002238	25176	297	2101522	25176	311	2200847	25176	326	2306331	25176	340	2405175	25176	354	2503931	25176	368	2602788	25176	382	2701692	25176	396	2800573	25176	411	2907096	25176	425	3005935	25176	439	3104623	25176	453	3203950	25176	467	3303239	25176	481	3401979	25176	495	3501050	25176	
15	105723	25176	29	204196	25176	43	303578	25176	57	402269	25176	71	501355	25176	86	607227	25176	100	706727	25176	114	806098	25176	128	904885	25176	142	1003901	25176	156	1103809	25176	170	1202893	25176	184	1301760	25176	198	1400556	25176	213	1506870	25176	227	1605857	25176	241	1704979	25176	255	1803826	25176	269	1902893	25176	283	2002140	25176	297	2100984	25176	312	2207233	25176	326	2306357	25176	340	2405293	25176	354	2504410	25176	368	2603648	25176	382	2703109	25176	396	2802304	25176	410	2901440	25176	425	3007429	25176	439	3106847	25176	453	3206180	25176	467	3305238	25176	481	3404109	25176	495	3503011	25176	
15	105968	25176	29	205259	25176	43	304056	25176	57	403042	25176	71	501699	25176	85	600974	25176	100	707074	25176	114	806494	25176	128	905439	25176	142	1004393	25176	156	1103236	25176	170	1201978	25176	184	1301236	25176	199	1406902	25176	213	1505994	25176	227	1605807	25176	241	1704751	25176	255	1803633	25176	269	1902584	25176	283	2001147	25176	298	2107317	25176	312	2206505	25176	326	2305055	25176	340	2404485	25176	354	2503529	25176	368	2602627	25176	382	2701556	25176	397	2807312	25176	411	2906373	25176	425	3005496	25176	439	3104721	25176	453	3204011	25176	467	3303121	25176	481	3401957	25176	495	3500723	25176	
15	106670	25176	29	205547	25176	43	304841	25176	57	404118	25176	71	502845	25176	85	601705	25176	99	700942	25176	114	806816	25176	128	905987	25176	142	1004957	25176	156	1104057	25176	170	1203169	25176	184	1302073	25176	198	1401148	25176	213	1506967	25176	227	1606114	25176	241	1705502	25176	255	1804387	25176	269	1903388	25176	283	2002579	25176	297	2102814	25176	311	2202554	25176	325	2301577	25176	339	2400867	25176	354	2506756	25176	368	2605493	25176	382	2704803	25176	396	2804027	25176	410	2903122	25176	424	3002306	25176	438	3101290	25176	453	3207058	25176	467	3306305	25176	481	3405104	25176	495	3504363	25176	
257	100145	87	514	200345	87	770	300254	87	1025	400066	87	1284	500379	87	1541	600106	87	1799	700100	87	2057	800018	87	2316	900278	87	2572	1000118	87	2829	1100164	87	3086	1200316	87	3344	1300104	87	3603	1400180	87	3862	1500347	87	4119	1600156	87	4378	1700273	87	4635	1800100	87	4892	1900193	87	5149	2000327	87	5405	2100017	87	5664	2200256	87	5923	2300319	87	6181	2400174	87	6437	2500207	87	6694	2600356	87	6951	2700320	87	7208	2800105	87	7466	2900050	87	7723	3000089	87	7981	3100318	87	8237	3200136	87	8494	3300045	87	8752	3400235	87	9009	3500118	87	
258	100246	87	516	200182	87	775	300351	87	1033	400321	87	1290	500142	87	1548	600282	87	1805	700180	87	2062	800025	87	2320	900210	87	2577	1000168	87	2834	1100054	87	3092	1200071	87	3351	1300038	87	3611	1400393	87	3867	1500207	87	4124	1600218	87	4381	1700131	87	4640	1800233	87	4898	1900314	87	5155	2000083	87	5412	2100402	87	5667	2200106	87	5926	2300370	87	6183	2400123	87	6440	2500114	87	6698	2600097	87	6955	2700342	87	7210	2800275	87	7464	2900151	87	7721	3000393	87	7979	3100133	87	8237	3200326	87	8494	3300145	87	8752	3400278	87	9010	3500105	87	
258	100114	87	514	200149	87	772	300200	87	1029	400175	87	1287	500107	87	1545	600217	87	1803	700354	87	2060	800270	87	2317	900077	87	2577	1000380	87	2835	1100283	87	3090	1200111	87	3348	1300247	87	3605	1400222	87	3862	1500047	87	4122	1600356	87	4380	1700076	87	4637	1800101	87	4895	1900293	87	5151	2000068	87	5408	2100357	87	5664	2200029	87	5923	2300104	87	6181	2400021	87	6439	2500132	87	6697	2600314	87	6955	2700297	87	7213	2800100	87	7471	2900133	87	7729	3000280	87	7986	3100304	87	8244	3200196	87	8500	3300252	87	8758	3400310	87	9017	3500253	87	
258	100064	87	517	200307	87	774	300400	87	1026	400025	87	1283	500178	87	1539	600211	87	1795	700251	87	2052	800020	87	2310	900222	87	2566	1000103	87	2822	1100071	87	3080	1200178	87	3338	1300204	87	3596	1400296	87	3853	1500139	87	4110	1600221	87	4366	1700277	87	4624	1800350	87	4881	1900375	87	5139	2000073	87	5398	2100374	87	5655	2200062	87	5914	2300356	87	6171	2400188	87	6428	2500018	87	6686	2600173	87	6944	2700278	87	7202	2800362	87	7460	2900248	87	7719	3000115	87	7976	3100334	87	8233	3200368	87	8490	3300040	87	8748	3400120	87	9006	3500273	87	
258	100350	87	516	200415	87	772	300083	87	1030	400390	87	1288	500216	87	1545	600020	87	1803	700062	87	2062	800359	87	2320	900296	87	2577	1000357	87	2835	1100308	87	3091	1200125	87	3348	1300236	87	3604	1400212	87	3862	1500362	87	4117	1600030	87	4375	1700403	87	4632	1800122	87	4890	1900232	87	5149	2000344	87	5407	2100268	87	5664	2200058	87	5922	2300065	87	6180	2400293	87	6439	2500241	87	6697	2600032	87	6954	2700205	87	7213	2800354	87	7472	2900277	87	7731	3000395	87	7987	3100077	87	8245	3200085	87	8501	3300310	87	8758	3400387	87	9015	3500100	87	
288	100223	92	579	200326	92	865	300187	92	1154	400094	92	1444	500020	92	1734	600240	92	2023	700162	92	2312	800062	92	2601	900304	92	2890	1000289	92	3180	1100132	92	3470	1200337	92	3758	1300070	92	4048	1400048	92	4338	1500172	92	4628	1600089	92	4917	1700189	92	5207	1800236	92	5497	1900273	92	5786	2000317	92	6075	2100264	92	6364	2200161	92	6653	2300227	92	6942	2400303	92	7231	2500064	92	7520	2600065	92	7811	2700252	92	8100	2800229	92	8388	2900240	92	8675	3000171	92	8961	3100050	92	9251	3200186	92	9541	3300112	92	9828	3400064	92	10117	3500105	92	
290	100223	92	579	200125	92	868	300233	92	1158	400107	92	1448	500251	92	1738	600334	92	2026	700217	92	2316	800196	92	2606	900043	92	2896	1000308	92	3186	1100084	92	3455	1200253	92	3743	1300351	92	4031	1400120	92	4320	1500037	92	4611	1600336	92	4900	1700153	92	5191	1800055	92	5478	1900356	92	5766	2000171	92	6056	2100342	92	6343	2200125	92	6632	2300161	92	6921	2400208	92	7210	2500180	92	7500	2600293	92	7787	2700275	92	8077	2800094	92	8367	2900018	92	8658	3000267	92	8947	3100237	92	9236	3200138	92	9526	3300190	92	9816	3400276	92	10104	3500115	92	
290	100246	92	579	200302	92	867	300094	92	1157	400254	92	1445	500313	92	1732	600283	92	2021	700287	92	2311	800080	92	2599	900060	92	2889	1000053	92	3180	1100344	92	3470	1200119	92	3760	1300299	92	4048	1400075	92	4336	1500100	92	4624	1600293	92	4913	1700055	92	5203	1800278	92	5493	1900060	92	5782	2000345	92	6071	2100050	92	6359	2200072	92	6650	2300097	92	6941	2400307	92	7232	2500197	92	7521	2600053	92	7809	2700332	92	8098	2800162	92	8388	2900060	92	8679	3000232	92	8970	3100063	92	9260	3200048	92	9547	3300039	92	9836	3400279	92	10122	3500352	92	
289	100144	92	578	200199	92	865	300086	92	1156	400166	92	1445	500015	92	1736	600131	92	2026	700261	92	2316	800144	92	2606	900285	92	2895	1000199	92	3184	1100036	92	3474	1200060	92	3764	1300116	92	4053	1400044	92	4344	1500143	92	4635	1600303	92	4921	1700053	92	5208	1800082	92	5497	1900083	92	5785	2000320	92	6073	2100115	92	6364	2200256	92	6654	2300122	92	6944	2400202	92	7234	2500141	92	7525	2600196	92	7815	2700169	92	8103	2800103	92	8394	2900274	92	8682	3000279	92	8971	3100143	92	9261	3200161	92	9550	3300127	92	9839	3400136	92	10129	3500336	92	
289	100276	92	579	200044	92	870	300146	92	1161	400228	92	1452	500343	92	1743	600294	92	2032	700090	92	2320	800217	92	2609	900187	92	2899	1000209	92	3187	1100067	92	3474	1200054	92	3764	1300017	92	4053	1400161	92	4342	1500190	92	4629	1600157	92	4919	1700352	92	5207	1800036	92	5497	1900255	92	5786	2000042	92	6076	2100019	92	6367	2200168	92	6657	2300089	92	6948	2400286	92	7236	2500122	92	7526	2600162	92	7816	2700293	92	8104	2800066	92	8391	2900102	92	8681	3000176	92	8969	3100247	92	9259	3200133	92	9548	3300240	92	9838	3400351	92	10128	3500205	92	
72	100696	355	143	200523	355	214	300327	355	285	400504	355	357	501309	355	428	600419	355	500	700695	355	571	800568	355	643	901422	355	714	1000613	355	786	1101173	355	857	1200367	355	928	1300332	355	1000	1401230	355	1072	1501342	355	1143	1600278	355	1215	1700938	355	1287	1801418	355	1358	1900469	355	1430	2001257	355	1501	2100372	355	1573	2201306	355	1644	2301206	355	1716	2401123	355	1788	2501167	355	1859	2600356	355	1931	2700760	355	2002	2801123	355	2073	2900499	355	2145	3001222	355	2216	3100481	355	2288	3201044	355	2360	3301007	355	2432	3401215	355	2503	3500704	355	
72	100224	355	144	200502	355	216	300159	355	288	400679	355	360	500804	355	431	600165	355	503	700978	355	574	801132	355	645	900578	355	716	1000762	355	787	1100118	355	858	1200469	355	930	1300878	355	1001	1400256	355	1072	1500548	355	1143	1600863	355	1215	1700654	355	1287	1801070	355	1359	1901258	355	1431	2001379	355	1502	2101273	355	1574	2201157	355	1645	2300836	355	1716	2401109	355	1787	2500132	355	1859	2600270	355	1931	2701251	355	2002	2801163	355	2073	2900482	355	2145	3000957	355	2216	3100166	355	2288	3200512	355	2360	3300571	355	2432	3400789	355	2502	3500572	355	
72	100373	355	144	201132	355	215	300790	355	287	401180	355	358	500221	355	430	600310	355	502	700801	355	574	800733	355	646	900644	355	718	1001084	355	790	1101385	355	861	1200636	355	932	1301346	355	1003	1400348	355	1075	1501080	355	1146	1600458	355	1218	1701013	355	1289	1800249	355	1361	1900744	355	1433	2001064	355	1505	2100897	355	1576	2200260	355	1648	2300934	355	1719	2400478	355	1791	2501312	355	1863	2601210	355	1934	2700476	355	2005	2801314	355	2077	2901292	355	2148	3000112	355	2220	3101203	355	2291	3200542	355	2363	3300849	355	2434	3400764	355	2505	3500105	355	
