wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 10
516	100037	3834	1027	200108	3168	1540	300172	3104	2050	400147	2995	2565	500189	2995	3081	600134	2958	3593	700034	2896	4103	800167	2853	4610	900019	2853	5118	1000180	2818	5626	1100025	2817	6137	1200017	2795	6648	1300028	2743	7155	1400157	2596	7669	1500153	2596	8182	1600144	2578	8696	1700118	2566	9208	1800019	2501	9712	1900113	2470	10217	2000045	2470	10728	2100068	2469	11236	2200037	2469	11746	2300056	2469	12257	2400114	2469	12771	2500118	2469	13286	2600193	2469	13801	2700102	2469	14315	2800079	2469	14824	2900032	2427	15333	3000149	2427	15844	3100175	2427	16356	3200061	2427	16872	3300052	2427	17380	3400056	2427	17888	3500140	2427	
516	100088	4012	1032	200119	3923	1546	300104	3742	2057	400055	3293	2569	500124	3132	3080	600106	2948	3587	700022	2818	4094	800204	2789	4603	900123	2710	5109	1000123	2592	5620	1100136	2571	6130	1200124	2571	6636	1300125	2510	7147	1400082	2503	7656	1500165	2452	8165	1600063	2408	8676	1700101	2408	9185	1800091	2408	9693	1900055	2408	10202	2000199	2408	10709	2100190	2408	11220	2200025	2408	11730	2300119	2408	12240	2400187	2408	12745	2500159	2408	13257	2600054	2408	13771	2700207	2396	14281	2800056	2396	14780	2900049	2396	15289	3000094	2396	15798	3100074	2396	16306	3200137	2396	16814	3300101	2396	17323	3400036	2396	17834	3500033	2396	
513	100039	3679	1026	200163	3336	1537	300026	3266	2045	400038	3044	2554	500148	3044	3066	600052	3044	3577	700065	3044	4085	800024	3032	4587	900104	3013	5100	1000022	2994	5614	1100042	2994	6127	1200162	2954	6643	1300204	2934	7151	1400085	2925	7664	1500147	2925	8181	1600074	2887	8692	1700063	2873	9206	1800183	2711	9714	1900032	2702	10218	2000016	2654	10728	2100015	2654	11240	2200099	2654	11747	2300097	2654	12255	2400048	2633	12769	2500084	2626	13282	2600142	2626	13789	2700198	2536	14296	2800137	2536	14806	2900180	2536	15304	3000051	2512	15812	3100101	2496	16313	3200015	2496	16821	3300169	2496	17320	3400095	2496	17821	3500063	2496	
513	100181	3750	1018	200183	3506	1527	300073	3364	2038	400091	3004	2551	500175	2949	3065	600200	2949	3579	700148	2926	4090	800038	2926	4599	900066	2926	5117	1000117	2926	5629	1100095	2866	6141	1200100	2729	6651	1300141	2660	7162	1400109	2534	7667	1500105	2501	8182	1600143	2497	8694	1700150	2497	9197	1800029	2459	9701	1900042	2374	10210	2000132	2374	10718	2100056	2374	11226	2200187	2374	11726	2300169	2374	12227	2400208	2374	12731	2500105	2367	13239	2600208	2367	13741	2700056	2367	14246	2800164	2367	14753	2900188	2367	15254	3000165	2367	15754	3100122	2367	16248	3200115	2352	16755	3300190	2310	17267	3400168	2310	17776	3500049	2308	
506	100182	4104	1021	200205	3364	1531	300018	3284	2043	400096	3214	2557	500043	3089	3066	600080	2999	3575	700117	2924	4085	800100	2884	4597	900041	2807	5110	1000059	2807	5626	1100155	2807	6139	1200173	2807	6648	1300177	2807	7156	1400072	2807	7667	1500087	2790	8176	1600100	2686	8691	1700173	2657	9204	1800125	2587	9715	1900163	2587	10231	2000193	2575	10747	2100138	2575	11255	2200184	2511	11767	2300204	2511	12277	2400157	2483	12784	2500094	2483	13302	2600078	2483	13814	2700129	2467	14325	2800087	2467	14837	2900178	2437	15340	3000057	2437	15850	3100087	2437	16365	3200136	2437	16879	3300073	2437	17395	3400154	2437	17907	3500167	2418	
529	100040	5037	1059	200042	5037	1586	300109	5037	2109	400019	5037	2631	500109	5037	3156	600142	5037	3671	700082	5037	4195	800134	5037	4722	900171	5037	5245	1000120	5037	5769	1100152	5037	6296	1200036	5037	6824	1300065	5037	7353	1400192	5003	7879	1500056	5003	8397	1600171	5003	8925	1700186	5003	9443	1800039	5003	9963	1900197	5003	10488	2000096	5003	11017	2100050	5003	11539	2200107	5003	12065	2300173	5003	12587	2400059	5003	13111	2500192	5003	13639	2600096	5003	14169	2700183	5003	14696	2800050	4995	15222	2900132	4995	15746	3000174	4995	16270	3100145	4995	16796	3200090	4907	17302	3300167	4764	17817	3400126	4764	18340	3500060	4676	
523	100034	5037	1050	200098	5037	1561	300060	5037	2075	400050	5037	2605	500133	5037	3131	600087	5037	3656	700035	5037	4180	800035	5037	4706	900200	5037	5232	1000027	5037	5761	1100101	5037	6289	1200103	5037	6817	1300151	5037	7336	1400186	5037	7862	1500077	5037	8386	1600071	5037	8911	1700093	5037	9421	1800124	5037	9932	1900181	5037	10446	2000034	5037	10969	2100044	5037	11495	2200018	5037	12022	2300182	5037	12549	2400137	5037	13078	2500017	5037	13606	2600188	5037	14132	2700055	5037	14658	2800116	5037	15186	2900052	5037	15710	3000195	5037	16233	3100050	5037	16748	3200106	5037	17269	3300049	5037	17797	3400177	5037	18324	3500198	5037	
526	100061	5037	1051	200070	5037	1578	300027	5037	2105	400198	5037	2629	500051	5037	3148	600022	5037	3671	700064	5037	4182	800094	5037	4703	900031	5037	5229	1000181	5037	5754	1100043	5037	6280	1200118	5037	6803	1300037	5037	7331	1400161	5037	7853	1500104	5037	8375	1600202	5037	8899	1700192	5037	9426	1800200	5037	9953	1900108	5037	10476	2000146	5037	11003	2100182	5037	11531	2200026	5037	12054	2300058	5037	12584	2400062	5037	13100	2500173	5037	13627	2600109	5037	14151	2700174	5037	14671	2800130	5037	15180	2900154	5037	15698	3000065	5037	16219	3100111	5037	16747	3200146	5037	17273	3300085	5037	17797	3400056	5037	18324	3500164	5037	
522	100019	5037	1043	200174	5037	1569	300205	5037	2095	400190	5037	2619	500169	5037	3142	600176	5039	3665	700021	5039	4189	800239	5039	4715	900071	5039	5245	1000201	5039	5770	1100084	5039	6298	1200102	5039	6821	1300089	5039	7346	1400130	5039	7872	1500171	5030	8400	1600079	5030	8929	1700197	5030	9457	1800175	5030	9982	1900073	5030	10509	2000185	5030	11030	2100203	5030	11551	2200201	5030	12074	2300144	5030	12595	2400168	5030	13116	2500061	5030	13644	2600134	5030	14164	2700111	5030	14691	2800140	5030	15214	2900168	5030	15739	3000052	5030	16261	3100193	5030	16785	3200166	5030	17308	3300095	5030	17831	3400079	5000	18359	3500190	5000	
525	100149	5037	1048	200048	5037	1573	300103	5037	2097	400193	5037	2621	500054	5037	3148	600029	5037	3678	700095	5037	4204	800136	5037	4727	900079	5037	5255	1000103	5037	5778	1100061	5037	6304	1200208	5037	6831	1300022	5037	7357	1400214	5037	7881	1500060	5037	8409	1600159	5037	8932	1700066	5037	9460	1800089	5013	9984	1900179	5013	10504	2000163	5013	11025	2100033	5013	11541	2200093	4994	12071	2300164	4921	12596	2400039	4904	13121	2500173	4904	13647	2600039	4904	14175	2700103	4904	14702	2800171	4904	15223	2900093	4904	15745	3000100	4904	16266	3100199	4874	16792	3200188	4860	17317	3300191	4781	17841	3400155	4699	18362	3500021	4689	
109	100655	25272	218	200781	25272	330	300341	25272	442	400357	25272	553	500104	25272	665	600368	25272	778	700921	25272	890	800931	25272	1000	900547	25272	1111	1000965	25272	1221	1100112	25272	1333	1200750	25272	1444	1300575	25272	1556	1400280	25272	1668	1500814	25272	1778	1600524	25272	1889	1700259	25272	2001	1800698	25272	2113	1900853	25272	2224	2000609	25272	2336	2100593	25272	2448	2200927	25272	2559	2300510	25272	2670	2400089	25272	2781	2500236	25272	2891	2600451	25272	3002	2700397	25272	3113	2800654	25272	3224	2900534	25272	3336	3000610	25272	3448	3100660	25272	3559	3200233	25272	3671	3300834	25272	3782	3400454	25272	3894	3500401	25272	
113	100845	25272	224	200268	25272	335	300445	25272	447	400631	25272	557	500128	25272	669	600531	25272	779	700233	25272	889	800690	25272	1000	900193	25272	1112	1000923	25272	1222	1100367	25272	1333	1200656	25272	1445	1300476	25272	1557	1400709	25272	1668	1500403	25272	1779	1600663	25272	1891	1700583	25272	2000	1800538	25272	2111	1900603	25272	2223	2000770	25272	2334	2100295	25272	2445	2200659	25272	2556	2300282	25272	2668	2400331	25272	2781	2500723	25272	2891	2600399	25272	3001	2700513	25272	3113	2800862	25272	3224	2900811	25272	3334	3000584	25272	3445	3100752	25272	3557	3200334	25272	3669	3300746	25272	3780	3400257	25272	3892	3500319	25272	
113	100396	25272	225	200949	25272	337	300127	25272	449	400468	25272	561	500173	25272	672	600765	25272	782	700192	25272	894	800399	25272	1006	900211	25272	1118	1000875	25272	1229	1100458	25272	1340	1200357	25272	1452	1300799	25272	1564	1400683	25272	1675	1500759	25272	1786	1600650	25272	1898	1700845	25272	2010	1800691	25272	2122	1900878	25272	2233	2000309	25272	2345	2100426	25272	2456	2200487	25272	2567	2300106	25272	2679	2400093	25272	2791	2500441	25272	2903	2600519	25272	3015	2700265	25272	3128	2800900	25272	3240	2900913	25272	3351	3000821	25272	3462	3100808	25272	3573	3200655	25272	3683	3300618	25272	3795	3400806	25272	3906	3500657	25272	
113	100940	25272	225	200833	25272	336	300510	25272	448	400383	25272	560	500572	25272	671	600872	25272	781	700454	25272	894	800637	25272	1005	900526	25272	1115	1000642	25272	1227	1100577	25272	1339	1200407	25272	1450	1300325	25272	1561	1400540	25272	1672	1500553	25272	1783	1600441	25272	1893	1700449	25272	2004	1800599	25272	2116	1900892	25272	2227	2000388	25272	2339	2100883	25272	2450	2200124	25272	2562	2300100	25272	2674	2400254	25272	2786	2500924	25272	2897	2600876	25272	3008	2700332	25272	3120	2800473	25272	3232	2900319	25272	3344	3000238	25272	3455	3100125	25272	3567	3200098	25272	3680	3300949	25272	3792	3400788	25272	3903	3500479	25272	
113	100794	25272	224	200214	25272	337	300432	25272	449	400586	25272	561	500675	25272	673	600445	25272	785	700590	25272	896	800978	25272	1007	900698	25272	1119	1000697	25272	1229	1100494	25272	1338	1200553	25272	1449	1300388	25272	1561	1400286	25272	1673	1500426	25272	1784	1600457	25272	1895	1700594	25272	2007	1800688	25272	2118	1900592	25272	2229	2000130	25272	2339	2100179	25272	2451	2200764	25272	2563	2300607	25272	2670	2400342	25272	2781	2500629	25272	2893	2600760	25272	3004	2700451	25272	3115	2800157	25272	3228	2900781	25272	3338	3000408	25272	3448	3100276	25272	3559	3200808	25272	3668	3300155	25272	3779	3400662	25272	3890	3500703	25272	
114	100565	25176	227	200186	25176	340	300131	25176	452	400189	25176	567	500521	25176	681	600279	25176	794	700791	25176	907	800879	25176	1019	900224	25176	1134	1000812	25176	1247	1100262	25176	1361	1200090	25176	1474	1300442	25176	1588	1400329	25176	1702	1500079	25176	1816	1600542	25176	1931	1700143	25176	2045	1800522	25176	2159	1900752	25176	2272	2000275	25176	2386	2100510	25176	2499	2200314	25176	2612	2300195	25176	2725	2400620	25176	2838	2500692	25176	2950	2600421	25176	3063	2700795	25176	3176	2800319	25176	3289	2900092	25176	3404	3000417	25176	3519	3100189	25176	3633	3200429	25176	3748	3300538	25176	3862	3400358	25176	3976	3500325	25176	
116	100581	25176	230	200679	25176	344	300566	25176	457	400089	25176	571	500122	25176	684	600485	25176	796	700450	25176	911	800243	25176	1025	900587	25176	1140	1000930	25176	1252	1100196	25176	1366	1200586	25176	1479	1300323	25176	1593	1400450	25176	1707	1500945	25176	1821	1600490	25176	1934	1700867	25176	2047	1800479	25176	2160	1900294	25176	2274	2000509	25176	2386	2100224	25176	2500	2200294	25176	2614	2300903	25176	2728	2400853	25176	2842	2500435	25176	2957	2600844	25176	3072	2700751	25176	3186	2800820	25176	3299	2900498	25176	3413	3000648	25176	3525	3100663	25176	3637	3200333	25176	3751	3300753	25176	3865	3400748	25176	3980	3500881	25176	
115	100430	25176	230	200965	25176	342	300442	25176	457	400878	25176	571	500741	25176	683	600832	25176	796	700288	25176	910	800454	25176	1025	900825	25176	1138	1000456	25176	1252	1100532	25176	1366	1200765	25176	1480	1300292	25176	1595	1400424	25176	1707	1500618	25176	1821	1600605	25176	1936	1700500	25176	2051	1800875	25176	2165	1900413	25176	2278	2000235	25176	2392	2100266	25176	2506	2200847	25176	2619	2300618	25176	2733	2400732	25176	2847	2500408	25176	2960	2600563	25176	3072	2700729	25176	3185	2800111	25176	3300	2900731	25176	3412	3000350	25176	3526	3100911	25176	3638	3200564	25176	3752	3300807	25176	3865	3400485	25176	3979	3500858	25176	
113	100314	25176	227	200241	25176	340	300135	25176	455	400775	25176	568	500470	25176	683	600527	25176	795	700432	25176	908	800571	25176	1021	900196	25176	1135	1000343	25176	1250	1100170	25176	1364	1200255	25176	1477	1300762	25176	1591	1400169	25176	1705	1500464	25176	1819	1600557	25176	1932	1700378	25176	2046	1800147	25176	2160	1900851	25176	2272	2000876	25176	2384	2100466	25176	2496	2200173	25176	2611	2300752	25176	2723	2400537	25176	2838	2500674	25176	2951	2600127	25176	3065	2700343	25176	3179	2800658	25176	3291	2900179	25176	3405	3000365	25176	3518	3100773	25176	3631	3200314	25176	3744	3300202	25176	3858	3400807	25176	3971	3500285	25176	
116	100754	25176	229	200587	25176	342	300277	25176	456	400377	25176	570	500459	25176	684	600638	25176	796	700332	25176	909	800644	25176	1022	900166	25176	1137	1000585	25176	1250	1100267	25176	1365	1200750	25176	1479	1300665	25176	1593	1400543	25176	1706	1500148	25176	1821	1600424	25176	1934	1700620	25176	2047	1800363	25176	2161	1900260	25176	2275	2000087	25176	2390	2100627	25176	2504	2200768	25176	2617	2300501	25176	2730	2400558	25176	2843	2500699	25176	2956	2600091	25176	3069	2700749	25176	3183	2800832	25176	3296	2900528	25176	3409	3000233	25176	3523	3100311	25176	3637	3200471	25176	3751	3300744	25176	3865	3400677	25176	3979	3500764	25176	
1841	100035	78	3685	200046	78	5532	300044	78	7374	400039	78	9216	500027	78	11067	600009	78	12912	700044	78	14746	800035	78	16584	900032	78	18416	1000055	78	20240	1100021	78	22061	1200025	75	23888	1300014	75	25710	1400054	75	27550	1500024	75	29373	1600026	75	31199	1700028	75	33049	1800026	75	34876	1900036	75	36714	2000052	75	38563	2100052	75	40408	2200041	75	42250	2300036	75	44070	2400057	75	45907	2500027	75	47742	2600045	75	49579	2700008	75	51421	2800030	75	53263	2900029	75	55105	3000016	75	56942	3100018	75	58772	3200040	75	60608	3300012	75	62441	3400008	75	64291	3500048	75	
1846	100036	90	3686	200020	90	5527	300018	90	7358	400055	90	9202	500006	90	11048	600051	90	12901	700022	90	14749	800004	90	16600	900036	90	18442	1000044	90	20283	1100051	90	22124	1200004	74	23947	1300023	73	25782	1400040	73	27628	1500015	73	29467	1600008	73	31299	1700008	73	33138	1800009	73	34984	1900023	73	36827	2000046	73	38661	2100038	73	40483	2200056	73	42315	2300059	73	44157	2400022	73	46004	2500013	73	47845	2600029	73	49676	2700029	73	51508	2800017	73	53351	2900013	73	55193	3000051	73	57043	3100053	73	58884	3200048	73	60701	3300005	75	62545	3400045	75	64391	3500005	75	
1825	100049	82	3650	200052	82	5485	300036	82	7326	400029	82	9170	500050	82	11022	600046	82	12864	700006	82	14698	800008	82	16545	900021	82	18385	1000003	82	20218	1100006	82	22053	1200016	82	23896	1300015	82	25741	1400042	82	27584	1500060	82	29415	1600006	82	31263	1700048	82	33098	1800016	82	34935	1900026	82	36780	2000004	82	38634	2100004	82	40481	2200054	82	42316	2300025	82	44158	2400015	82	45998	2500012	82	47839	2600009	82	49677	2700012	82	51511	2800056	82	53348	2900055	82	55196	3000029	82	57031	3100016	82	58877	3200008	82	60707	3300003	82	62534	3400052	82	64353	3500012	82	
1839	100044	75	3670	200053	75	5495	300015	75	7345	400014	75	9193	500026	75	11031	600040	75	12882	700014	75	14732	800046	75	16578	900007	75	18423	1000005	75	20276	1100019	75	22116	1200014	75	23956	1300016	75	25803	1400053	75	27642	1500017	75	29481	1600031	75	31327	1700043	75	33175	1800040	75	35023	1900013	75	36859	2000018	75	38698	2100035	75	40522	2200025	75	42340	2300011	75	44181	2400055	75	46017	2500034	75	47842	2600044	75	49677	2700025	75	51513	2800011	75	53345	2900021	75	55192	3000034	75	57031	3100011	75	58867	3200043	75	60682	3300017	75	62519	3400038	75	64359	3500018	75	
1848	100037	86	3678	200008	81	5487	300045	81	7315	400035	81	9145	500021	81	10968	600005	81	12782	700006	81	14611	800017	81	16432	900023	81	18261	1000037	81	20080	1100045	81	21888	1200025	81	23700	1300009	81	25516	1400043	81	27337	1500014	81	29163	1600047	81	30984	1700015	81	32805	1800008	81	34631	1900025	81	36454	2000046	81	38285	2100006	81	40126	2200040	81	41953	2300012	81	43787	2400038	81	45614	2500055	81	47446	2600038	81	49287	2700032	81	51093	2800033	81	52925	2900025	81	54765	3000039	81	56592	3100015	81	58436	3200023	81	60272	3300015	81	62108	3400028	81	63945	3500049	81	
2052	100017	86	4075	200004	86	6069	300024	86	8111	400037	92	10159	500046	92	12205	600046	92	14256	700030	92	16290	800004	79	18332	900046	79	20372	1000019	79	22417	1100015	79	24456	1200025	79	26494	1300034	79	28545	1400010	82	30585	1500041	82	32619	1600047	82	34653	1700044	82	36701	1800003	82	38737	1900023	82	40763	2000052	82	42788	2100034	82	44833	2200021	82	46869	2300036	82	48907	2400039	82	50955	2500012	82	52981	2600040	82	55020	2700003	82	57045	2800046	82	59077	2900024	82	61109	3000046	82	63145	3100032	82	65171	3200028	82	67215	3300038	82	69250	3400026	82	71285	3500016	82	
2048	100004	92	4102	200012	82	6152	300026	82	8189	400013	82	10222	500045	82	12266	600014	82	14308	700020	82	16354	800049	82	18390	900004	82	20424	1000035	82	22457	1100042	82	24498	1200044	82	26521	1300028	82	28551	1400013	82	30598	1500020	82	32624	1600005	82	34653	1700028	82	36688	1800018	82	38725	1900009	82	40769	2000023	82	42808	2100016	82	44851	2200011	82	46896	2300036	82	48941	2400046	82	50954	2500049	82	52978	2600006	82	54998	2700046	82	57020	2800037	82	59055	2900040	82	61090	3000015	76	63137	3100006	76	65170	3200017	76	67206	3300037	76	69247	3400026	76	71289	3500049	76	
2061	100018	92	4091	200047	92	6112	300019	92	8140	400004	97	10183	500040	97	12222	600028	97	14261	700036	97	16284	800005	97	18320	900047	97	20355	1000045	97	22411	1100044	97	24454	1200023	97	26500	1300021	97	28545	1400049	97	30587	1500031	97	32636	1600049	97	34680	1700049	97	36700	1800016	97	38735	1900013	89	40778	2000025	89	42814	2100031	81	44856	2200037	81	46893	2300026	81	48931	2400006	81	50968	2500034	81	53009	2600036	81	55045	2700050	81	57068	2800011	81	59110	2900009	81	61146	3000041	81	63168	3100012	81	65195	3200004	81	67233	3300020	81	69266	3400027	81	71309	3500012	81	
2036	100033	92	4091	200028	97	6141	300029	97	8200	400046	97	10254	500012	87	12305	600026	87	14351	700031	87	16400	800008	87	18450	900016	87	20494	1000007	87	22540	1100033	87	24587	1200020	87	26612	1300014	87	28648	1400035	87	30695	1500016	87	32741	1600034	87	34774	1700025	87	36817	1800013	87	38849	1900028	87	40877	2000020	87	42905	2100028	87	44960	2200004	87	47003	2300006	87	49042	2400011	87	51091	2500023	87	53141	2600003	87	55185	2700010	87	57218	2800008	87	59257	2900008	87	61304	3000007	87	63325	3100020	87	65362	3200010	87	67411	3300014	87	69451	3400027	87	71505	3500039	87	
2058	100008	92	4113	200018	91	6165	300050	91	8214	400030	91	10260	500013	91	12316	600046	91	14366	700023	87	16398	800017	87	18437	900045	87	20473	1000037	87	22511	1100046	87	24554	1200022	87	26590	1300003	87	28639	1400038	87	30691	1500003	87	32732	1600031	87	34779	1700038	87	36824	1800026	87	38865	1900018	87	40902	2000036	87	42955	2100036	87	45000	2200019	87	47045	2300020	87	49092	2400002	87	51106	2500008	87	53145	2600007	87	55189	2700023	87	57237	2800034	87	59277	2900023	87	61315	3000005	87	63346	3100028	79	65378	3200040	79	67411	3300043	79	69454	3400047	79	71488	3500006	79	
553	100053	355	1107	200175	355	1659	300090	355	2213	400086	355	2765	500068	355	3318	600189	355	3870	700163	355	4423	800035	355	4975	900096	355	5526	1000069	355	6079	1100132	355	6631	1200186	355	7187	1300158	355	7739	1400175	355	8281	1500038	355	8832	1600171	355	9377	1700096	355	9925	1800084	355	10479	1900189	355	11031	2000170	355	11576	2100043	355	12118	2200027	355	12667	2300086	355	13217	2400035	355	13774	2500191	355	14323	2600129	355	14876	2700173	355	15431	2800152	355	15983	2900188	355	16529	3000163	355	17071	3100135	355	17621	3200113	355	18166	3300095	355	18716	3400172	355	19268	3500115	355	
549	100015	355	1102	200060	355	1654	300108	355	2202	400042	355	2753	500193	355	3307	600027	355	3863	700149	355	4413	800139	355	4958	900152	355	5512	1000116	355	6063	1100168	355	6614	1200177	355	7163	1300150	355	7716	1400085	355	8271	1500013	355	8825	1600016	355	9374	1700169	355	9925	1800114	355	10480	1900063	355	11034	2000180	355	11586	2100078	355	12134	2200188	355	12671	2300095	355	13217	2400105	355	13769	2500057	355	14322	2600110	355	14870	2700049	355	15425	2800021	355	15980	2900086	355	16534	3000061	355	17087	3100144	355	17641	3200064	355	18192	3300014	355	18744	3400173	355	19299	3500079	355	
550	100116	355	1105	200166	355	1652	300098	355	2192	400166	355	2745	500018	355	3296	600087	355	3851	700183	355	4401	800094	355	4951	900103	355	5506	1000059	355	6062	1100192	355	6613	1200098	355	7160	1300086	355	7710	1400035	355	8258	1500048	355	8814	1600134	355	9364	1700106	355	9916	1800099	355	10468	1900085	355	11022	2000163	355	11577	2100156	355	12126	2200044	355	12678	2300156	355	13232	2400107	355	13789	2500141	355	14337	2600027	355	14891	2700189	355	15436	2800147	355	15983	2900070	355	16538	3000149	355	17088	3100147	355	17645	3200090	355	18194	3300023	355	18748	3400112	355	19298	3500190	355	
