wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 15
325	100289	5153	649	200162	5153	972	300056	4908	1297	400074	4834	1623	500203	4730	1949	600150	4730	2274	700081	4730	2599	800106	4730	2922	900061	4730	3248	1000281	4730	3572	1100286	4730	3892	1200106	4669	4210	1300084	4669	4534	1400052	4669	4860	1500287	4669	5182	1600088	4668	5506	1700170	4638	5830	1800084	4638	6155	1900056	4523	6480	2000027	4364	6804	2100054	4354	7129	2200027	4340	7455	2300261	4340	7779	2400066	4340	8103	2500041	4340	8428	2600080	4298	8751	2700228	4209	9077	2800333	4177	9398	2900113	4177	9723	3000239	4177	10047	3100160	4177	10370	3200123	4177	10692	3300037	4169	11015	3400315	4169	11335	3500208	4011	
322	100113	5140	645	200271	4820	968	300288	4693	1288	400032	4641	1611	500317	4641	1932	600299	4641	2253	700133	4641	2575	800285	4583	2897	900202	4448	3220	1000174	4170	3544	1100270	3944	3869	1200236	3772	4192	1300256	3772	4515	1400034	3772	4839	1500121	3772	5163	1600180	3772	5484	1700044	3772	5806	1800245	3772	6129	1900106	3772	6453	2000252	3772	6777	2100290	3772	7101	2200196	3772	7426	2300175	3772	7750	2400081	3772	8073	2500082	3772	8395	2600145	3686	8718	2700304	3686	9042	2800187	3686	9367	2900221	3652	9690	3000266	3652	10013	3100103	3652	10337	3200108	3652	10661	3300230	3629	10983	3400138	3629	11304	3500026	3629	
325	100197	5189	649	200297	5002	974	300317	5002	1299	400146	4924	1626	500167	4924	1951	600081	4924	2276	700036	4924	2601	800318	4880	2926	900296	4873	3250	1000285	4767	3574	1100198	4767	3899	1200211	4767	4224	1300265	4767	4548	1400321	4767	4872	1500275	4624	5195	1600236	4574	5519	1700294	4443	5841	1800221	4122	6162	1900054	4018	6488	2000119	3911	6812	2100211	3911	7136	2200129	3911	7458	2300108	3911	7782	2400289	3874	8106	2500320	3874	8431	2600295	3874	8755	2700207	3874	9078	2800278	3874	9403	2900130	3874	9727	3000113	3874	10051	3100051	3874	10375	3200299	3874	10698	3300242	3874	11021	3400242	3874	11346	3500070	3874	
325	100297	5100	650	200276	5066	973	300292	5064	1295	400054	4943	1618	500107	4943	1942	600102	4936	2267	700329	4936	2589	800083	4936	2911	900076	4896	3237	1000336	4746	3562	1100220	4565	3888	1200337	4565	4214	1300268	4565	4538	1400189	4542	4863	1500258	4542	5187	1600280	4542	5512	1700283	4542	5837	1800170	4542	6163	1900324	4542	6487	2000175	4542	6812	2100091	4542	7136	2200177	4542	7461	2300228	4542	7784	2400308	4542	8109	2500279	4542	8431	2600228	4469	8752	2700057	4469	9071	2800232	4469	9394	2900115	4469	9716	3000177	4446	10035	3100216	4446	10358	3200213	4446	10681	3300119	4446	11005	3400271	4446	11330	3500326	4319	
324	100175	5054	649	200307	5054	972	300275	5054	1296	400296	5028	1621	500101	5028	1945	600040	4915	2269	700077	4811	2592	800105	4768	2918	900267	4768	3243	1000184	4768	3567	1100233	4768	3892	1200270	4705	4218	1300326	4666	4541	1400079	4666	4866	1500043	4567	5192	1600270	4552	5516	1700055	4547	5840	1800223	4365	6164	1900064	4365	6490	2000273	4279	6815	2100267	4219	7141	2200241	4216	7465	2300147	4214	7789	2400248	4199	8112	2500053	4199	8436	2600078	3983	8759	2700171	3983	9083	2800243	3983	9406	2900102	3983	9729	3000108	3983	10053	3100093	3983	10378	3200244	3883	10701	3300153	3883	11024	3400267	3883	11346	3500161	3883	
333	100103	5037	665	200024	5037	996	300108	5037	1328	400094	5037	1658	500086	5037	1989	600155	5037	2323	700137	5037	2656	800182	5037	2989	900256	5037	3321	1000217	5037	3652	1100189	5037	3980	1200186	5037	4310	1300064	5037	4641	1400113	5037	4972	1500023	5037	5305	1600120	5037	5637	1700313	5037	5967	1800091	5037	6300	1900301	5037	6632	2000240	5037	6963	2100110	5037	7294	2200261	5037	7628	2300313	5037	7961	2400239	5037	8291	2500023	5037	8623	2600217	5037	8954	2700244	5037	9287	2800292	5037	9619	2900250	5037	9951	3000127	5037	10279	3100241	5037	10612	3200214	5037	10945	3300245	5037	11277	3400119	5037	11610	3500042	5037	
335	100226	5037	668	200173	5037	999	300214	5037	1329	400123	5037	1661	500041	5037	1994	600303	5037	2325	700052	5037	2658	800311	5037	2990	900022	5037	3324	1000152	5037	3656	1100310	5037	3989	1200257	5037	4322	1300053	5037	4656	1400265	5037	4989	1500298	5037	5320	1600090	5037	5651	1700223	5037	5984	1800292	5037	6316	1900103	5037	6650	2000150	5037	6983	2100088	5037	7317	2200327	5037	7648	2300077	5037	7980	2400112	5037	8313	2500043	5037	8646	2600132	5037	8977	2700254	5037	9307	2800038	5037	9633	2900106	5037	9963	3000278	5037	10294	3100222	5037	10627	3200229	5037	10959	3300139	5037	11292	3400226	5037	11623	3500066	5037	
333	100148	5037	665	200151	5037	997	300303	5037	1330	400114	5037	1665	500199	5037	1993	600128	5037	2326	700195	5037	2660	800178	5037	2994	900270	5037	3326	1000033	5037	3658	1100054	5037	3993	1200242	5037	4326	1300092	5037	4658	1400212	5037	4989	1500311	5037	5323	1600211	5037	5653	1700083	5037	5986	1800240	5037	6321	1900241	5037	6655	2000033	5037	6988	2100101	5037	7317	2200207	5037	7649	2300125	5037	7980	2400290	5037	8314	2500225	5037	8646	2600313	5037	8979	2700089	5037	9311	2800054	5037	9642	2900323	5037	9973	3000236	5037	10306	3100273	5037	10638	3200264	5037	10971	3300295	5037	11302	3400088	5037	11632	3500145	5037	
328	100109	5037	656	200060	5037	988	300157	5037	1322	400298	5037	1653	500115	5037	1983	600180	5037	2316	700077	5037	2648	800081	5037	2979	900031	5037	3312	1000177	5037	3646	1100316	5037	3978	1200168	5037	4311	1300102	5037	4642	1400257	5037	4974	1500172	5037	5307	1600085	5037	5638	1700081	5037	5972	1800217	5037	6307	1900076	5037	6641	2000033	5037	6974	2100208	5037	7304	2200216	5037	7633	2300122	5037	7967	2400306	5037	8297	2500179	5037	8624	2600212	5037	8953	2700177	5037	9284	2800165	5037	9616	2900313	5037	9949	3000037	5037	10282	3100185	5037	10612	3200285	5037	10946	3300229	5037	11280	3400298	5037	11613	3500307	5037	
331	100112	5037	664	200212	5037	995	300309	5037	1329	400254	5037	1662	500259	5037	1992	600030	5037	2324	700190	5037	2657	800067	5037	2990	900138	5037	3320	1000153	5037	3648	1100193	5037	3979	1200043	5037	4310	1300083	5037	4641	1400091	5037	4974	1500196	5037	5305	1600217	5037	5636	1700154	5037	5968	1800071	5037	6301	1900274	5037	6633	2000160	5037	6966	2100182	5037	7300	2200212	5037	7630	2300278	5037	7962	2400209	5037	8296	2500316	5037	8629	2600044	5037	8962	2700063	5037	9294	2800150	5037	9624	2900028	5037	9958	3000175	5037	10292	3100308	5037	10624	3200303	5037	10955	3300279	5037	11285	3400106	5037	11620	3500220	5037	
71	100684	25272	141	200402	25272	212	301391	25272	282	401080	25272	352	500354	25272	423	601513	25272	492	701479	25272	562	800983	25272	632	900790	25272	702	1000482	25272	773	1101479	25272	843	1201304	25272	913	1301362	25272	983	1400743	25272	1053	1500298	25272	1124	1601477	25272	1194	1701342	25272	1264	1800333	25272	1335	1901350	25272	1404	2000144	25272	1475	2101322	25272	1544	2201231	25272	1614	2300555	25272	1685	2401306	25272	1755	2501133	25272	1825	2600419	25272	1894	2700353	25272	1964	2800169	25272	2035	2901422	25272	2105	3000684	25272	2175	3100759	25272	2245	3200690	25272	2315	3300787	25272	2385	3401447	25272	2454	3500641	25272	
70	100400	25272	140	200468	25272	211	301116	25272	281	400830	25272	351	500704	25272	421	600794	25272	491	700499	25272	561	800373	25272	631	900458	25272	702	1001530	25272	772	1101281	25272	841	1200799	25272	911	1300401	25272	981	1400586	25272	1051	1500631	25272	1121	1601198	25272	1191	1700676	25272	1262	1801478	25272	1332	1900889	25272	1402	2000991	25272	1472	2100943	25272	1542	2201170	25272	1612	2300904	25272	1682	2400547	25272	1752	2500424	25272	1821	2600131	25272	1892	2701333	25272	1962	2801194	25272	2032	2900557	25272	2102	3000183	25272	2173	3101502	25272	2243	3201323	25272	2313	3300536	25272	2384	3401401	25272	2454	3501357	25272	
71	100502	25272	141	200353	25272	212	301290	25272	282	400371	25272	352	500398	25272	422	600984	25272	492	700821	25272	562	800348	25272	633	901383	25272	703	1000515	25272	774	1101170	25272	844	1200833	25272	914	1300642	25272	984	1401293	25272	1054	1500862	25272	1124	1600641	25272	1194	1700566	25272	1264	1800688	25272	1334	1900710	25272	1404	2000934	25272	1474	2100537	25272	1544	2200258	25272	1614	2300198	25272	1685	2401015	25272	1755	2500871	25272	1825	2601505	25272	1895	2701336	25272	1964	2800177	25272	2035	2901117	25272	2105	3001102	25272	2175	3100687	25272	2245	3200144	25272	2316	3300906	25272	2386	3400281	25272	2456	3500223	25272	
70	100599	25272	141	201545	25272	211	301326	25272	281	400853	25272	351	500263	25272	422	601091	25272	492	700409	25272	563	801283	25272	633	900795	25272	703	1000886	25272	773	1100961	25272	843	1200723	25272	913	1301341	25272	983	1400914	25272	1053	1500458	25272	1123	1600535	25272	1193	1701285	25272	1262	1800203	25272	1333	1901373	25272	1402	2000231	25272	1473	2101009	25272	1542	2200483	25272	1613	2301241	25272	1683	2401167	25272	1753	2500798	25272	1823	2600773	25272	1894	2701428	25272	1964	2800492	25272	2034	2900308	25272	2105	3000995	25272	2175	3100347	25272	2246	3201281	25272	2316	3301425	25272	2386	3401079	25272	2456	3501320	25272	
70	100133	25272	140	200540	25272	209	300441	25272	279	400131	25272	350	501185	25272	420	600446	25272	490	700131	25272	561	801027	25272	632	901481	25272	702	1001335	25272	771	1100319	25272	842	1201319	25272	912	1300290	25272	983	1401020	25272	1053	1500423	25272	1124	1601406	25272	1194	1700724	25272	1264	1800221	25272	1335	1901284	25272	1404	2000965	25272	1473	2100311	25272	1543	2200151	25272	1612	2300217	25272	1683	2401013	25272	1753	2501175	25272	1823	2601093	25272	1892	2700222	25272	1963	2801004	25272	2033	2901231	25272	2103	3000803	25272	2173	3101329	25272	2243	3201227	25272	2313	3301420	25272	2383	3400838	25272	2453	3500465	25272	
72	100890	25176	143	201468	25176	214	301510	25176	284	400466	25176	355	500388	25176	426	600263	25176	497	700541	25176	569	801283	25176	640	900579	25176	711	1001189	25176	782	1100969	25176	853	1201081	25176	924	1301395	25176	995	1400881	25176	1066	1501085	25176	1137	1600851	25176	1208	1701157	25176	1279	1800615	25176	1351	1901242	25176	1422	2000466	25176	1493	2101138	25176	1564	2200713	25176	1635	2300168	25176	1707	2400989	25176	1778	2500624	25176	1849	2600322	25176	1921	2700983	25176	1992	2801124	25176	2063	2900471	25176	2134	3001526	25176	2205	3101237	25176	2273	3200701	25176	2344	3300976	25176	2415	3400912	25176	2486	3500706	25176	
72	100997	25176	143	200159	25176	215	301005	25176	286	400777	25176	357	500121	25176	429	600907	25176	500	701336	25176	571	801131	25176	640	900428	25176	711	1001180	25176	781	1100209	25176	852	1200267	25176	923	1300382	25176	993	1400223	25176	1064	1500734	25176	1136	1601480	25176	1207	1700701	25176	1278	1800368	25176	1349	1900548	25176	1420	2000599	25176	1491	2100911	25176	1562	2200585	25176	1633	2300575	25176	1705	2401307	25176	1776	2500695	25176	1847	2600724	25176	1918	2700165	25176	1990	2800876	25176	2061	2900584	25176	2133	3001359	25176	2204	3101227	25176	2275	3200372	25176	2347	3301479	25176	2417	3400458	25176	2489	3501231	25176	
72	100733	25176	143	201096	25176	214	300547	25176	286	400945	25176	358	501329	25176	429	601587	25176	499	700691	25176	571	801502	25176	642	900691	25176	713	1000264	25176	784	1100162	25176	855	1200134	25176	927	1301275	25176	998	1400882	25176	1070	1501240	25176	1141	1600780	25176	1213	1701279	25176	1284	1800429	25176	1356	1901197	25176	1427	2001306	25176	1498	2100403	25176	1570	2200721	25176	1641	2300171	25176	1712	2400396	25176	1783	2500165	25176	1855	2601380	25176	1926	2700443	25176	1998	2801317	25176	2068	2900633	25176	2140	3001447	25176	2211	3100893	25176	2282	3201269	25176	2352	3300207	25176	2423	3400310	25176	2495	3501411	25176	
71	100283	25176	143	201270	25176	214	300452	25176	286	401406	25176	357	501532	25176	428	600682	25176	499	700279	25176	570	800191	25176	641	900340	25176	712	1000335	25176	783	1101183	25176	852	1200175	25176	923	1300416	25176	994	1400674	25176	1065	1501147	25176	1136	1601134	25176	1207	1701476	25176	1278	1801270	25176	1348	1900406	25176	1419	2001089	25176	1490	2101468	25176	1560	2200136	25176	1632	2301157	25176	1703	2400744	25176	1774	2500473	25176	1845	2600290	25176	1916	2700587	25176	1988	2801159	25176	2059	2900748	25176	2130	3000782	25176	2201	3100321	25176	2273	3201436	25176	2343	3301160	25176	2414	3400688	25176	2485	3500739	25176	
71	100323	25176	143	201300	25176	214	301027	25176	285	400920	25176	356	500219	25176	427	600511	25176	499	700896	25176	570	800732	25176	641	900264	25176	712	1000510	25176	783	1100945	25176	855	1201145	25176	926	1300444	25176	998	1401076	25176	1069	1501167	25176	1140	1600700	25176	1211	1700306	25176	1283	1800625	25176	1355	1900939	25176	1427	2001330	25176	1497	2100201	25176	1569	2201455	25176	1640	2300379	25176	1712	2400849	25176	1783	2500815	25176	1854	2600778	25176	1925	2700546	25176	1996	2800894	25176	2067	2900434	25176	2138	3001105	25176	2208	3101441	25176	2279	3200941	25176	2350	3300714	25176	2422	3401495	25176	2493	3501147	25176	
1207	100071	87	2410	200006	87	3613	300021	87	4825	400041	87	6042	500035	87	7248	600035	87	8456	700074	87	9665	800013	87	10872	900024	87	12084	1000022	87	13299	1100008	87	14510	1200052	87	15709	1300013	87	16920	1400036	87	18134	1500013	87	19345	1600074	87	20554	1700038	87	21768	1800036	87	22976	1900034	87	24180	2000069	87	25378	2100037	87	26593	2200065	87	27805	2300085	87	29019	2400049	87	30229	2500081	87	31430	2600018	87	32641	2700011	87	33855	2800009	87	35072	2900063	87	36272	3000006	87	37473	3100014	87	38683	3200084	87	39894	3300016	87	41107	3400009	87	42319	3500013	87	
1207	100015	87	2413	200040	87	3619	300018	87	4830	400024	87	6041	500030	87	7246	600062	87	8456	700070	87	9667	800007	87	10881	900051	87	12091	1000039	87	13300	1100056	87	14511	1200059	87	15715	1300046	87	16920	1400046	87	18131	1500075	87	19341	1600062	87	20548	1700080	87	21758	1800025	87	22964	1900051	87	24174	2000041	87	25381	2100047	87	26589	2200086	87	27802	2300087	87	29009	2400026	87	30224	2500067	87	31442	2600060	87	32650	2700085	87	33859	2800043	87	35065	2900020	87	36268	3000076	87	37477	3100083	87	38683	3200050	87	39895	3300068	87	41104	3400056	87	42310	3500045	87	
1211	100044	87	2423	200046	87	3630	300055	87	4838	400057	87	6052	500048	87	7259	600070	87	8463	700042	87	9668	800025	87	10880	900011	87	12089	1000051	87	13285	1100066	87	14490	1200047	87	15707	1300017	87	16913	1400030	87	18127	1500076	87	19335	1600061	87	20543	1700037	87	21756	1800013	87	22959	1900041	87	24166	2000033	87	25376	2100006	87	26589	2200055	87	27803	2300004	87	29015	2400065	87	30221	2500053	87	31424	2600078	87	32632	2700038	87	33848	2800048	87	35061	2900030	87	36273	3000063	87	37489	3100032	87	38700	3200075	87	39915	3300040	87	41126	3400007	87	42342	3500044	87	
1206	100032	87	2421	200046	87	3629	300069	87	4837	400075	87	6049	500069	87	7260	600075	87	8465	700065	87	9680	800012	87	10894	900014	87	12102	1000017	87	13315	1100027	87	14531	1200077	87	15741	1300008	87	16951	1400075	87	18157	1500006	87	19358	1600078	87	20563	1700006	87	21773	1800087	87	22971	1900076	87	24165	2000008	87	25375	2100056	87	26583	2200013	87	27794	2300032	87	28998	2400049	87	30206	2500027	87	31408	2600047	87	32619	2700064	87	33832	2800078	87	35041	2900027	87	36245	3000006	87	37455	3100068	87	38659	3200083	87	39874	3300008	87	41084	3400055	87	42288	3500047	87	
1208	100035	87	2420	200045	87	3627	300071	87	4838	400078	87	6043	500084	87	7243	600082	87	8455	700030	87	9660	800033	87	10871	900073	87	12081	1000074	87	13288	1100035	87	14493	1200026	87	15702	1300036	87	16903	1400030	87	18115	1500012	87	19327	1600033	87	20535	1700075	87	21746	1800027	87	22952	1900049	87	24161	2000048	87	25361	2100042	87	26572	2200026	87	27781	2300006	87	28995	2400063	87	30202	2500081	87	31411	2600012	87	32626	2700078	87	33838	2800030	87	35046	2900014	87	36257	3000062	87	37468	3100073	87	38672	3200058	87	39879	3300084	87	41080	3400067	87	42287	3500039	87	
1350	100022	92	2694	200058	92	4048	300060	92	5389	400075	92	6742	500028	92	8094	600006	92	9449	700049	92	10798	800077	92	12147	900016	92	13498	1000045	92	14853	1100005	92	16206	1200068	92	17552	1300063	92	18905	1400063	92	20254	1500045	92	21605	1600077	92	22950	1700031	92	24300	1800071	92	25644	1900065	92	26976	2000043	92	28328	2100018	92	29679	2200063	92	31037	2300025	92	32392	2400044	92	33747	2500057	92	35096	2600019	92	36448	2700022	92	37796	2800046	92	39141	2900008	92	40463	3000100	92	41774	3100023	92	43130	3200028	92	44482	3300009	92	45833	3400077	92	47176	3500077	92	
1339	100030	92	2693	200075	92	4044	300027	92	5393	400008	92	6742	500010	92	8091	600014	92	9441	700052	92	10790	800033	92	12142	900032	92	13494	1000012	92	14848	1100010	92	16196	1200018	92	17553	1300019	92	18902	1400063	92	20259	1500034	92	21610	1600018	92	22961	1700080	92	24316	1800051	92	25665	1900011	92	27017	2000029	92	28367	2100005	92	29715	2200056	92	31070	2300043	92	32423	2400028	92	33774	2500012	92	35120	2600069	92	36471	2700025	92	37816	2800069	92	39162	2900015	92	40513	3000015	92	41872	3100037	92	43227	3200019	92	44578	3300015	92	45927	3400076	92	47271	3500030	92	
1354	100028	92	2706	200025	92	4059	300071	92	5404	400003	92	6757	500012	92	8106	600037	92	9453	700006	92	10801	800034	92	12155	900004	92	13495	1000035	92	14839	1100046	92	16193	1200053	92	17543	1300015	92	18891	1400053	92	20243	1500076	92	21596	1600037	92	22951	1700017	92	24307	1800072	92	25652	1900024	92	27007	2000048	92	28361	2100069	92	29708	2200020	92	31064	2300038	92	32416	2400028	92	33772	2500071	92	35123	2600066	92	36460	2700004	92	37793	2800033	92	39148	2900058	92	40501	3000034	92	41858	3100004	92	43208	3200061	92	44558	3300062	92	45905	3400047	92	47257	3500048	92	
1355	100023	92	2704	200015	92	4061	300062	92	5412	400052	92	6766	500068	92	8121	600053	92	9472	700018	92	10828	800041	92	12174	900035	92	13526	1000045	92	14879	1100030	92	16233	1200034	92	17590	1300036	92	18943	1400013	92	20287	1500037	92	21639	1600014	92	22991	1700017	92	24336	1800055	92	25675	1900036	92	27020	2000036	92	28369	2100031	92	29726	2200032	92	31084	2300035	92	32432	2400076	92	33787	2500010	92	35130	2600058	92	36481	2700017	92	37835	2800008	92	39189	2900049	92	40533	3000053	92	41877	3100040	92	43228	3200052	92	44575	3300070	92	45925	3400007	92	47273	3500019	92	
1354	100064	92	2705	200048	92	4058	300058	92	5408	400013	92	6764	500023	92	8114	600046	92	9469	700040	92	10820	800039	92	12170	900049	92	13515	1000004	92	14869	1100030	92	16212	1200051	92	17554	1300075	92	18899	1400072	92	20253	1500032	92	21605	1600052	92	22948	1700024	92	24306	1800003	92	25657	1900037	92	27001	2000061	92	28355	2100010	92	29707	2200047	92	31056	2300074	92	32406	2400027	92	33765	2500033	92	35122	2600039	92	36476	2700048	92	37825	2800036	92	39165	2900073	92	40522	3000064	92	41870	3100070	92	43224	3200022	92	44581	3300055	92	45919	3400034	92	47268	3500073	92	
346	100255	355	692	200151	355	1037	300093	355	1381	400151	355	1727	500266	355	2071	600151	355	2417	700083	355	2762	800217	355	3108	900110	355	3453	1000045	355	3799	1100198	355	4142	1200092	355	4489	1300036	355	4836	1400066	355	5183	1500153	355	5527	1600102	355	5872	1700142	355	6217	1800064	355	6559	1900159	355	6904	2000197	355	7250	2100312	355	7595	2200097	355	7940	2300117	355	8285	2400114	355	8631	2500200	355	8978	2600307	355	9323	2700166	355	9668	2800115	355	10013	2900300	355	10353	3000266	355	10695	3100108	355	11042	3200308	355	11385	3300151	355	11729	3400110	355	12074	3500147	355	
345	100206	355	689	200136	355	1033	300085	355	1378	400126	355	1722	500056	355	2068	600299	355	2411	700119	355	2757	800279	355	3102	900309	355	3445	1000110	355	3791	1100149	355	4138	1200275	355	4484	1300234	355	4829	1400175	355	5174	1500191	355	5521	1600306	355	5865	1700242	355	6209	1800072	355	6554	1900187	355	6898	2000212	355	7243	2100042	355	7589	2200063	355	7937	2300294	355	8283	2400245	355	8629	2500229	355	8975	2600242	355	9319	2700088	355	9664	2800031	355	10009	2900132	355	10354	3000098	355	10698	3100175	355	11044	3200240	355	11391	3300117	355	11737	3400134	355	12083	3500075	355	
344	100037	355	689	200160	355	1033	300029	355	1380	400267	355	1721	500197	355	2065	600047	355	2406	700039	355	2753	800050	355	3100	900308	355	3443	1000106	355	3788	1100137	355	4132	1200128	355	4475	1300186	355	4818	1400287	355	5163	1500224	355	5508	1600269	355	5853	1700058	355	6197	1800237	355	6542	1900203	355	6888	2000220	355	7232	2100300	355	7577	2200052	355	7921	2300040	355	8267	2400310	355	8608	2500271	355	8951	2600251	355	9295	2700049	355	9639	2800062	355	9981	2900049	355	10323	3000041	355	10668	3100236	355	11012	3200080	355	11358	3300051	355	11704	3400053	355	12050	3500280	355	
