wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 30
153	100301	3773	304	200371	3091	455	300664	2368	604	400239	1879	752	500530	1812	898	600119	1794	1047	700537	1794	1195	800463	1794	1343	900532	1749	1490	1000204	1635	1637	1100320	1580	1785	1200696	1486	1931	1300190	1448	2080	1400421	1448	2228	1500218	1440	2375	1600085	1440	2523	1700700	1440	2670	1800457	1391	2818	1900555	1381	2965	2000184	1381	3114	2100609	1370	3262	2200616	1370	3408	2300331	1370	3556	2400078	1370	3704	2500449	1370	3852	2600046	1370	4001	2700516	1370	4148	2800123	1370	4296	2900325	1370	4444	3000357	1370	4592	3100346	1370	4740	3200236	1370	4887	3300665	1370	5034	3400339	1370	5182	3500691	1370	
153	100702	3831	301	200719	3283	449	300209	2607	597	400352	2220	745	500340	1985	892	600048	1920	1040	700238	1884	1187	800265	1878	1334	900128	1863	1481	1000285	1863	1630	1100732	1802	1777	1200699	1742	1925	1300076	1703	2074	1400683	1703	2221	1500266	1696	2368	1600282	1696	2516	1700318	1686	2663	1800323	1616	2811	1900245	1604	2959	2000371	1599	3105	2100360	1574	3253	2200510	1545	3401	2300692	1545	3550	2400547	1528	3697	2500091	1502	3845	2600304	1500	3993	2700678	1486	4140	2800530	1458	4288	2900628	1458	4435	3000095	1458	4584	3100170	1458	4733	3200518	1458	4881	3300154	1458	5030	3400250	1458	5178	3500358	1458	
153	100385	3883	305	200345	2854	453	300068	2484	602	400610	2188	751	500484	1781	899	600082	1712	1046	700242	1669	1194	800499	1604	1341	900078	1586	1490	1000637	1557	1637	1100523	1544	1786	1200441	1544	1934	1300566	1544	2082	1400071	1544	2231	1500386	1544	2380	1600661	1544	2529	1700408	1544	2678	1800654	1525	2825	1900197	1525	2974	2000055	1525	3122	2100306	1525	3270	2200138	1525	3418	2300158	1525	3567	2400215	1525	3716	2500444	1525	3864	2600292	1525	4013	2700684	1524	4161	2800650	1462	4308	2900118	1456	4455	3000436	1446	4603	3100113	1446	4752	3200339	1446	4901	3300667	1446	5049	3400373	1446	5196	3500280	1446	
153	100566	3816	303	200485	2985	451	300369	2789	599	400617	2478	747	500227	2335	896	600434	2303	1044	700212	2178	1193	800251	2155	1341	900318	2135	1488	1000364	2061	1636	1100715	1991	1783	1200206	1791	1930	1300483	1753	2078	1400690	1700	2226	1500323	1569	2375	1600715	1508	2523	1700678	1508	2670	1800307	1508	2819	1900463	1497	2968	2000674	1495	3116	2100480	1454	3264	2200515	1454	3413	2300656	1454	3561	2400128	1443	3709	2500373	1440	3857	2600520	1440	4005	2700627	1440	4152	2800718	1440	4299	2900613	1429	4447	3000577	1400	4594	3100264	1400	4741	3200287	1387	4889	3300366	1387	5038	3400621	1385	5186	3500132	1385	
155	100657	3659	307	200599	2745	456	300147	2262	604	400206	2177	752	500206	2033	900	600396	1885	1048	700397	1839	1197	800711	1726	1343	900370	1657	1490	1000097	1637	1637	1100229	1582	1784	1200341	1571	1932	1300656	1552	2080	1400679	1552	2228	1500399	1523	2377	1600638	1520	2525	1700685	1520	2672	1800165	1510	2820	1900587	1509	2968	2000166	1509	3117	2100296	1509	3266	2200634	1502	3414	2300606	1490	3562	2400662	1483	3710	2500371	1482	3859	2600277	1424	4005	2700393	1405	4152	2800215	1349	4301	2900708	1349	4449	3000083	1345	4597	3100137	1310	4745	3200399	1310	4893	3300449	1310	5040	3400602	1306	5188	3500706	1306	
152	100548	4704	306	200194	3295	457	300250	2589	608	400467	2323	758	500488	2296	909	600654	2221	1057	700324	2118	1208	800223	2081	1360	900606	1896	1510	1000380	1826	1660	1100251	1663	1811	1200350	1611	1961	1300327	1582	2111	1400189	1563	2261	1500679	1555	2411	1600428	1496	2561	1700325	1496	2709	1800074	1490	2856	1900239	1474	3006	2000118	1470	3156	2100325	1399	3306	2200481	1354	3456	2300286	1347	3607	2400587	1321	3757	2500197	1321	3908	2600663	1321	4058	2700575	1312	4209	2800313	1312	4360	2900293	1301	4510	3000552	1301	4659	3100288	1301	4809	3200164	1267	4961	3300517	1262	5111	3400111	1262	5261	3500682	1262	
153	100323	4207	306	200148	3367	459	300235	2572	610	400567	2205	761	500375	1977	913	600590	1813	1063	700366	1813	1214	800461	1813	1364	900255	1809	1514	1000476	1809	1664	1100512	1796	1815	1200535	1796	1963	1300399	1796	2115	1400656	1796	2265	1500135	1796	2416	1600708	1796	2566	1700205	1796	2717	1800361	1796	2868	1900161	1796	3018	2000565	1796	3169	2100505	1775	3320	2200509	1770	3471	2300213	1770	3622	2400463	1770	3773	2500663	1770	3923	2600199	1770	4076	2700640	1764	4227	2800229	1736	4377	2900450	1698	4528	3000585	1697	4679	3100435	1666	4830	3200449	1668	4980	3300217	1621	5131	3400382	1608	5279	3500311	1608	
153	100092	4264	305	200359	3560	459	300419	2355	610	400560	2005	759	500276	1886	908	600434	1853	1057	700467	1753	1207	800213	1742	1357	900407	1694	1507	1000076	1659	1656	1100057	1659	1806	1200228	1659	1957	1300484	1659	2107	1400249	1629	2259	1500625	1578	2410	1600691	1575	2559	1700077	1575	2711	1800414	1575	2862	1900649	1575	3013	2000573	1575	3164	2100294	1567	3315	2200446	1567	3466	2300160	1556	3617	2400323	1537	3767	2500629	1537	3916	2600246	1527	4067	2700067	1518	4218	2800573	1488	4369	2900392	1470	4520	3000149	1461	4671	3100344	1418	4821	3200301	1368	4971	3300320	1338	5122	3400614	1321	5273	3500530	1321	
151	100267	4890	301	200055	4708	454	300163	3781	608	400331	2595	760	500228	2243	912	600569	2158	1061	700211	2055	1212	800612	2020	1362	900050	2015	1513	1000239	2015	1664	1100523	2004	1815	1200704	2004	1966	1300594	1966	2117	1400205	1842	2268	1500421	1840	2418	1600703	1810	2566	1700074	1784	2717	1800490	1718	2867	1900089	1680	3017	2000083	1680	3167	2100145	1678	3318	2200514	1656	3468	2300098	1609	3619	2400352	1574	3770	2500500	1531	3920	2600132	1471	4071	2700182	1455	4222	2800616	1437	4371	2900708	1437	4520	3000143	1437	4670	3100055	1433	4821	3200433	1413	4971	3300343	1413	5121	3400051	1405	5272	3500569	1405	
152	100378	4933	303	200388	4593	455	300057	4102	607	400287	3095	759	500266	2741	911	600372	2609	1058	700207	2227	1208	800107	2182	1359	900387	1940	1510	1000123	1866	1660	1100205	1838	1811	1200513	1703	1962	1300626	1700	2110	1400667	1700	2259	1500356	1700	2409	1600335	1700	2560	1700367	1690	2712	1800462	1690	2863	1900510	1690	3015	2000568	1690	3165	2100117	1690	3315	2200115	1690	3466	2300241	1684	3618	2400521	1684	3768	2500634	1684	3918	2600465	1646	4069	2700263	1629	4219	2800124	1629	4369	2900349	1630	4519	3000137	1613	4670	3100465	1589	4821	3200509	1528	4972	3300661	1528	5122	3400216	1528	5273	3500589	1528	
32	100996	25272	64	201733	25272	96	301952	25272	128	402660	25272	160	502776	25272	191	600303	25272	223	700506	25272	255	800715	25272	287	901044	25272	319	1000942	25272	351	1101251	25272	383	1200977	25272	415	1300495	25272	447	1400553	25272	479	1501311	25272	511	1601531	25272	543	1701887	25272	574	1801591	25272	606	1901658	25272	638	2001558	25272	670	2101770	25272	702	2201570	25272	734	2301474	25272	766	2401337	25272	798	2501594	25272	830	2601631	25272	862	2702024	25272	894	2801879	25272	925	2900898	25272	957	3000706	25272	989	3101073	25272	1021	3200999	25272	1053	3301418	25272	1085	3401610	25272	1117	3502161	25272	
32	100715	25272	64	201144	25272	96	302111	25272	128	402574	25272	160	502729	25272	191	600250	25272	223	700441	25272	255	800833	25272	287	901300	25272	319	1001268	25272	351	1102640	25272	383	1203385	25272	414	1300749	25272	446	1401755	25272	478	1501836	25272	510	1601952	25272	542	1703243	25272	573	1800332	25272	605	1901120	25272	637	2001114	25272	669	2100914	25272	701	2201352	25272	733	2301770	25272	765	2401842	25272	797	2501752	25272	829	2601195	25272	861	2701127	25272	893	2801112	25272	925	2902302	25272	957	3002802	25272	988	3100457	25272	1021	3203137	25272	1053	3303260	25272	1084	3400719	25272	1116	3501114	25272	
32	100734	25272	64	201155	25272	96	301311	25272	128	401557	25272	160	501354	25272	192	601763	25272	224	702441	25272	256	802812	25272	288	903025	25272	320	1003026	25272	352	1103338	25272	384	1203302	25272	415	1300536	25272	447	1400767	25272	479	1500310	25272	511	1600436	25272	543	1700442	25272	575	1800884	25272	607	1900560	25272	639	2001443	25272	671	2101963	25272	703	2203183	25272	734	2301235	25272	766	2400804	25272	798	2500663	25272	830	2601038	25272	862	2701338	25272	894	2801775	25272	926	2901810	25272	958	3001263	25272	990	3102289	25272	1022	3202877	25272	1054	3302481	25272	1086	3402075	25272	1118	3501948	25272	
33	103235	25272	64	200854	25272	96	301826	25272	128	402745	25272	160	503216	25272	191	601096	25272	223	701617	25272	255	801971	25272	287	901904	25272	319	1002391	25272	351	1102908	25272	383	1203253	25272	414	1301669	25272	446	1401598	25272	478	1501791	25272	510	1601660	25272	542	1702235	25272	574	1802800	25272	605	1900269	25272	637	2001022	25272	669	2101848	25272	701	2202691	25272	732	2300277	25272	764	2400714	25272	796	2500835	25272	828	2600972	25272	860	2701154	25272	892	2801202	25272	924	2901747	25272	956	3002041	25272	988	3102083	25272	1020	3202996	25272	1052	3303086	25272	1083	3400504	25272	1115	3500407	25272	
33	102936	25272	65	203256	25272	97	303099	25272	129	403223	25272	161	502970	25272	193	602560	25272	225	702120	25272	257	802080	25272	289	901550	25272	321	1001183	25272	353	1101200	25272	385	1201028	25272	417	1301298	25272	449	1401653	25272	481	1501289	25272	513	1600879	25272	545	1700962	25272	577	1801586	25272	609	1902095	25272	641	2002176	25272	673	2102445	25272	705	2203075	25272	737	2303113	25272	768	2401531	25272	800	2501673	25272	832	2601559	25272	864	2701987	25272	896	2801935	25272	928	2902407	25272	959	3000542	25272	991	3100913	25272	1023	3201255	25272	1055	3301044	25272	1087	3400795	25272	1119	3500668	25272	
33	101693	25176	65	200536	25176	98	301996	25176	131	403133	25176	163	501556	25176	195	600407	25176	228	702822	25176	260	800989	25176	293	902027	25176	325	1000688	25176	358	1102182	25176	391	1202959	25176	423	1300969	25176	456	1402086	25176	488	1500493	25176	521	1602323	25176	553	1701627	25176	586	1802848	25176	618	1901022	25176	650	2001111	25176	683	2102435	25176	715	2201378	25176	748	2302414	25176	780	2400789	25176	813	2502647	25176	845	2601425	25176	877	2701051	25176	909	2800450	25176	942	2901980	25176	974	3000814	25176	1007	3101899	25176	1039	3201885	25176	1071	3301663	25176	1104	3402795	25176	1136	3502161	25176	
33	102219	25176	65	200918	25176	98	301941	25176	130	400454	25176	163	502872	25176	195	601356	25176	227	700442	25176	260	801981	25176	292	900518	25176	325	1001424	25176	357	1100420	25176	390	1201280	25176	422	1300571	25176	455	1402634	25176	487	1500404	25176	520	1602814	25176	552	1701767	25176	584	1800995	25176	617	1902584	25176	649	2000490	25176	682	2102284	25176	714	2200893	25176	746	2300285	25176	779	2402017	25176	811	2500743	25176	843	2600320	25176	876	2702585	25176	908	2800635	25176	941	2901677	25176	974	3002872	25176	1006	3101053	25176	1039	3202143	25176	1071	3300515	25176	1104	3402007	25176	1136	3500462	25176	
33	101078	25176	66	203185	25176	98	301492	25176	130	400327	25176	163	500838	25176	195	601969	25176	227	702465	25176	259	801963	25176	291	900654	25176	324	1002233	25176	356	1100750	25176	389	1202159	25176	421	1301330	25176	454	1402747	25176	486	1500973	25176	518	1600581	25176	550	1700386	25176	583	1802289	25176	615	1901401	25176	648	2002543	25176	680	2100408	25176	713	2201688	25176	746	2302801	25176	778	2400965	25176	811	2502757	25176	843	2602418	25176	875	2701034	25176	907	2800349	25176	940	2902299	25176	973	3003004	25176	1005	3101055	25176	1038	3201968	25176	1070	3301318	25176	1102	3400449	25176	1134	3500287	25176	
33	101493	25176	65	200256	25176	98	302582	25176	130	401142	25176	163	502177	25176	196	603231	25176	228	701251	25176	261	803396	25176	293	901771	25176	325	1000527	25176	358	1102503	25176	390	1201257	25176	423	1302833	25176	455	1401173	25176	488	1502797	25176	520	1601461	25176	553	1702125	25176	585	1800588	25176	618	1902340	25176	650	2000891	25176	682	2101376	25176	715	2203253	25176	747	2301592	25176	780	2403207	25176	812	2502269	25176	844	2600365	25176	877	2702148	25176	909	2801181	25176	942	2903098	25176	974	3001517	25176	1006	3101205	25176	1039	3203046	25176	1071	3301152	25176	1104	3402532	25176	1136	3501017	25176	
33	101535	25176	65	200241	25176	98	303249	25176	130	401223	25176	162	500234	25176	195	601546	25176	228	703200	25176	260	801185	25176	293	903041	25176	325	1001639	25176	358	1103093	25176	390	1202817	25176	422	1301168	25176	455	1402988	25176	487	1501241	25176	520	1602371	25176	553	1703317	25176	585	1801504	25176	618	1902450	25176	650	2001381	25176	683	2102161	25176	715	2200237	25176	748	2301987	25176	781	2402704	25176	813	2500763	25176	846	2601671	25176	879	2703112	25176	911	2802550	25176	943	2900935	25176	976	3002380	25176	1009	3103056	25176	1041	3201701	25176	1073	3300322	25176	1106	3401714	25176	1139	3502560	25176	
562	100117	64	1122	200048	64	1682	300026	63	2244	400046	63	2809	500161	64	3371	600121	64	3930	700149	64	4488	800170	64	5045	900032	65	5609	1000083	65	6175	1100128	65	6739	1200129	56	7303	1300011	56	7865	1400130	56	8431	1500133	56	8994	1600019	56	9557	1700082	56	10123	1800166	56	10688	1900102	56	11252	2000059	56	11817	2100053	56	12383	2200014	56	12950	2300130	56	13516	2400110	56	14083	2500096	56	14648	2600172	56	15210	2700162	56	15776	2800171	56	16340	2900182	56	16904	3000080	56	17466	3100031	56	18032	3200144	56	18596	3300059	56	19164	3400077	56	19728	3500033	56	
563	100017	72	1121	200132	72	1681	300047	65	2242	400113	62	2807	500164	62	3369	600083	62	3931	700025	62	4491	800116	57	5049	900122	57	5610	1000026	57	6173	1100022	57	6735	1200152	57	7298	1300079	55	7860	1400172	55	8418	1500008	55	8979	1600023	55	9540	1700065	55	10099	1800138	55	10660	1900065	55	11222	2000018	55	11787	2100033	55	12348	2200166	55	12909	2300185	55	13473	2400031	55	14037	2500137	55	14600	2600164	55	15160	2700141	55	15723	2800058	55	16284	2900180	55	16849	3000131	55	17415	3100133	55	17975	3200093	55	18536	3300049	55	19097	3400024	55	19663	3500057	55	
560	100147	72	1124	200017	65	1685	300153	65	2247	400074	60	2811	500014	65	3369	600165	65	3930	700076	65	4493	800179	65	5055	900027	65	5621	1000186	58	6184	1100015	58	6745	1200180	52	7309	1300119	52	7873	1400041	52	8440	1500061	52	9005	1600029	52	9570	1700179	52	10135	1800078	52	10701	1900117	52	11264	2000177	52	11827	2100056	52	12391	2200119	52	12949	2300140	52	13507	2400024	52	14066	2500156	52	14622	2600089	52	15179	2700068	52	15737	2800108	52	16295	2900181	52	16853	3000126	52	17410	3100032	52	17969	3200034	52	18527	3300159	52	19082	3400133	52	19638	3500064	52	
561	100047	70	1122	200067	70	1680	300032	70	2241	400050	70	2802	500058	70	3360	600069	67	3925	700067	57	4492	800045	57	5055	900133	57	5613	1000063	57	6172	1100024	57	6738	1200081	57	7304	1300125	54	7867	1400155	54	8432	1500110	54	8994	1600115	54	9558	1700183	54	10125	1800107	54	10693	1900118	54	11256	2000033	54	11823	2100086	54	12389	2200127	54	12955	2300175	54	13519	2400098	54	14085	2500024	54	14648	2600087	54	15214	2700084	54	15781	2800082	54	16345	2900036	54	16908	3000048	54	17475	3100094	54	18040	3200072	54	18605	3300176	54	19172	3400155	54	19740	3500058	54	
564	100076	63	1129	200028	64	1692	300104	65	2256	400126	63	2819	500134	63	3381	600105	63	3948	700139	59	4512	800173	59	5075	900033	59	5642	1000091	59	6205	1100013	59	6771	1200051	51	7335	1300082	51	7897	1400104	51	8461	1500135	51	9026	1600160	51	9588	1700079	51	10152	1800049	51	10715	1900025	51	11279	2000029	51	11843	2100185	51	12410	2200143	51	12977	2300157	51	13541	2400158	51	14107	2500151	51	14672	2600015	51	15237	2700055	51	15803	2800178	51	16367	2900126	51	16930	3000082	51	17493	3100059	51	18058	3200180	51	18622	3300093	51	19188	3400119	51	19754	3500097	51	
634	100133	73	1268	200013	73	1901	300103	69	2535	400034	69	3166	500135	69	3794	600110	69	4427	700052	69	5062	800098	69	5693	900056	69	6322	1000040	69	6947	1100039	68	7566	1200025	68	8190	1300082	68	8820	1400123	68	9445	1500014	68	10077	1600011	65	10710	1700153	65	11344	1800057	65	11969	1900099	62	12598	2000093	62	13232	2100072	62	13865	2200120	62	14500	2300067	62	15136	2400105	62	15768	2500029	62	16400	2600114	62	17037	2700076	62	17671	2800086	62	18308	2900016	62	18942	3000039	62	19573	3100128	62	20205	3200058	62	20839	3300035	62	21469	3400062	62	22103	3500043	62	
633	100079	74	1262	200008	74	1895	300146	72	2524	400124	67	3154	500106	67	3790	600016	67	4424	700142	67	5056	800137	62	5684	900075	62	6316	1000097	62	6948	1100011	62	7575	1200037	62	8209	1300069	62	8838	1400160	62	9464	1500027	62	10093	1600056	62	10723	1700126	62	11349	1800120	62	11976	1900044	62	12604	2000101	64	13232	2100073	64	13865	2200024	64	14499	2300057	64	15130	2400073	64	15755	2500042	64	16387	2600066	64	17012	2700096	64	17638	2800039	64	18270	2900077	64	18898	3000027	64	19530	3100107	64	20160	3200131	64	20784	3300113	64	21413	3400075	64	22045	3500035	64	
630	100072	67	1266	200079	67	1904	300008	67	2541	400109	67	3178	500144	63	3810	600093	63	4443	700043	64	5072	800045	64	5696	900148	64	6330	1000166	64	6963	1100128	61	7597	1200138	61	8225	1300026	61	8857	1400046	61	9486	1500019	61	10118	1600094	61	10753	1700124	62	11389	1800025	62	12019	1900088	62	12654	2000157	62	13285	2100026	62	13917	2200124	62	14550	2300091	62	15188	2400097	62	15815	2500106	62	16445	2600076	62	17079	2700072	62	17712	2800017	62	18344	2900027	62	18981	3000071	62	19615	3100066	62	20248	3200060	62	20874	3300116	62	21505	3400131	62	22141	3500015	62	
635	100148	77	1267	200041	77	1902	300067	73	2538	400056	73	3174	500153	73	3804	600105	73	4436	700029	68	5071	800059	68	5706	900045	68	6338	1000093	68	6963	1100008	59	7592	1200050	59	8227	1300154	59	8856	1400053	59	9490	1500041	59	10123	1600070	59	10753	1700062	59	11328	1800077	58	11959	1900008	58	12590	2000026	58	13226	2100012	58	13854	2200129	58	14485	2300130	58	15117	2400145	58	15748	2500112	58	16375	2600008	58	17001	2700057	58	17628	2800069	58	18250	2900009	58	18873	3000009	58	19501	3100160	58	20127	3200135	58	20753	3300047	58	21380	3400087	58	22008	3500126	58	
630	100110	66	1261	200108	66	1889	300151	66	2518	400042	66	3150	500040	66	3781	600093	66	4408	700100	66	5039	800064	66	5661	900153	66	6287	1000039	66	6914	1100124	66	7541	1200115	66	8170	1300085	66	8801	1400150	66	9430	1500138	66	10057	1600062	66	10687	1700095	66	11310	1800125	66	11937	1900030	66	12568	2000129	66	13196	2100143	66	13825	2200022	66	14455	2300065	66	15087	2400042	66	15719	2500024	66	16351	2600151	66	16981	2700031	66	17612	2800100	66	18239	2900073	66	18868	3000032	59	19498	3100086	59	20133	3200007	59	20768	3300149	59	21402	3400096	61	22037	3500103	61	
162	100588	355	321	200583	355	480	300260	355	640	400626	355	799	500158	355	960	600275	355	1122	700340	355	1283	800126	355	1444	900065	355	1606	1000396	355	1768	1100644	355	1927	1200504	355	2087	1300451	355	2248	1400080	355	2410	1500103	355	2573	1600647	355	2734	1700409	355	2895	1800429	355	3056	1900243	355	3218	2000489	355	3380	2100595	355	3540	2200256	355	3702	2300351	355	3864	2400551	355	4025	2500192	355	4187	2600439	355	4349	2700502	355	4510	2800592	355	4670	2900315	355	4831	3000333	355	4992	3100123	355	5155	3200526	355	5316	3300417	355	5478	3400397	355	5640	3500583	355	
161	100422	355	321	200427	355	482	300648	355	643	400371	355	803	500488	355	963	600395	355	1124	700167	355	1284	800115	355	1445	900166	355	1606	1000450	355	1767	1100079	355	1929	1200355	355	2089	1300446	355	2249	1400603	355	2409	1500125	355	2571	1600337	355	2732	1700387	355	2894	1800584	355	3056	1900517	355	3217	2000127	355	3379	2100640	355	3540	2200281	355	3701	2300054	355	3864	2400430	355	4026	2500468	355	4187	2600192	355	4349	2700598	355	4510	2800240	355	4672	2900479	355	4833	3000329	355	4994	3100196	355	5155	3200337	355	5314	3300181	355	5476	3400110	355	5637	3500070	355	
162	100315	355	324	200573	355	484	300601	355	642	400512	355	802	500197	355	964	600119	355	1125	700051	355	1287	800335	355	1449	900445	355	1611	1000514	355	1772	1100232	355	1935	1200633	355	2095	1300126	355	2256	1400124	355	2417	1500181	355	2578	1600147	355	2741	1700517	355	2902	1800096	355	3064	1900290	355	3226	2000524	355	3387	2100597	355	3547	2200053	355	3709	2300406	355	3870	2400377	355	4030	2500067	355	4192	2600049	355	4354	2700413	355	4514	2800079	355	4675	2900553	355	4837	3000259	355	4999	3100237	355	5161	3200554	355	5322	3300488	355	5483	3400279	355	5643	3500139	355	
162	100567	355	323	200288	355	483	300673	355	643	400590	355	804	500469	355	965	600315	355	1127	700578	355	1288	800124	355	1449	900042	355	1611	1000480	355	1772	1100135	355	1933	1200132	355	2093	1300160	355	2255	1400169	355	2417	1500543	355	2578	1600503	355	2739	1700510	355	2897	1800056	355	3057	1900108	355	3217	2000077	355	3379	2100056	355	3540	2200364	355	3701	2300618	355	3863	2400610	355	4024	2500183	355	4185	2600218	355	4346	2700610	355	4505	2800095	355	4667	2900642	355	4828	3000257	355	4990	3100648	355	5151	3200318	355	5313	3300435	355	5474	3400069	355	5636	3500055	355	
