wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 30
140	100261	5189	280	200209	5189	420	300733	5189	559	400431	5188	699	500661	5188	839	600281	5188	979	700162	5188	1119	800139	5188	1260	900206	5188	1399	1000297	5188	1539	1100228	5188	1680	1200546	5188	1820	1300496	5188	1960	1400336	5188	2100	1500659	5187	2240	1600605	5187	2380	1700163	5187	2520	1800480	5186	2660	1900458	5186	2799	2000054	5186	2940	2100229	5186	3080	2200304	5186	3220	2300075	5186	3361	2400650	5186	3501	2500629	5186	3641	2600300	5186	3781	2700290	5186	3920	2800373	5185	4060	2900089	5184	4201	3000578	5184	4342	3100736	5184	4482	3200412	5183	4622	3300694	5183	4761	3400577	5183	4900	3500481	5183	
141	100381	5189	281	200555	5189	421	300489	5188	561	400667	5188	701	500314	5187	841	600432	5187	981	700095	5187	1121	800313	5187	1261	900265	5186	1401	1000510	5186	1541	1100185	5186	1682	1200412	5186	1822	1300566	5186	1962	1400099	5186	2103	1500405	5186	2242	1600430	5186	2382	1700238	5186	2522	1800085	5186	2663	1900311	5186	2803	2000083	5186	2944	2100455	5186	3084	2200067	5186	3225	2300404	5186	3365	2400578	5186	3505	2500736	5185	3644	2600453	5185	3783	2700054	5185	3924	2800480	5184	4064	2900132	5184	4205	3000638	5184	4345	3100727	5184	4484	3200090	5184	4623	3300491	5182	4763	3400373	5182	4903	3500528	5182	
141	100330	5189	281	200608	5188	419	300355	5187	559	400264	5187	700	500359	5187	840	600153	5187	981	700620	5187	1121	800667	5187	1261	900549	5187	1401	1000271	5187	1541	1100425	5187	1681	1200341	5187	1821	1300222	5186	1961	1400264	5186	2101	1500072	5186	2242	1600395	5186	2382	1700195	5186	2522	1800570	5186	2662	1900136	5186	2803	2000404	5186	2943	2100128	5186	3084	2200108	5186	3225	2300481	5185	3365	2400240	5185	3504	2500117	5185	3645	2600199	5185	3785	2700099	5184	3925	2800578	5184	4065	2900516	5183	4204	3000441	5183	4344	3100300	5183	4484	3200306	5183	4624	3300392	5183	4764	3400475	5183	4903	3500164	5183	
140	100160	5189	281	200152	5189	419	300107	5189	560	400443	5188	699	500167	5188	840	600497	5188	979	700139	5188	1119	800446	5188	1259	900513	5188	1399	1000397	5186	1540	1100606	5186	1680	1200364	5186	1820	1300548	5186	1960	1400543	5185	2100	1500595	5185	2240	1600669	5185	2379	1700369	5185	2519	1800333	5185	2660	1900666	5185	2800	2000621	5184	2940	2100554	5184	3078	2200236	5184	3218	2300502	5184	3357	2400129	5184	3498	2500490	5184	3638	2600560	5184	3778	2700747	5182	3918	2800353	5182	4058	2900406	5182	4198	3000429	5181	4339	3100554	5181	4479	3200164	5181	4620	3300721	5179	4759	3400271	5178	4899	3500151	5178	
141	100654	5188	280	200254	5188	421	300608	5188	561	400512	5188	701	500573	5188	840	600644	5188	980	700445	5188	1119	800255	5187	1260	900704	5187	1399	1000096	5187	1539	1100365	5186	1680	1200404	5186	1821	1300660	5185	1961	1400733	5185	2099	1500065	5185	2237	1600149	5183	2377	1700215	5183	2518	1800637	5183	2658	1900349	5183	2797	2000292	5183	2937	2100554	5183	3077	2200384	5183	3217	2300458	5183	3358	2400638	5183	3498	2500194	5182	3639	2600496	5182	3778	2700448	5182	3917	2800187	5182	4057	2900166	5182	4198	3000513	5182	4338	3100571	5182	4478	3200458	5182	4618	3300286	5182	4759	3400658	5182	4900	3500787	5181	
142	100411	5037	283	200101	5037	426	300406	5037	568	400190	5036	709	500266	5036	851	600686	5036	992	700679	5036	1134	800132	5036	1277	900694	5036	1418	1000562	5036	1559	1100473	5036	1700	1200313	5036	1839	1300527	5036	1981	1400329	5036	2123	1500200	5035	2265	1600728	5035	2406	1700315	5035	2549	1800589	5034	2691	1900500	5034	2832	2000447	5034	2975	2100652	5034	3117	2200430	5034	3259	2300357	5034	3401	2400561	5034	3543	2500443	5034	3686	2600402	5034	3827	2700283	5034	3970	2800563	5033	4113	2900733	5032	4255	3000090	5032	4397	3100290	5032	4540	3200628	5031	4680	3300068	5031	4823	3400549	5031	4965	3500118	5030	
143	100233	5037	285	200078	5037	428	300292	5036	571	400739	5036	713	500643	5035	854	600470	5035	995	700398	5035	1137	800255	5035	1279	900472	5034	1421	1000210	5034	1564	1100562	5034	1705	1200436	5034	1848	1300745	5034	1990	1400465	5034	2132	1500262	5034	2274	1600094	5034	2417	1700674	5034	2558	1800662	5034	2697	1900297	5034	2838	2000299	5034	2981	2100192	5034	3124	2200671	5034	3265	2300194	5034	3408	2400392	5034	3551	2500622	5034	3692	2600046	5033	3834	2700287	5033	3977	2800232	5032	4119	2900071	5032	4261	3000400	5032	4403	3100445	5032	4545	3200294	5032	4687	3300183	5030	4830	3400287	5030	4972	3500184	5030	
143	100046	5037	285	200305	5036	428	300242	5035	571	400223	5035	713	500240	5035	856	600474	5035	998	700397	5035	1140	800294	5035	1283	900552	5035	1424	1000196	5035	1567	1100421	5035	1709	1200339	5035	1852	1300693	5034	1994	1400274	5034	2135	1500077	5034	2278	1600379	5034	2420	1700287	5034	2562	1800178	5034	2704	1900493	5034	2847	2000611	5034	2989	2100477	5034	3132	2200626	5034	3273	2300159	5033	3416	2400545	5033	3558	2500236	5033	3701	2600421	5033	3843	2700194	5032	3986	2800554	5032	4128	2900426	5030	4270	3000342	5030	4413	3100724	5030	4555	3200467	5030	4696	3300483	5030	4838	3400631	5030	4981	3500426	5030	
143	100259	5037	285	200184	5037	428	300617	5037	570	400462	5036	712	500050	5036	855	600198	5036	997	700423	5036	1138	800268	5036	1280	900376	5036	1423	1000689	5034	1565	1100651	5034	1707	1200122	5034	1850	1300575	5034	1992	1400156	5033	2135	1500671	5033	2277	1600203	5033	2419	1700408	5033	2562	1800457	5033	2704	1900117	5033	2842	2000277	5032	2982	2100722	5032	3124	2200663	5032	3264	2300337	5032	3407	2400347	5032	3550	2500455	5032	3692	2600437	5032	3834	2700730	5031	3976	2800522	5031	4118	2900216	5031	4261	3000463	5030	4403	3100390	5030	4545	3200432	5030	4687	3300161	5028	4830	3400650	5027	4972	3500057	5027	
142	100418	5036	285	200527	5036	428	300547	5036	570	400446	5036	712	500289	5036	851	600336	5036	992	700065	5036	1135	800683	5035	1277	900468	5035	1419	1000075	5035	1562	1100288	5034	1703	1200378	5034	1845	1300114	5033	1987	1400050	5033	2129	1500229	5033	2272	1600249	5031	2414	1700607	5031	2555	1800448	5031	2697	1900589	5031	2839	2000690	5031	2981	2100628	5031	3122	2200575	5031	3264	2300089	5031	3406	2400424	5031	3547	2500344	5030	3689	2600133	5030	3832	2700421	5030	3974	2800283	5030	4116	2900322	5030	4258	3000058	5030	4401	3100574	5030	4543	3200493	5030	4685	3300717	5030	4827	3400248	5030	4968	3500636	5029	
30	101738	25272	60	202951	25272	89	300390	25272	119	401417	25271	149	502422	25271	178	600669	25271	208	702116	25271	237	800455	25271	267	901936	25271	297	1003585	25271	326	1102345	25271	355	1200584	25271	385	1300881	25271	415	1401413	25270	445	1503037	25270	474	1601480	25270	504	1702542	25269	534	1803556	25269	563	1901076	25269	593	2002394	25269	623	2103323	25269	652	2201242	25269	682	2303147	25269	711	2401225	25269	741	2503106	25269	770	2601284	25269	800	2702254	25267	830	2802764	25267	859	2900613	25267	889	3001011	25266	919	3101965	25266	949	3202976	25266	978	3301255	25265	1008	3402686	25265	1037	3500857	25265	
30	101363	25272	60	202787	25271	89	300371	25271	119	401184	25270	149	502564	25270	179	603273	25270	208	700786	25270	238	801557	25270	268	902355	25270	298	1002926	25270	327	1100690	25270	357	1201946	25270	387	1303123	25270	416	1400662	25270	446	1501648	25270	476	1602830	25270	505	1700402	25270	535	1801758	25270	565	1902561	25270	594	2001438	25270	624	2102444	25270	653	2200877	25270	683	2302765	25270	713	2403391	25269	742	2501287	25269	771	2600400	25269	801	2701062	25269	831	2801885	25269	861	2902350	25269	891	3002942	25269	920	3100742	25267	950	3201487	25267	980	3302124	25267	1010	3403516	25267	1039	3501039	25267	
30	100846	25272	60	201073	25271	90	302941	25270	119	400723	25270	149	501482	25270	179	603024	25270	208	701020	25270	238	802256	25270	268	903195	25270	297	1000594	25270	327	1101825	25270	357	1202832	25269	386	1300443	25269	416	1402317	25269	445	1500522	25269	475	1601875	25269	505	1702956	25269	534	1800686	25269	564	1901392	25269	594	2002463	25269	623	2100277	25269	653	2201303	25268	682	2301928	25268	712	2402313	25268	741	2500273	25267	771	2601540	25267	801	2702384	25267	830	2800494	25266	860	2901438	25266	890	3002382	25266	919	3100875	25266	949	3201989	25266	979	3303282	25266	1008	3401175	25266	1038	3503514	25266	
30	101928	25272	59	200362	25272	89	301552	25272	119	402723	25271	148	501715	25271	178	602219	25271	208	702693	25271	237	802563	25271	267	903377	25269	296	1001149	25269	326	1102037	25269	356	1203082	25269	385	1300932	25268	415	1401636	25268	445	1502993	25268	474	1601344	25268	504	1703203	25268	533	1800660	25268	563	1901661	25267	593	2003533	25267	622	2101087	25267	652	2202785	25267	681	2300383	25267	711	2401584	25267	741	2502508	25266	771	2603023	25265	800	2700236	25265	830	2801271	25264	860	2903064	25264	889	3001309	25264	919	3102668	25263	948	3200418	25261	978	3301364	25261	1008	3401916	25261	1038	3502336	25260	
30	101602	25271	60	203538	25271	89	301492	25271	119	402515	25271	149	503569	25271	178	601679	25271	208	701995	25271	238	803139	25270	267	900675	25270	297	1002237	25270	327	1103562	25269	356	1202793	25268	385	1300405	25268	415	1401476	25268	445	1502322	25267	474	1600339	25267	504	1701372	25267	534	1802615	25267	564	1903360	25267	593	2001015	25267	623	2102994	25267	652	2200743	25267	682	2301931	25267	711	2400410	25266	741	2501513	25266	770	2600264	25266	800	2701256	25266	830	2801767	25266	860	2903046	25266	889	3000514	25266	919	3101627	25266	949	3202697	25266	978	3300731	25265	1008	3401502	25265	1038	3502370	25265	
31	103089	25176	61	202890	25176	91	301916	25176	121	402144	25175	151	502326	25175	181	602406	25175	211	703229	25175	241	803022	25175	271	902953	25175	301	1002343	25175	331	1102504	25175	361	1202308	25175	391	1302087	25175	421	1401891	25174	451	1501553	25174	481	1601098	25174	511	1700949	25173	541	1801582	25173	571	1901834	25173	601	2002191	25173	631	2101878	25173	661	2201243	25173	691	2301947	25173	721	2402144	25173	751	2501442	25173	781	2600772	25173	811	2700537	25171	841	2800941	25171	871	2900859	25171	901	3000607	25170	931	3100845	25170	961	3200668	25170	991	3300690	25169	1021	3400389	25168	1051	3500399	25168	
30	100611	25176	61	203391	25175	91	302897	25175	121	402258	25174	151	501624	25174	181	600806	25174	211	700252	25174	241	800628	25174	271	900348	25174	301	1000452	25174	332	1102696	25174	362	1202854	25174	392	1302413	25174	422	1402557	25174	452	1503355	25174	482	1602834	25174	512	1702740	25174	542	1802828	25174	572	1902423	25174	602	2002321	25174	632	2101342	25174	662	2201550	25174	692	2301117	25174	722	2402821	25173	752	2502884	25173	782	2602240	25173	812	2702169	25172	842	2801869	25172	872	2900975	25172	902	3000260	25172	933	3102984	25171	963	3202450	25171	993	3301794	25171	1023	3401599	25171	1053	3501066	25171	
31	102829	25176	61	202393	25175	91	301740	25175	121	401177	25175	151	500588	25175	182	602907	25175	212	702623	25175	242	802742	25175	272	902757	25175	302	1002155	25175	332	1101746	25175	362	1200945	25174	392	1300990	25174	422	1400357	25174	453	1503088	25174	483	1602371	25174	513	1702230	25174	543	1801787	25174	573	1901210	25174	603	2000516	25174	633	2100815	25174	663	2200458	25173	693	2301844	25173	723	2401218	25173	753	2500940	25172	783	2601351	25172	813	2701152	25172	843	2800512	25171	873	2900320	25171	903	3000631	25171	933	3100452	25171	963	3200536	25171	993	3300692	25171	1024	3403388	25171	1054	3503229	25171	
31	102886	25176	61	202193	25176	91	302855	25176	121	402133	25175	151	503063	25175	180	600436	25175	210	700297	25175	240	800616	25175	270	900756	25173	300	1001229	25173	330	1101315	25173	360	1200738	25173	391	1303014	25172	421	1402724	25172	451	1502631	25172	481	1602943	25172	511	1702682	25172	541	1801759	25172	571	1901457	25172	601	2001545	25172	631	2100794	25172	661	2200406	25172	692	2303130	25172	722	2402567	25172	752	2502131	25171	782	2602631	25170	812	2702978	25170	842	2801730	25169	872	2901014	25169	902	3000961	25169	933	3102967	25166	963	3203220	25165	993	3302419	25165	1023	3402215	25165	1053	3502450	25164	
30	100256	25175	61	203567	25175	90	300973	25175	121	403428	25175	151	502222	25175	181	601502	25175	211	701209	25175	241	800502	25174	272	903127	25174	302	1002438	25174	332	1101746	25173	362	1201633	25173	392	1300972	25173	422	1400556	25173	452	1500306	25171	483	1603249	25171	513	1703111	25171	543	1802556	25171	573	1901820	25171	603	2002137	25171	633	2101644	25171	663	2201457	25171	693	2301701	25171	723	2400715	25170	753	2500483	25170	783	2601906	25170	813	2701807	25170	843	2801063	25170	873	2900388	25170	904	3003504	25170	934	3103390	25170	963	3200298	25170	994	3303322	25169	1024	3403085	25169	1054	3503185	25169	
550	100008	87	1100	200110	87	1654	300151	87	2203	400162	87	2756	500166	87	3306	600167	85	3858	700155	85	4411	800181	85	4956	900027	85	5502	1000164	85	6050	1100072	85	6599	1200109	85	7152	1300034	85	7705	1400178	85	8255	1500051	85	8805	1600058	85	9357	1700029	85	9909	1800117	85	10460	1900028	85	11011	2000027	85	11560	2100083	85	12109	2200151	85	12662	2300075	85	13215	2400187	85	13769	2500028	85	14322	2600135	85	14874	2700194	85	15423	2800039	85	15976	2900091	85	16530	3000111	85	17082	3100030	85	17633	3200181	85	18186	3300165	85	18731	3400049	85	19283	3500051	85	
553	100108	87	1105	200115	87	1654	300117	85	2206	400112	85	2759	500159	85	3308	600058	85	3860	700094	85	4410	800022	85	4963	900111	85	5514	1000089	85	6065	1100146	85	6617	1200096	84	7165	1300101	84	7712	1400148	84	8257	1500142	84	8803	1600033	84	9349	1700127	84	9900	1800092	84	10454	1900144	84	11001	2000086	84	11549	2100012	84	12099	2200010	84	12652	2300126	84	13205	2400029	84	13759	2500119	84	14311	2600062	84	14859	2700052	84	15412	2800053	84	15965	2900175	84	16519	3000055	84	17074	3100141	84	17628	3200131	84	18181	3300175	84	18734	3400074	83	19290	3500178	83	
553	100069	87	1107	200065	87	1658	300091	87	2211	400159	86	2761	500053	86	3311	600094	86	3861	700038	86	4413	800032	86	4967	900132	86	5521	1000076	86	6072	1100134	86	6622	1200082	86	7174	1300077	86	7727	1400063	86	8280	1500054	86	8832	1600064	86	9382	1700091	85	9932	1800133	85	10482	1900080	85	11029	2000175	85	11573	2100133	85	12123	2200053	85	12676	2300131	85	13227	2400134	85	13780	2500174	85	14329	2600113	85	14878	2700144	85	15428	2800119	85	15979	2900020	85	16528	3000040	85	17079	3100132	85	17626	3200025	85	18175	3300029	85	18726	3400130	85	19275	3500143	83	
551	100102	87	1104	200120	87	1654	300145	87	2208	400162	87	2759	500169	86	3312	600019	86	3866	700030	86	4420	800169	86	4970	900175	86	5519	1000046	86	6071	1100055	86	6621	1200073	86	7171	1300039	85	7723	1400079	85	8276	1500109	85	8824	1600102	85	9375	1700100	85	9927	1800155	85	10478	1900027	85	11028	2000104	85	11581	2100020	85	12134	2200171	85	12685	2300125	85	13236	2400180	85	13785	2500069	85	14334	2600128	84	14883	2700051	84	15438	2800165	84	15990	2900023	84	16545	3000151	84	17093	3100166	84	17644	3200108	84	18198	3300172	84	18749	3400108	84	19300	3500099	84	
553	100185	87	1106	200115	87	1652	300072	87	2201	400061	87	2753	500045	87	3307	600116	87	3860	700066	87	4412	800051	87	4963	900066	87	5516	1000057	87	6070	1100054	87	6619	1200050	87	7169	1300130	87	7722	1400072	87	8272	1500048	86	8824	1600115	86	9374	1700156	85	9928	1800137	85	10481	1900089	85	11033	2000065	85	11582	2100033	82	12130	2200123	82	12679	2300031	82	13230	2400170	82	13778	2500066	82	14324	2600024	82	14871	2700120	82	15421	2800074	82	15969	2900038	82	16514	3000099	82	17061	3100177	82	17609	3200026	82	18160	3300058	82	18710	3400145	82	19260	3500119	82	
622	100163	92	1244	200139	92	1865	300142	92	2484	400054	92	3105	500047	92	3724	600079	92	4344	700103	92	4964	800017	92	5585	900137	92	6201	1000008	92	6822	1100049	92	7444	1200081	92	8064	1300064	92	8686	1400141	92	9307	1500152	92	9924	1600019	92	10542	1700075	92	11166	1800132	92	11786	1900071	92	12410	2000080	92	13032	2100019	91	13654	2200109	91	14274	2300104	91	14892	2400099	91	15512	2500031	90	16133	2600125	90	16755	2700038	90	17378	2800152	90	17999	2900017	90	18617	3000062	90	19238	3100038	90	19861	3200072	90	20482	3300090	90	21100	3400066	90	21724	3500038	90	
622	100120	92	1240	200053	92	1859	300032	91	2479	400126	91	3101	500139	91	3721	600080	87	4336	700137	87	4956	800102	87	5575	900139	87	6195	1000126	87	6814	1100108	87	7436	1200035	87	8057	1300085	86	8678	1400150	86	9300	1500056	86	9922	1600060	86	10544	1700114	86	11164	1800149	86	11783	1900095	86	12404	2000170	86	13020	2100151	86	13638	2200115	86	14259	2300008	86	14880	2400112	86	15500	2500035	86	16119	2600058	86	16736	2700108	86	17355	2800080	86	17972	2900057	86	18592	3000145	86	19210	3100045	86	19829	3200101	86	20451	3300144	86	21070	3400018	86	21681	3500029	86	
618	100121	92	1232	200007	92	1854	300074	91	2472	400150	91	3090	500107	91	3710	600117	91	4331	700127	91	4951	800015	91	5571	900026	91	6191	1000133	91	6807	1100052	91	7422	1200097	91	8043	1300109	91	8666	1400130	91	9287	1500059	91	9907	1600106	91	10528	1700030	91	11150	1800045	90	11771	1900078	90	12390	2000041	90	13010	2100038	90	13628	2200102	90	14246	2300092	90	14864	2400109	90	15483	2500117	90	16100	2600055	90	16717	2700098	90	17337	2800011	90	17957	2900018	90	18579	3000129	90	19198	3100113	90	19814	3200019	90	20431	3300166	88	21046	3400039	88	21661	3500046	88	
619	100152	92	1237	200052	92	1856	300084	92	2477	400024	92	3097	500027	92	3716	600028	92	4332	700019	92	4953	800067	92	5573	900121	92	6195	1000091	92	6814	1100065	92	7431	1200079	92	8051	1300079	88	8674	1400129	88	9296	1500098	88	9918	1600135	88	10539	1700035	88	11160	1800082	88	11776	1900073	86	12390	2000081	86	13009	2100016	86	13627	2200119	86	14247	2300169	86	14865	2400045	86	15482	2500155	86	16100	2600108	86	16717	2700024	86	17332	2800157	83	17952	2900168	83	18567	3000093	83	19185	3100135	83	19803	3200153	83	20421	3300014	83	21040	3400008	83	21660	3500082	83	
620	100074	92	1241	200066	89	1861	300060	89	2481	400118	89	3102	500140	89	3722	600030	89	4345	700123	89	4967	800143	89	5585	900141	89	6205	1000076	89	6827	1100069	89	7449	1200111	89	8067	1300022	89	8689	1400040	89	9308	1500131	89	9923	1600115	89	10544	1700160	89	11164	1800157	88	11783	1900108	88	12406	2000009	88	13024	2100026	88	13646	2200103	87	14265	2300055	87	14882	2400080	87	15503	2500071	87	16118	2600060	87	16735	2700078	87	17353	2800159	87	17974	2900159	87	18591	3000090	87	19212	3100125	87	19831	3200112	87	20450	3300029	87	21068	3400071	87	21685	3500026	86	
152	100297	355	304	200366	355	456	300187	355	608	400151	354	761	500684	354	913	600398	354	1065	700282	354	1217	800287	354	1369	900126	354	1521	1000484	354	1673	1100281	354	1824	1200130	354	1976	1300249	354	2128	1400403	354	2280	1500097	354	2432	1600126	354	2585	1700675	354	2736	1800404	353	2888	1900393	353	3039	2000059	353	3191	2100304	353	3343	2200346	353	3495	2300618	353	3646	2400508	353	3797	2500230	353	3949	2600310	353	4102	2700572	353	4254	2800655	352	4405	2900380	352	4558	3000689	352	4710	3100533	352	4862	3200303	352	5014	3300285	352	5166	3400076	352	5318	3500202	352	
153	100180	355	305	200190	355	456	300435	355	607	400232	355	760	500606	355	912	600476	355	1064	700093	355	1216	800150	355	1369	900227	354	1520	1000293	354	1672	1100442	354	1824	1200143	354	1977	1300682	354	2129	1400540	354	2281	1500176	354	2433	1600210	354	2585	1700366	354	2737	1800330	354	2890	1900694	354	3042	2000488	354	3194	2100566	354	3346	2200114	354	3498	2300223	354	3650	2400103	354	3800	2500626	354	3952	2600665	353	4101	2700422	353	4253	2800671	353	4405	2900323	352	4558	3000245	352	4710	3100046	352	4859	3200572	352	5011	3300411	351	5163	3400654	351	5315	3500673	351	
152	100088	355	305	200515	355	456	300513	354	607	400610	354	759	500204	354	911	600110	354	1063	700144	354	1215	800154	354	1367	900269	354	1520	1000442	354	1673	1100566	354	1824	1200384	354	1975	1300099	353	2126	1400545	353	2278	1500674	353	2430	1600602	353	2582	1700453	353	2734	1800142	353	2886	1900428	353	3037	2000331	353	3189	2100502	353	3341	2200053	353	3493	2300166	353	3643	2400464	352	3794	2500100	352	3947	2600573	352	4099	2700357	351	4251	2800368	351	4402	2900187	351	4554	3000391	351	4706	3100377	351	4858	3200355	351	5007	3300201	351	5159	3400131	351	5310	3500066	351	
