wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 10
854	100039	3802	1713	200051	2624	2579	300132	1671	3435	400078	908	4287	500135	352	5121	600082	208	5951	700096	200	6779	800114	200	7606	900054	200	8414	1000076	200	9241	1100070	200	10066	1200029	200	10893	1300109	200	11719	1400058	200	12533	1500064	200	13360	1600053	200	14178	1700068	200	15006	1800085	200	15832	1900103	200	16652	2000073	200	17481	2100117	200	18306	2200055	200	19138	2300077	200	19966	2400117	200	20794	2500087	200	21620	2600082	200	22443	2700057	200	23265	2800109	200	24084	2900024	200	24908	3000057	200	25731	3100035	200	26547	3200057	200	27373	3300054	200	28201	3400073	200	29024	3500044	200	
870	100038	3815	1732	200099	2604	2595	300017	1629	3451	400053	908	4291	500077	433	5110	600127	209	5937	700128	200	6765	800105	200	7597	900030	200	8428	1000104	200	9255	1100036	200	10081	1200126	200	10904	1300080	200	11730	1400092	200	12555	1500118	200	13380	1600113	200	14198	1700035	200	15021	1800067	200	15845	1900047	200	16666	2000091	200	17483	2100097	200	18299	2200105	200	19114	2300030	200	19938	2400014	200	20757	2500035	200	21582	2600119	200	22411	2700051	200	23238	2800030	200	24060	2900123	200	24884	3000035	200	25713	3100023	200	26545	3200096	200	27373	3300030	200	28203	3400108	200	29029	3500088	200	
861	100118	3769	1729	200124	2575	2592	300068	1634	3454	400094	908	4310	500064	397	5145	600076	221	5968	700081	200	6786	800073	200	7606	900084	200	8431	1000069	200	9255	1100064	200	10080	1200122	200	10905	1300026	200	11729	1400131	200	12553	1500020	200	13342	1600115	200	14157	1700076	200	14982	1800129	200	15810	1900071	200	16638	2000102	200	17465	2100082	200	18284	2200129	200	19092	2300096	200	19918	2400019	200	20743	2500032	200	21563	2600121	200	22370	2700096	200	23189	2800097	200	24011	2900052	200	24828	3000052	200	25649	3100059	200	26467	3200055	200	27293	3300067	200	28127	3400101	200	28953	3500015	200	
884	100106	3735	1752	200110	2547	2616	300040	1610	3476	400107	886	4336	500061	348	5171	600030	200	5993	700104	200	6821	800104	200	7649	900048	200	8458	1000053	200	9285	1100068	200	10111	1200041	200	10936	1300059	200	11749	1400103	200	12570	1500086	200	13390	1600033	200	14200	1700022	200	15008	1800045	200	15828	1900031	200	16641	2000140	200	17466	2100072	200	18293	2200121	200	19116	2300129	200	19928	2400132	200	20746	2500107	200	21573	2600036	200	22398	2700049	200	23225	2800089	200	24047	2900044	200	24866	3000119	200	25689	3100018	200	26513	3200049	200	27336	3300099	200	28164	3400094	200	28993	3500032	200	
850	100104	3802	1721	200084	2584	2584	300067	1650	3435	400030	835	4292	500115	346	5129	600040	200	5955	700080	200	6777	800035	200	7597	900065	200	8426	1000078	200	9247	1100111	200	10072	1200134	200	10899	1300076	200	11726	1400048	200	12554	1500093	200	13382	1600101	200	14215	1700053	200	15038	1800099	200	15865	1900056	200	16689	2000067	200	17518	2100089	200	18346	2200102	200	19170	2300071	200	19991	2400128	200	20808	2500059	200	21638	2600022	200	22469	2700109	200	23293	2800075	200	24120	2900113	200	24936	3000129	200	25745	3100092	200	26564	3200023	200	27390	3300123	200	28216	3400026	200	29046	3500129	200	
902	100045	3558	1803	200099	2106	2685	300087	870	3545	400094	256	4386	500022	205	5207	600124	205	6033	700064	205	6870	800062	205	7707	900024	205	8556	1000029	205	9404	1100083	205	10238	1200119	205	11076	1300059	205	11917	1400060	205	12759	1500075	205	13601	1600045	205	14440	1700017	205	15283	1800066	205	16115	1900141	205	16950	2000052	205	17792	2100082	205	18625	2200116	205	19458	2300081	205	20284	2400043	205	21121	2500106	205	21950	2600015	205	22775	2700036	205	23604	2800120	205	24437	2900094	205	25279	3000096	205	26117	3100125	205	26934	3200082	205	27773	3300075	205	28613	3400036	205	29453	3500065	205	
891	100115	3553	1790	200045	2081	2681	300111	890	3550	400034	290	4391	500105	205	5204	600053	205	6035	700040	205	6881	800083	205	7712	900027	205	8554	1000099	205	9397	1100040	205	10242	1200120	205	11086	1300046	205	11928	1400045	205	12769	1500126	205	13609	1600059	205	14448	1700085	205	15281	1800081	205	16111	1900077	205	16954	2000130	205	17799	2100118	205	18641	2200058	205	19472	2300100	205	20310	2400041	205	21154	2500053	205	21995	2600030	205	22840	2700030	205	23685	2800087	205	24532	2900129	205	25374	3000068	205	26207	3100061	205	27050	3200086	205	27890	3300061	205	28728	3400102	205	29563	3500021	205	
886	100029	3551	1773	200016	2122	2653	300108	891	3525	400127	271	4369	500143	205	5209	600034	205	6043	700058	205	6880	800042	205	7720	900126	205	8563	1000086	205	9404	1100077	205	10244	1200122	205	11084	1300114	205	11927	1400096	205	12765	1500029	205	13607	1600039	205	14447	1700084	205	15288	1800100	205	16131	1900119	205	16970	2000137	205	17807	2100020	205	18644	2200069	205	19487	2300116	205	20327	2400070	205	21167	2500091	205	22006	2600066	205	22824	2700130	205	23655	2800066	205	24492	2900059	205	25326	3000016	205	26168	3100099	205	27010	3200067	205	27848	3300057	205	28686	3400114	205	29530	3500112	205	
895	100036	3528	1794	200061	2086	2679	300110	882	3548	400023	301	4397	500081	205	5220	600095	205	6048	700102	205	6890	800088	205	7720	900078	205	8561	1000095	205	9405	1100126	205	10239	1200126	205	11079	1300036	205	11919	1400071	205	12759	1500101	205	13601	1600104	205	14447	1700113	205	15288	1800091	205	16133	1900059	205	16974	2000107	205	17791	2100097	205	18617	2200126	205	19459	2300124	205	20297	2400072	205	21138	2500109	205	21976	2600112	205	22804	2700081	205	23646	2800095	205	24486	2900116	205	25328	3000061	205	26173	3100092	205	27008	3200135	205	27832	3300064	205	28672	3400080	205	29514	3500084	205	
888	100074	3541	1788	200117	2071	2677	300060	845	3549	400033	234	4395	500067	205	5241	600043	205	6073	700040	205	6914	800114	205	7748	900035	205	8589	1000125	205	9428	1100084	205	10271	1200085	205	11111	1300125	205	11954	1400113	205	12795	1500017	205	13638	1600063	205	14464	1700072	205	15300	1800036	205	16139	1900094	205	16962	2000040	205	17794	2100098	205	18637	2200036	205	19464	2300119	205	20301	2400021	205	21138	2500115	205	21978	2600126	205	22818	2700093	205	23656	2800121	205	24494	2900085	205	25340	3000080	205	26181	3100135	205	27020	3200133	205	27861	3300089	205	28708	3400122	205	29548	3500043	205	
211	100172	24099	416	200176	22938	624	300235	21822	831	400460	20750	1039	500514	19645	1243	600176	18612	1451	700284	17590	1659	800372	16602	1868	900471	15632	2073	1000198	14745	2281	1100351	13903	2488	1200242	13101	2696	1300572	12371	2903	1400343	11649	3111	1500318	10943	3317	1600182	10312	3525	1700549	9711	3728	1800088	9165	3935	1900533	8617	4143	2000421	8127	4347	2100228	7658	4551	2200296	7191	4755	2300528	6774	4957	2400110	6370	5161	2500291	5998	5363	2600188	5675	5567	2700518	5370	5769	2800339	5088	5970	2900172	4828	6175	3000324	4580	6377	3100485	4321	6580	3200504	4087	6781	3300459	3869	6979	3400419	3673	7183	3500082	3470	
209	100515	24081	416	200181	22975	624	300435	21857	830	400231	20809	1036	500211	19742	1244	600244	18743	1450	700401	17749	1657	800345	16837	1864	900111	15934	2070	1000349	15054	2273	1100509	14215	2480	1200250	13394	2687	1300506	12595	2895	1400481	11842	3100	1500444	11156	3306	1600275	10489	3513	1700355	9846	3719	1800256	9221	3925	1900186	8657	4131	2000361	8131	4336	2100311	7651	4543	2200378	7191	4749	2300321	6761	4954	2400434	6351	5160	2500459	5995	5364	2600402	5659	5567	2700564	5334	5770	2800282	5044	5976	2900080	4761	6180	3000161	4477	6386	3100388	4205	6589	3200123	3954	6794	3300107	3729	6999	3400461	3508	7200	3500178	3307	
206	100182	24136	413	200355	23005	621	300413	21884	827	400092	20824	1032	500514	19806	1238	600078	18787	1443	700303	17809	1648	800113	16851	1856	900289	15923	2060	1000331	15022	2266	1100432	14196	2473	1200304	13416	2680	1300550	12590	2885	1400154	11857	3090	1500408	11114	3296	1600469	10464	3500	1700147	9834	3705	1800360	9274	3911	1900165	8698	4119	2000258	8198	4321	2100136	7726	4527	2200328	7276	4732	2300194	6887	4938	2400175	6490	5144	2500319	6122	5346	2600315	5762	5550	2700141	5457	5756	2800387	5120	5962	2900375	4826	6166	3000170	4555	6372	3100237	4279	6575	3200559	4024	6778	3300395	3812	6979	3400482	3616	7183	3500397	3417	
210	100308	24088	417	200320	22956	624	300456	21871	831	400281	20783	1037	500238	19726	1244	600236	18685	1451	700520	17676	1660	800366	16754	1867	900197	15848	2076	1000292	14915	2284	1100523	14050	2490	1200247	13240	2698	1300318	12490	2905	1400526	11753	3110	1500373	11087	3316	1600191	10422	3525	1700305	9808	3730	1800395	9247	3938	1900403	8737	4142	2000084	8244	4349	2100237	7730	4554	2200128	7287	4761	2300252	6867	4966	2400212	6468	5170	2500270	6084	5374	2600174	5730	5580	2700564	5390	5780	2800415	5084	5984	2900444	4799	6185	3000267	4544	6388	3100110	4272	6594	3200181	4024	6799	3300455	3805	7002	3400190	3579	7208	3500199	3364	
206	100229	24111	414	200483	22972	619	300131	21893	828	400107	20818	1035	500145	19818	1242	600144	18841	1447	700395	17848	1652	800433	16869	1858	900221	15950	2066	1000339	15004	2272	1100142	14147	2481	1200282	13346	2689	1300199	12591	2899	1400559	11842	3103	1500391	11141	3309	1600428	10526	3515	1700230	9951	3722	1800522	9382	3924	1900112	8835	4129	2000381	8285	4335	2100263	7791	4539	2200362	7379	4742	2300098	6985	4947	2400145	6607	5152	2500471	6250	5356	2600541	5907	5558	2700521	5595	5765	2800442	5278	5970	2900430	5017	6174	3000485	4757	6376	3100368	4491	6581	3200512	4239	6784	3300145	4011	6988	3400158	3814	7189	3500315	3643	
213	100252	24036	427	200409	22908	638	300421	21763	852	400402	20618	1062	500232	19489	1277	600425	18368	1488	700348	17275	1702	800417	16106	1914	900105	14993	2124	1000279	13844	2337	1100397	12743	2547	1200352	11617	2758	1300340	10518	2969	1400093	9517	3182	1500519	8521	3393	1600479	7567	3603	1700132	6693	3813	1800368	5851	4023	1900464	5083	4231	2000200	4416	4440	2100140	3821	4646	2200119	3310	4854	2300349	2917	5062	2400438	2587	5266	2500258	2309	5474	2600302	2048	5678	2700172	1844	5885	2800237	1681	6088	2900471	1544	6285	3000079	1443	6488	3100325	1350	6689	3200205	1271	6891	3300445	1217	7092	3400342	1176	7289	3500291	1152	
213	100328	24053	422	200450	22927	633	300426	21796	845	400353	20651	1055	500188	19507	1267	600208	18379	1480	700266	17235	1693	800114	16067	1905	900269	14971	2118	1000471	13813	2329	1100448	12702	2535	1200215	11645	2744	1300126	10553	2957	1400539	9471	3165	1500318	8448	3375	1600232	7469	3579	1700227	6603	3788	1800235	5810	3995	1900290	5116	4202	2000181	4481	4411	2100361	3888	4614	2200230	3435	4822	2300199	3023	5030	2400244	2670	5239	2500434	2382	5444	2600259	2141	5650	2700451	1973	5855	2800557	1806	6058	2900240	1684	6264	3000420	1565	6466	3100559	1481	6666	3200503	1411	6867	3300116	1354	7070	3400199	1310	7267	3500173	1280	
213	100241	24062	423	200491	22906	636	300238	21757	849	400080	20670	1059	500109	19595	1273	600112	18491	1485	700093	17368	1695	800439	16243	1907	900369	15123	2119	1000513	14002	2331	1100398	12890	2544	1200194	11805	2756	1300501	10787	2966	1400415	9787	3175	1500286	8773	3385	1600172	7766	3595	1700201	6899	3808	1800347	6055	4015	1900351	5334	4223	2000084	4655	4433	2100446	4068	4642	2200324	3553	4848	2300449	3132	5052	2400230	2729	5261	2500373	2435	5465	2600119	2168	5669	2700231	1937	5874	2800229	1755	6079	2900440	1612	6282	3000370	1502	6487	3100379	1402	6689	3200098	1315	6888	3300346	1261	7088	3400508	1212	7288	3500092	1168	
213	100218	24054	423	200473	22937	632	300295	21853	842	400420	20727	1055	500527	19596	1265	600306	18445	1479	700440	17312	1691	800228	16203	1904	900411	15063	2114	1000396	13915	2328	1100508	12733	2535	1200473	11603	2747	1300340	10474	2960	1400329	9455	3168	1500370	8465	3379	1600278	7511	3592	1700433	6637	3799	1800348	5881	4009	1900101	5188	4218	2000531	4586	4424	2100254	4080	4632	2200253	3586	4841	2300483	3176	5050	2400549	2820	5257	2500455	2540	5464	2600167	2297	5668	2700146	2092	5872	2800174	1905	6077	2900128	1770	6282	3000476	1643	6485	3100419	1542	6687	3200196	1456	6893	3300375	1383	7095	3400365	1322	7293	3500101	1278	
209	100327	24103	419	200377	22991	633	300365	21887	844	400188	20796	1059	500427	19742	1270	600257	18618	1475	700653	17502	1678	800547	16463	1885	900520	15397	2098	1000251	14306	2305	1100078	13293	2520	1200537	12196	2732	1300420	11140	2944	1400398	10082	3155	1500114	9132	3366	1600533	8174	3575	1700212	7286	3787	1800112	6382	3999	1900524	5583	4211	2000454	4890	4420	2100442	4300	4628	2200185	3781	4837	2300267	3311	5047	2400425	2864	5256	2500439	2535	5459	2600098	2292	5663	2700125	2057	5868	2800333	1896	6073	2900367	1762	6280	3000283	1626	6484	3100510	1516	6688	3200372	1420	6891	3300585	1355	7092	3400338	1293	7295	3500530	1247	
2554	100044	47	5099	200004	47	7638	300010	47	10200	400016	47	12765	500004	47	15317	600009	47	17865	700004	47	20431	800010	47	22990	900042	47	25527	1000009	47	28089	1100040	47	30646	1200019	47	33205	1300014	47	35761	1400009	47	38328	1500020	47	40877	1600033	47	43442	1700003	47	45996	1800016	47	48549	1900014	47	51113	2000034	47	53682	2100009	47	56240	2200012	47	58820	2300034	47	61384	2400013	47	63928	2500008	47	66466	2600036	47	69042	2700035	47	71602	2800020	47	74144	2900010	47	76703	3000018	47	79263	3100042	47	81818	3200029	47	84382	3300023	47	86940	3400035	47	89511	3500036	47	
2559	100013	47	5120	200016	47	7694	300028	47	10266	400010	47	12840	500036	47	15370	600006	47	17950	700010	47	20493	800018	47	23051	900026	47	25605	1000032	47	28155	1100010	47	30705	1200015	47	33268	1300027	47	35836	1400011	47	38404	1500013	47	40930	1600006	47	43465	1700023	47	46010	1800014	47	48558	1900029	47	51123	2000031	47	53696	2100021	47	56263	2200042	47	58831	2300018	47	61391	2400031	47	63972	2500026	47	66546	2600010	47	69117	2700037	47	71673	2800039	47	74240	2900006	47	76797	3000007	47	79357	3100018	47	81936	3200034	47	84485	3300014	47	87052	3400017	47	89625	3500009	47	
2572	100028	47	5145	200020	47	7707	300009	47	10268	400003	47	12833	500015	47	15402	600019	47	17955	700023	47	20532	800012	47	23101	900020	47	25672	1000014	47	28197	1100032	47	30751	1200003	47	33295	1300022	47	35852	1400025	47	38414	1500008	47	40985	1600041	47	43544	1700018	47	46113	1800015	47	48676	1900028	47	51201	2000022	47	53769	2100035	47	56340	2200004	47	58901	2300005	47	61463	2400019	47	64025	2500039	47	66584	2600015	47	69140	2700018	47	71687	2800030	47	74247	2900023	47	76814	3000033	47	79376	3100006	47	81938	3200010	47	84508	3300035	47	87079	3400036	47	89647	3500044	47	
2563	100026	47	5135	200032	47	7700	300038	47	10256	400015	47	12830	500009	47	15397	600027	47	17960	700019	47	20534	800024	47	23097	900022	47	25656	1000041	47	28209	1100006	47	30757	1200028	47	33313	1300005	47	35868	1400039	47	38439	1500035	47	41003	1600012	47	43567	1700003	47	46123	1800023	47	48689	1900011	47	51248	2000015	47	53765	2100019	47	56322	2200027	47	58885	2300024	47	61457	2400031	47	64024	2500008	47	66600	2600027	47	69162	2700003	47	71713	2800034	47	74281	2900027	47	76846	3000007	47	79421	3100034	47	81984	3200036	47	84526	3300016	47	87092	3400018	47	89657	3500023	47	
2571	100028	47	5138	200041	47	7711	300011	47	10279	400019	47	12853	500021	47	15414	600013	47	17969	700003	47	20532	800037	47	23074	900013	47	25636	1000005	47	28191	1100013	47	30721	1200004	47	33280	1300022	47	35831	1400004	47	38397	1500027	47	40955	1600006	47	43524	1700030	47	46090	1800020	47	48658	1900044	47	51227	2000023	47	53785	2100034	47	56341	2200039	47	58894	2300039	47	61425	2400009	47	63991	2500029	47	66558	2600008	47	69130	2700015	47	71697	2800005	47	74273	2900019	47	76847	3000017	47	79414	3100021	47	81966	3200043	47	84521	3300038	47	87078	3400037	47	89651	3500031	47	
2707	100010	53	5438	200029	53	8181	300040	53	10927	400023	53	13684	500015	53	16420	600008	53	19153	700022	53	21903	800010	53	24651	900012	53	27401	1000031	53	30124	1100024	53	32836	1200029	53	35556	1300023	53	38294	1400033	53	41013	1500016	53	43744	1600039	53	46461	1700018	53	49192	1800020	53	51934	1900008	53	54659	2000013	53	57407	2100026	53	60157	2200029	53	62893	2300035	53	65628	2400015	53	68374	2500009	53	71121	2600019	53	73877	2700027	53	76624	2800034	53	79365	2900008	53	82116	3000009	53	84850	3100010	53	87572	3200029	53	90276	3300032	53	93021	3400004	53	95748	3500018	53	
2735	100037	53	5478	200011	53	8221	300031	53	10947	400034	53	13680	500034	53	16414	600035	53	19150	700043	53	21877	800035	53	24612	900002	53	27351	1000015	53	30098	1100024	53	32818	1200010	53	35551	1300003	53	38287	1400034	53	41026	1500029	53	43743	1600032	53	46437	1700012	53	49145	1800022	53	51881	1900027	53	54613	2000035	53	57347	2100019	53	60043	2200029	53	62770	2300004	53	65507	2400033	53	68236	2500005	53	70955	2600010	53	73692	2700014	53	76433	2800023	53	79172	2900003	53	81896	3000042	53	84646	3100014	53	87363	3200004	53	90103	3300020	53	92841	3400010	53	95580	3500006	53	
2727	100008	53	5480	200014	53	8229	300018	53	10964	400028	53	13703	500023	53	16431	600010	53	19170	700016	53	21900	800016	53	24644	900017	53	27379	1000014	53	30120	1100004	53	32852	1200033	53	35585	1300029	53	38318	1400005	53	41065	1500014	53	43805	1600031	53	46539	1700023	53	49292	1800041	53	52033	1900035	53	54782	2000026	53	57517	2100025	53	60268	2200028	53	62994	2300020	53	65740	2400038	53	68471	2500026	53	71199	2600031	53	73920	2700034	53	76658	2800006	53	79378	2900014	53	82102	3000008	53	84842	3100030	53	87575	3200036	53	90318	3300014	53	93062	3400028	53	95809	3500024	53	
2719	100031	53	5441	200033	53	8179	300009	53	10916	400038	53	13661	500007	53	16400	600029	53	19141	700002	53	21871	800031	53	24607	900003	53	27358	1000025	53	30099	1100021	53	32832	1200009	53	35579	1300013	53	38298	1400020	53	41025	1500036	53	43758	1600005	53	46485	1700010	53	49205	1800029	53	51922	1900020	53	54658	2000026	53	57405	2100016	53	60148	2200018	53	62883	2300005	53	65626	2400017	53	68368	2500043	53	71107	2600010	53	73853	2700033	53	76582	2800035	53	79314	2900023	53	82063	3000002	53	84809	3100019	53	87541	3200003	53	90288	3300033	53	93014	3400026	53	95723	3500016	53	
2741	100019	53	5483	200033	53	8217	300013	53	10948	400008	53	13677	500020	53	16408	600029	53	19142	700005	53	21888	800024	53	24614	900018	53	27335	1000003	53	30074	1100008	53	32819	1200038	53	35548	1300010	53	38286	1400003	53	40992	1500024	53	43731	1600022	53	46461	1700014	53	49180	1800029	53	51933	1900014	53	54678	2000002	53	57423	2100017	53	60159	2200031	53	62891	2300013	53	65618	2400002	53	68341	2500032	53	71072	2600032	53	73782	2700009	53	76525	2800023	53	79259	2900018	53	81996	3000022	53	84733	3100025	53	87472	3200004	53	90211	3300015	53	92957	3400028	53	95706	3500020	53	
894	100103	191	1788	200016	191	2678	300072	191	3570	400095	191	4465	500044	191	5347	600126	191	6236	700047	191	7134	800049	191	8029	900111	191	8926	1000031	191	9824	1100018	191	10723	1200082	191	11613	1300081	191	12510	1400113	191	13368	1500073	191	14261	1600090	191	15145	1700059	191	16041	1800118	191	16937	1900094	191	17831	2000083	191	18718	2100062	191	19613	2200069	191	20511	2300023	191	21414	2400061	191	22309	2500068	191	23208	2600097	191	24106	2700030	191	24988	2800022	191	25884	2900082	191	26775	3000043	191	27668	3100032	191	28566	3200065	191	29468	3300080	191	30367	3400119	191	31270	3500014	191	
901	100058	191	1795	200076	191	2694	300113	191	3592	400120	191	4491	500080	191	5387	600095	191	6289	700097	191	7184	800073	191	8073	900044	191	8943	1000033	191	9829	1100021	191	10704	1200028	191	11597	1300109	191	12492	1400063	191	13392	1500030	191	14291	1600069	191	15188	1700080	191	16081	1800075	191	16977	1900112	191	17871	2000012	191	18769	2100096	191	19654	2200037	191	20552	2300093	191	21442	2400112	191	22337	2500112	191	23233	2600103	191	24130	2700023	191	25023	2800101	191	25913	2900064	191	26810	3000054	191	27709	3100028	191	28607	3200047	191	29495	3300110	191	30390	3400107	191	31282	3500045	191	
878	100031	191	1770	200109	191	2665	300094	191	3558	400112	191	4447	500105	191	5341	600019	191	6237	700046	191	7135	800037	191	8021	900076	191	8916	1000110	191	9788	1100046	191	10662	1200032	191	11554	1300026	191	12445	1400061	191	13342	1500071	191	14234	1600050	191	15132	1700082	191	16019	1800058	191	16914	1900087	191	17802	2000081	191	18694	2100073	191	19590	2200074	191	20477	2300113	191	21371	2400083	191	22262	2500021	191	23155	2600092	191	24053	2700089	191	24947	2800076	191	25841	2900069	191	26724	3000099	191	27612	3100060	191	28507	3200076	191	29400	3300038	191	30294	3400022	191	31193	3500038	191	
906	100076	191	1803	200080	191	2694	300078	191	3589	400122	191	4488	500033	191	5385	600027	191	6279	700081	191	7173	800092	191	8061	900016	191	8948	1000014	191	9849	1100095	191	10746	1200014	191	11636	1300039	191	12525	1400115	191	13419	1500066	191	14292	1600065	191	15184	1700013	191	16083	1800096	191	16972	1900095	191	17863	2000037	191	18761	2100079	191	19659	2200015	191	20555	2300090	191	21456	2400119	191	22350	2500028	191	23248	2600113	191	24142	2700068	191	25039	2800100	191	25936	2900093	191	26829	3000049	191	27726	3100088	191	28626	3200075	191	29522	3300078	191	30415	3400071	191	31304	3500112	191	
