wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 10
485	100082	5189	972	200083	5189	1453	300121	5189	1934	400128	5188	2414	500135	5188	2897	600074	5188	3374	700179	5188	3859	800196	5188	4341	900204	5188	4824	1000077	5188	5299	1100222	5188	5780	1200049	5188	6266	1300038	5188	6752	1400106	5188	7235	1500056	5187	7716	1600042	5187	8189	1700117	5187	8666	1800166	5186	9148	1900059	5186	9628	2000028	5186	10113	2100071	5186	10598	2200185	5186	11078	2300171	5186	11556	2400115	5186	12042	2500179	5186	12528	2600200	5186	13013	2700089	5186	13492	2800036	5186	13972	2900046	5184	14456	3000067	5184	14940	3100157	5184	15422	3200138	5183	15899	3300153	5183	16384	3400185	5183	16865	3500139	5183	
484	100179	5189	961	200074	5189	1442	300049	5188	1921	400052	5188	2407	500187	5187	2891	600148	5187	3378	700080	5187	3863	800151	5187	4348	900032	5186	4828	1000150	5186	5311	1100113	5186	5795	1200150	5186	6283	1300174	5186	6766	1400146	5186	7251	1500143	5186	7737	1600180	5186	8215	1700168	5186	8686	1800102	5186	9171	1900030	5186	9652	2000141	5186	10138	2100158	5186	10622	2200118	5186	11108	2300053	5186	11591	2400023	5186	12076	2500091	5186	12561	2600184	5185	13045	2700182	5185	13525	2800192	5185	14010	2900150	5184	14495	3000128	5184	14980	3100141	5184	15465	3200143	5184	15951	3300157	5182	16425	3400025	5182	16902	3500032	5182	
481	100186	5189	962	200182	5188	1444	300073	5187	1925	400191	5187	2405	500201	5187	2890	600110	5187	3369	700143	5187	3850	800206	5187	4329	900115	5187	4809	1000095	5187	5292	1100159	5187	5770	1200030	5187	6247	1300217	5186	6729	1400080	5186	7215	1500144	5186	7700	1600128	5186	8186	1700209	5186	8667	1800201	5186	9143	1900097	5186	9625	2000111	5186	10112	2100117	5186	10595	2200125	5186	11080	2300086	5186	11562	2400032	5185	12047	2500174	5185	12527	2600023	5185	13014	2700135	5184	13495	2800048	5184	13981	2900207	5184	14462	3000162	5183	14946	3100190	5183	15433	3200129	5183	15919	3300126	5183	16403	3400064	5183	16886	3500061	5183	
479	100203	5189	962	200131	5189	1445	300214	5189	1923	400141	5188	2399	500084	5188	2883	600220	5188	3365	700054	5188	3839	800049	5188	4313	900209	5188	4791	1000064	5186	5271	1100113	5186	5747	1200053	5186	6227	1300033	5186	6705	1400101	5185	7188	1500168	5185	7670	1600175	5185	8147	1700086	5185	8634	1800053	5185	9117	1900026	5185	9602	2000142	5184	10082	2100176	5184	10561	2200103	5184	11037	2300040	5184	11520	2400094	5184	12003	2500167	5184	12488	2600219	5184	12973	2700137	5183	13453	2800203	5182	13933	2900179	5182	14411	3000172	5181	14892	3100061	5181	15367	3200121	5181	15843	3300101	5181	16323	3400047	5179	16809	3500103	5178	
482	100161	5188	959	200092	5188	1436	300142	5188	1922	400207	5188	2405	500017	5188	2890	600090	5188	3370	700129	5188	3856	800045	5187	4343	900160	5187	4826	1000179	5187	5309	1100042	5187	5792	1200161	5186	6272	1300086	5185	6759	1400105	5185	7242	1500120	5185	7722	1600160	5183	8195	1700032	5183	8675	1800092	5183	9152	1900168	5183	9628	2000142	5183	10111	2100046	5183	10591	2200106	5183	11071	2300098	5183	11554	2400141	5183	12042	2500133	5182	12524	2600224	5182	13010	2700163	5182	13493	2800159	5182	13976	2900151	5182	14461	3000063	5182	14946	3100093	5182	15429	3200018	5182	15915	3300090	5182	16400	3400182	5182	16883	3500096	5182	
491	100105	5037	980	200102	5037	1468	300162	5037	1950	400158	5036	2437	500161	5036	2923	600089	5036	3412	700025	5036	3902	800121	5036	4393	900215	5036	4886	1000122	5036	5376	1100076	5036	5868	1200041	5036	6352	1300132	5036	6839	1400052	5036	7332	1500134	5035	7820	1600117	5035	8313	1700064	5035	8806	1800190	5034	9300	1900103	5034	9793	2000173	5034	10284	2100110	5034	10778	2200081	5034	11266	2300113	5034	11752	2400042	5034	12243	2500173	5034	12733	2600106	5034	13218	2700054	5034	13705	2800024	5034	14199	2900025	5032	14691	3000021	5032	15183	3100093	5032	15671	3200068	5031	16159	3300120	5031	16647	3400079	5031	17135	3500043	5030	
484	100167	5037	969	200092	5037	1456	300081	5036	1941	400082	5036	2425	500070	5035	2918	600041	5035	3406	700146	5035	3896	800083	5035	4383	900148	5034	4869	1000113	5034	5360	1100074	5034	5854	1200128	5034	6342	1300177	5034	6830	1400026	5034	7322	1500197	5034	7806	1600116	5034	8292	1700048	5034	8782	1800087	5034	9274	1900138	5034	9765	2000038	5034	10258	2100174	5034	10752	2200205	5034	11242	2300113	5034	11734	2400112	5034	12222	2500032	5034	12710	2600053	5033	13203	2700025	5033	13689	2800036	5033	14182	2900138	5032	14673	3000195	5032	15164	3100039	5032	15651	3200081	5032	16140	3300045	5030	16623	3400131	5030	17103	3500174	5030	
492	100179	5037	978	200049	5036	1469	300145	5035	1964	400136	5035	2456	500102	5035	2949	600044	5035	3440	700174	5035	3933	800171	5035	4419	900167	5035	4909	1000218	5035	5402	1100204	5035	5889	1200168	5035	6370	1300091	5034	6861	1400176	5034	7350	1500208	5034	7841	1600031	5034	8333	1700047	5034	8821	1800052	5034	9302	1900094	5034	9795	2000017	5034	10286	2100101	5034	10769	2200082	5034	11257	2300038	5034	11745	2400086	5033	12232	2500089	5033	12724	2600195	5033	13213	2700144	5032	13698	2800074	5032	14190	2900136	5032	14673	3000070	5030	15163	3100130	5030	15655	3200201	5030	16129	3300101	5030	16606	3400092	5030	17097	3500046	5030	
488	100041	5037	977	200024	5037	1462	300134	5037	1951	400103	5036	2443	500092	5036	2934	600137	5036	3426	700158	5036	3919	800196	5036	4408	900043	5036	4899	1000160	5034	5388	1100159	5034	5880	1200177	5034	6368	1300046	5034	6860	1400145	5033	7350	1500048	5033	7842	1600082	5033	8331	1700104	5033	8823	1800034	5033	9304	1900090	5033	9793	2000142	5032	10283	2100184	5032	10761	2200105	5032	11240	2300141	5032	11725	2400191	5032	12214	2500146	5032	12706	2600059	5032	13197	2700019	5031	13690	2800044	5031	14178	2900088	5031	14665	3000036	5030	15158	3100151	5030	15650	3200167	5030	16142	3300096	5030	16626	3400068	5028	17118	3500212	5027	
493	100091	5036	985	200067	5036	1470	300076	5036	1963	400133	5036	2454	500183	5036	2945	600041	5036	3439	700176	5036	3930	800072	5035	4418	900091	5035	4903	1000115	5035	5391	1100135	5035	5885	1200131	5034	6374	1300091	5033	6868	1400158	5033	7361	1500107	5033	7851	1600121	5031	8342	1700169	5031	8835	1800189	5031	9328	1900074	5031	9820	2000029	5031	10312	2100170	5031	10801	2200175	5031	11295	2300159	5031	11787	2400168	5031	12276	2500038	5030	12772	2600189	5030	13267	2700177	5030	13756	2800109	5030	14250	2900125	5030	14732	3000060	5030	15223	3100105	5030	15714	3200184	5030	16203	3300115	5030	16689	3400170	5030	17181	3500171	5030	
104	100228	25272	208	200668	25272	310	300506	25272	413	400207	25271	517	500325	25271	621	600185	25271	726	700488	25271	830	800356	25271	934	900887	25271	1037	1000434	25271	1139	1100112	25271	1243	1200756	25271	1346	1301032	25271	1449	1400085	25270	1554	1500884	25270	1657	1600627	25270	1760	1700598	25269	1864	1800772	25269	1968	1900364	25269	2072	2000852	25269	2175	2100324	25269	2279	2200521	25269	2384	2300889	25269	2486	2400342	25269	2590	2500353	25269	2695	2601061	25269	2798	2700185	25267	2903	2801063	25267	3006	2900917	25267	3110	3000862	25266	3213	3100176	25266	3317	3200823	25266	3421	3300200	25265	3525	3400324	25265	3629	3500990	25265	
105	100869	25272	209	200440	25271	312	300153	25271	417	400854	25270	520	500911	25270	624	600674	25270	728	700203	25270	832	800996	25270	935	900394	25270	1039	1000279	25270	1142	1100258	25270	1246	1200843	25270	1348	1300136	25270	1453	1400781	25270	1556	1500487	25270	1659	1600147	25270	1763	1700293	25270	1866	1800162	25270	1970	1900459	25270	2075	2001000	25270	2179	2100640	25270	2283	2200924	25270	2386	2300408	25270	2490	2400236	25269	2594	2500609	25269	2697	2600197	25269	2801	2700290	25269	2905	2800926	25269	3008	2900548	25269	3111	3000107	25269	3216	3100764	25267	3320	3200531	25267	3423	3300567	25267	3526	3400298	25267	3630	3500367	25267	
104	100615	25272	208	200907	25271	311	300516	25270	415	400430	25270	519	500376	25270	623	600496	25270	727	700196	25270	830	801072	25270	931	900152	25270	1035	1000692	25270	1138	1100722	25270	1240	1200200	25270	1343	1300277	25269	1446	1400430	25269	1550	1500970	25269	1653	1600828	25269	1756	1700204	25269	1859	1800157	25269	1963	1900237	25269	2068	2000786	25269	2171	2100671	25269	2275	2200825	25268	2379	2300742	25268	2483	2400895	25268	2587	2500634	25267	2690	2600291	25267	2793	2700253	25267	2897	2800192	25266	3001	2900820	25266	3104	3000411	25266	3208	3100837	25266	3311	3200377	25266	3414	3300210	25266	3517	3400393	25266	3621	3500883	25266	
105	100298	25272	209	200102	25272	314	300303	25272	419	400508	25271	523	500385	25271	628	601005	25271	732	700758	25271	836	800831	25271	939	900726	25269	1042	1000218	25269	1145	1100149	25269	1248	1200152	25269	1353	1300813	25268	1457	1400687	25268	1561	1500717	25268	1665	1600443	25268	1767	1700200	25268	1871	1800470	25268	1974	1900744	25267	2079	2000939	25267	2181	2100260	25267	2285	2200454	25267	2389	2300414	25267	2493	2400170	25267	2597	2500207	25266	2701	2600450	25265	2805	2700153	25265	2909	2800290	25264	3014	2901011	25264	3118	3000325	25264	3222	3100789	25262	3323	3201046	25261	3425	3300160	25261	3529	3400117	25261	3632	3501002	25260	
104	100465	25271	208	200492	25271	311	300479	25271	415	400796	25271	518	500291	25271	622	600653	25271	724	700093	25271	828	800610	25270	931	900667	25270	1033	1000493	25270	1137	1100882	25269	1240	1200735	25268	1343	1300560	25268	1447	1400438	25268	1551	1500210	25267	1656	1600849	25267	1760	1700354	25267	1864	1800377	25267	1968	1900436	25267	2072	2001009	25267	2175	2100085	25267	2280	2200971	25267	2383	2300540	25267	2487	2400348	25266	2590	2500903	25266	2694	2600494	25266	2798	2700578	25266	2901	2800150	25266	3005	2900424	25266	3108	3000630	25266	3211	3100171	25266	3316	3200712	25266	3420	3301003	25265	3523	3400188	25265	3627	3500658	25265	
106	100381	25176	210	200507	25176	313	300798	25176	417	400328	25175	522	500604	25175	627	600411	25175	733	700877	25175	836	800558	25175	941	900977	25175	1045	1000869	25175	1149	1100287	25175	1254	1200357	25175	1359	1300630	25175	1464	1400641	25174	1568	1500311	25174	1671	1600866	25174	1775	1700316	25173	1879	1800170	25173	1985	1900219	25173	2090	2000664	25173	2195	2100265	25173	2301	2200920	25173	2406	2300622	25173	2511	2400357	25173	2617	2500486	25173	2722	2600681	25173	2826	2700736	25171	2929	2800369	25171	3035	2900822	25171	3140	3000199	25170	3244	3100488	25170	3349	3200327	25170	3455	3300518	25169	3559	3400209	25168	3665	3500591	25168	
106	100290	25176	209	200480	25175	314	300724	25175	418	400262	25174	522	500278	25174	627	600599	25174	731	700207	25174	837	800856	25174	942	900801	25174	1047	1000950	25174	1150	1100523	25174	1255	1200935	25174	1359	1300885	25174	1464	1400890	25174	1568	1500246	25174	1673	1600193	25174	1778	1700092	25174	1882	1800115	25174	1986	1900368	25174	2091	2000625	25174	2196	2100521	25174	2301	2200739	25174	2406	2300142	25174	2511	2400695	25173	2616	2500205	25173	2722	2600650	25173	2827	2700430	25172	2932	2800227	25172	3037	2900750	25172	3142	3000964	25172	3245	3101004	25171	3350	3200988	25171	3453	3300253	25171	3558	3400715	25171	3663	3500703	25171	
105	100254	25176	206	200349	25175	311	301012	25175	414	400752	25175	519	500233	25175	624	600191	25175	729	700689	25175	833	800722	25175	936	900543	25175	1041	1001045	25175	1146	1100823	25175	1251	1200615	25175	1356	1300266	25174	1461	1400148	25174	1566	1500289	25174	1671	1600340	25174	1775	1700100	25174	1881	1800577	25174	1986	1900583	25174	2090	2000641	25174	2195	2100730	25174	2299	2200419	25173	2403	2300148	25173	2509	2400353	25173	2614	2500088	25172	2718	2600295	25172	2823	2700270	25172	2928	2800772	25171	3033	2900416	25171	3139	3000771	25171	3244	3100340	25171	3349	3200184	25171	3455	3300354	25171	3560	3400725	25171	3664	3500435	25171	
105	100617	25176	209	200632	25176	314	300644	25176	419	400363	25175	523	500304	25175	627	600289	25175	733	700599	25175	837	800507	25175	942	900590	25174	1047	1000279	25173	1153	1100776	25173	1258	1200824	25173	1361	1300253	25172	1467	1400976	25172	1571	1500497	25172	1676	1600129	25172	1780	1700189	25172	1884	1800594	25172	1989	1900750	25172	2093	2000495	25172	2198	2100193	25172	2303	2200581	25172	2408	2301014	25172	2511	2400189	25172	2617	2500912	25171	2721	2600446	25170	2826	2701070	25170	2930	2800291	25169	3035	2900358	25169	3141	3000851	25169	3245	3100113	25167	3351	3200707	25165	3452	3300708	25165	3556	3400156	25165	3661	3500556	25165	
104	100572	25175	208	200671	25175	311	300272	25175	416	400991	25175	521	500995	25175	625	601001	25175	729	700748	25175	833	800592	25174	935	900484	25174	1039	1000991	25174	1143	1100303	25173	1247	1200296	25173	1352	1301031	25173	1456	1400772	25173	1561	1500504	25171	1667	1600793	25171	1772	1700357	25171	1876	1800431	25171	1981	1900567	25171	2086	2000904	25171	2191	2100593	25171	2295	2200571	25171	2398	2300190	25171	2503	2400237	25170	2607	2500112	25170	2713	2600448	25170	2818	2700193	25170	2923	2800454	25170	3028	2900696	25170	3132	3000648	25170	3236	3100422	25170	3341	3200580	25170	3445	3300636	25170	3550	3400993	25169	3654	3500626	25169	
1808	100022	87	3619	200030	87	5421	300045	87	7228	400041	87	9033	500041	87	10842	600003	85	12660	700006	85	14464	800045	85	16272	900015	85	18076	1000054	85	19887	1100030	85	21699	1200029	85	23494	1300032	85	25309	1400036	85	27113	1500035	85	28925	1600012	85	30727	1700003	85	32525	1800018	85	34325	1900040	85	36138	2000028	85	37947	2100022	85	39755	2200010	85	41564	2300006	85	43355	2400023	85	45167	2500049	85	46984	2600053	85	48795	2700054	85	50600	2800012	85	52408	2900016	85	54214	3000025	85	56027	3100029	85	57835	3200038	85	59640	3300040	85	61448	3400009	85	63253	3500004	85	
1808	100060	87	3615	200003	87	5429	300050	85	7234	400007	85	9052	500039	85	10854	600006	85	12663	700022	85	14468	800014	85	16273	900010	85	18078	1000055	85	19888	1100039	85	21699	1200031	85	23514	1300040	84	25328	1400036	84	27141	1500006	84	28959	1600011	84	30763	1700047	84	32563	1800038	84	34371	1900021	84	36186	2000051	84	37996	2100032	84	39803	2200032	84	41619	2300046	84	43431	2400045	84	45245	2500029	84	47060	2600019	84	48858	2700021	84	50671	2800056	84	52470	2900003	84	54267	3000038	84	56051	3100024	84	57867	3200017	84	59680	3300018	84	61484	3400019	84	63292	3500047	84	
1816	100021	87	3619	200018	87	5426	300035	87	7239	400049	86	9050	500027	86	10863	600024	86	12675	700045	86	14486	800018	86	16298	900048	86	18106	1000054	86	19916	1100015	86	21726	1200023	86	23530	1300039	86	25348	1400030	86	27156	1500003	86	28962	1600039	86	30766	1700029	86	32580	1800031	85	34387	1900033	85	36197	2000043	85	38003	2100042	85	39811	2200039	85	41597	2300017	85	43388	2400027	85	45188	2500021	85	46983	2600016	85	48788	2700038	85	50592	2800021	85	52390	2900023	85	54187	3000038	85	55984	3100037	85	57799	3200041	85	59610	3300018	85	61419	3400017	85	63223	3500046	85	
1813	100029	87	3617	200038	87	5420	300026	87	7224	400023	87	9025	500047	86	10837	600043	86	12654	700013	86	14453	800008	86	16265	900020	86	18075	1000052	86	19880	1100034	86	21688	1200049	86	23494	1300018	86	25302	1400040	85	27111	1500042	85	28928	1600050	85	30735	1700024	85	32545	1800014	85	34350	1900025	85	36158	2000034	85	37956	2100049	85	39756	2200048	85	41553	2300029	85	43352	2400061	85	45156	2500056	85	46956	2600036	85	48762	2700011	85	50557	2800019	84	52363	2900028	84	54183	3000045	84	55992	3100033	84	57808	3200053	84	59618	3300008	84	61414	3400008	84	63237	3500006	84	
1819	100013	87	3634	200008	87	5447	300008	87	7235	400005	87	9004	500045	87	10799	600052	87	12608	700026	87	14418	800014	87	16235	900043	87	18037	1000042	87	19835	1100035	87	21644	1200052	87	23445	1300036	87	25245	1400031	87	27048	1500023	87	28847	1600012	86	30653	1700035	86	32466	1800021	85	34265	1900032	85	36063	2000028	85	37872	2100012	85	39679	2200035	82	41473	2300041	82	43281	2400023	82	45087	2500004	82	46881	2600008	82	48661	2700018	82	50457	2800053	82	52249	2900020	82	54054	3000026	82	55847	3100038	82	57639	3200047	82	59436	3300021	82	61232	3400023	82	63017	3500007	82	
2002	100031	92	4008	200007	92	6014	300037	92	8031	400018	92	10036	500024	92	12051	600021	92	14053	700052	92	16047	800030	92	18057	900049	92	20070	1000029	92	22085	1100041	92	24104	1200047	92	26107	1300011	92	28108	1400031	92	30110	1500027	92	32118	1600046	92	34128	1700030	92	36136	1800025	92	38128	1900012	92	40136	2000008	92	42146	2100027	92	44168	2200044	91	46160	2300031	91	48158	2400021	91	50165	2500044	91	52166	2600031	91	54175	2700018	90	56192	2800039	90	58204	2900005	90	60208	3000013	90	62221	3100003	90	64232	3200018	90	66241	3300010	90	68241	3400002	90	70255	3500024	90	
2005	100033	92	4012	200025	92	6014	300016	92	8013	400012	91	10027	500009	91	12045	600018	91	14048	700020	87	16055	800035	87	18062	900035	87	20069	1000023	87	22072	1100022	87	24093	1200040	87	26106	1300018	86	28109	1400009	86	30127	1500050	86	32130	1600005	86	34136	1700010	86	36135	1800009	86	38145	1900006	86	40165	2000034	86	42168	2100033	86	44175	2200027	86	46178	2300040	86	48182	2400047	86	50198	2500017	86	52209	2600026	86	54211	2700012	86	56215	2800003	86	58220	2900012	86	60231	3000033	86	62233	3100031	86	64236	3200044	86	66252	3300009	86	68261	3400031	86	70263	3500034	86	
2007	100009	92	4021	200002	92	6036	300029	91	8036	400020	91	10050	500010	91	12072	600046	91	14081	700049	91	16098	800003	91	18105	900039	91	20100	1000009	91	22115	1100047	91	24113	1200005	91	26102	1300027	91	28114	1400022	91	30127	1500007	91	32134	1600027	91	34141	1700041	91	36162	1800047	91	38177	1900024	91	40188	2000008	90	42187	2100013	90	44197	2200002	90	46194	2300041	90	48198	2400029	90	50201	2500012	90	52205	2600025	90	54201	2700024	90	56210	2800020	90	58213	2900021	90	60220	3000030	90	62233	3100030	90	64219	3200051	90	66225	3300035	90	68231	3400017	90	70230	3500017	88	
2010	100008	92	4030	200010	92	6038	300042	92	8044	400007	92	10047	500027	92	12056	600041	92	14061	700026	92	16058	800010	92	18063	900030	92	20074	1000030	92	22079	1100012	92	24085	1200045	92	26092	1300020	92	28103	1400048	88	30108	1500039	88	32122	1600030	88	34120	1700043	88	36125	1800042	88	38127	1900030	88	40143	2000030	88	42144	2100024	86	44148	2200032	86	46147	2300043	86	48155	2400034	86	50160	2500003	86	52167	2600030	86	54167	2700050	86	56162	2800008	86	58171	2900013	86	60172	3000020	83	62174	3100047	83	64178	3200019	83	66187	3300020	83	68198	3400025	83	70207	3500018	83	
2014	100040	92	4025	200004	89	6034	300015	89	8044	400009	89	10053	500018	89	12071	600050	89	14064	700037	89	16058	800020	89	18058	900014	89	20072	1000029	89	22069	1100020	89	24084	1200003	89	26097	1300035	89	28113	1400029	89	30133	1500035	89	32144	1600019	89	34147	1700013	89	36150	1800049	89	38150	1900037	88	40152	2000057	88	42152	2100008	88	44169	2200044	88	46183	2300031	88	48191	2400029	87	50198	2500007	87	52203	2600025	87	54205	2700008	87	56201	2800010	87	58214	2900013	87	60213	3000045	87	62199	3100036	87	64195	3200013	87	66181	3300007	87	68175	3400028	87	70187	3500037	87	
527	100085	355	1051	200029	355	1576	300076	355	2103	400037	354	2626	500034	354	3153	600054	354	3675	700122	354	4195	800078	354	4720	900115	354	5241	1000026	354	5760	1100053	354	6285	1200048	354	6808	1300195	354	7338	1400187	354	7865	1500163	354	8393	1600040	354	8923	1700098	354	9449	1800067	353	9973	1900056	353	10501	2000057	353	11032	2100164	353	11561	2200027	353	12087	2300164	353	12614	2400147	353	13138	2500182	353	13661	2600057	353	14190	2700058	353	14717	2800020	353	15245	2900024	352	15766	3000167	352	16293	3100154	352	16815	3200149	352	17343	3300109	352	17872	3400020	352	18404	3500068	352	
530	100065	355	1059	200096	355	1590	300167	355	2115	400150	355	2640	500101	355	3167	600194	355	3693	700092	355	4220	800161	355	4746	900115	354	5260	1000167	354	5781	1100177	354	6309	1200146	354	6836	1300147	354	7361	1400095	354	7888	1500146	354	8416	1600110	354	8943	1700022	354	9470	1800176	354	9992	1900169	354	10516	2000017	354	11043	2100165	354	11571	2200167	354	12094	2300111	354	12619	2400038	354	13145	2500145	354	13672	2600101	353	14200	2700152	353	14727	2800025	353	15252	2900177	352	15775	3000187	352	16299	3100100	352	16824	3200125	352	17356	3300023	351	17885	3400154	351	18416	3500017	351	
