wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 60
130	100759	4466	258	200267	3805	387	300213	3212	517	400587	2701	645	500167	2246	774	600676	1852	901	700722	1495	1027	800133	1176	1154	900367	907	1280	1000633	679	1405	1100806	489	1527	1200376	364	1647	1300385	263	1764	1400290	211	1880	1500817	200	1995	1600273	200	2110	1700823	200	2225	1800785	200	2340	1900651	200	2455	2000508	200	2570	2100449	200	2685	2200144	200	2801	2300594	200	2916	2400447	200	3032	2500806	200	3147	2600289	200	3262	2700229	200	3377	2800431	200	3492	2900745	200	3607	3000293	200	3723	3100705	200	3838	3200358	200	3954	3300929	200	4069	3400410	200	4185	3500719	200	
131	100520	4421	261	200843	3779	389	300794	3190	518	400774	2652	647	500772	2186	775	600846	1791	902	700348	1441	1029	800654	1138	1155	900664	902	1280	1000268	704	1403	1100231	541	1526	1200654	415	1646	1300389	315	1765	1400595	248	1883	1500881	213	1999	1600901	200	2113	1700449	200	2228	1800698	200	2343	1900159	200	2458	2000282	200	2557	2100367	200	2669	2200100	200	2784	2300688	200	2899	2400464	200	3014	2500324	200	3130	2600822	200	3244	2700573	200	3359	2800354	200	3474	2900564	200	3589	3000360	200	3705	3100749	200	3820	3200145	200	3935	3300599	200	4050	3400764	200	4164	3500107	200	
131	100282	4420	261	200524	3766	390	300136	3198	520	400392	2705	649	500457	2250	777	600622	1866	904	700124	1509	1032	800857	1186	1157	900137	927	1283	1000880	715	1406	1100169	542	1530	1200899	385	1650	1300317	288	1769	1400715	218	1885	1500625	200	2000	1600399	200	2116	1700809	200	2223	1800227	200	2336	1900138	200	2451	2000296	200	2566	2100146	200	2682	2200651	200	2796	2300094	200	2911	2400772	200	3026	2500509	200	3141	2600237	200	3256	2700496	200	3371	2800295	200	3486	2900229	200	3601	3000244	200	3716	3100110	200	3832	3200628	200	3947	3300246	200	4063	3400891	200	4178	3500318	200	
130	100687	4420	259	200126	3756	389	300711	3148	517	400182	2641	646	500571	2197	774	600626	1799	897	700647	1465	1012	800719	1175	1126	900642	922	1247	1000870	721	1368	1100517	559	1489	1200669	417	1611	1300812	306	1728	1400281	242	1845	1500737	211	1960	1600463	200	2075	1700301	200	2190	1800642	200	2305	1900679	200	2420	2000547	200	2535	2100537	200	2650	2200202	200	2765	2300141	200	2880	2400471	200	2995	2500295	200	3110	2600958	200	3224	2700556	200	3339	2800821	200	3454	2900778	200	3569	3000637	200	3684	3100347	200	3799	3200475	200	3914	3300417	200	4029	3400489	200	4144	3500566	200	
131	100694	4416	260	200415	3779	389	300395	3199	518	400697	2669	647	500410	2207	776	600418	1777	904	700525	1399	1031	800391	1087	1157	900131	823	1283	1000729	590	1407	1100642	414	1529	1200685	286	1647	1300346	222	1763	1400771	200	1877	1500543	200	1992	1600441	200	2107	1700557	200	2222	1800210	200	2337	1900099	200	2452	2000477	200	2567	2100786	200	2682	2200898	200	2797	2300502	200	2912	2400313	200	3028	2500875	200	3142	2600190	200	3257	2700569	200	3371	2800104	200	3487	2900767	200	3602	3000694	200	3717	3100417	200	3832	3200135	200	3947	3300200	200	4063	3400841	200	4178	3500723	200	
134	100310	4256	268	200816	3556	401	300445	2887	535	400740	2225	668	500652	1579	800	600710	987	931	700434	588	1059	800357	363	1183	900432	254	1302	1000622	216	1419	1100499	207	1537	1200722	205	1654	1300219	205	1772	1400640	205	1890	1500921	205	2006	1600181	205	2124	1700532	205	2242	1800716	205	2360	1900909	205	2477	2000282	205	2594	2100198	205	2712	2200617	205	2829	2300106	205	2947	2400676	205	3064	2500293	205	3182	2600571	205	3300	2700695	205	3417	2800188	205	3535	2900509	205	3652	3000153	205	3770	3100836	205	3888	3200913	205	4005	3300550	205	4122	3400376	205	4240	3500857	205	
135	100676	4253	268	200625	3569	401	300597	2906	534	400443	2248	667	500534	1610	799	600629	1058	929	700508	630	1057	800244	409	1182	900623	297	1303	1000289	231	1422	1100382	205	1540	1200648	205	1658	1300629	205	1776	1400797	205	1894	1500764	205	2011	1600698	205	2128	1700367	205	2245	1800458	205	2363	1900602	205	2481	2000779	205	2598	2100568	205	2715	2200723	205	2833	2300912	205	2950	2400242	205	3068	2500332	205	3186	2600218	205	3304	2700667	205	3422	2800723	205	3540	2900807	205	3657	3000461	205	3774	3100314	205	3891	3200415	205	4009	3300570	205	4126	3400204	205	4244	3500517	205	
133	100147	4261	266	200209	3562	399	300135	2879	532	400169	2209	665	500714	1599	796	600145	1041	926	700501	643	1053	800156	422	1178	900599	298	1298	1000177	230	1416	1100427	205	1533	1200442	205	1650	1300483	205	1767	1400613	205	1884	1500353	205	2001	1600396	205	2119	1700803	205	2236	1800267	205	2354	1900654	205	2471	2000388	205	2589	2100665	205	2707	2200859	205	2824	2300421	205	2942	2400239	205	3060	2500343	205	3177	2600333	205	3295	2700662	205	3412	2800146	205	3530	2900090	205	3649	3000931	205	3766	3100455	205	3884	3200735	205	4001	3300102	205	4119	3400427	205	4237	3500927	205	
133	100102	4268	266	200545	3575	398	300703	2905	530	400688	2239	662	500664	1588	794	600680	1045	924	700838	660	1052	800321	423	1178	900353	286	1298	1000112	225	1416	1100135	205	1532	1200160	205	1650	1300745	205	1767	1400813	205	1883	1500445	205	1999	1600181	205	2116	1700424	205	2232	1800143	205	2350	1900327	205	2467	2000403	205	2584	2100423	205	2702	2200686	205	2820	2300908	205	2937	2400445	205	3054	2500383	205	3171	2600563	205	3289	2700782	205	3406	2800613	205	3523	2900530	205	3641	3000706	205	3757	3100290	205	3875	3200587	205	3992	3300190	205	4109	3400270	205	4226	3500162	205	
134	100265	4254	268	200670	3542	400	300142	2840	534	400811	2159	665	500292	1524	796	600356	989	926	700408	600	1054	800341	381	1179	900240	256	1299	1000771	209	1416	1100505	205	1533	1200609	205	1651	1300716	205	1769	1400676	205	1886	1500249	205	2003	1600665	205	2120	1700659	205	2238	1800860	205	2355	1900170	205	2473	2000448	205	2591	2100537	205	2709	2200500	205	2827	2300639	205	2945	2400617	205	3063	2500655	205	3180	2600118	205	3298	2700478	205	3416	2800542	205	3534	2900686	205	3652	3000621	205	3770	3100910	205	3887	3200293	205	4005	3300874	205	4122	3400748	205	4239	3500369	205	
30	102557	24678	59	201410	24117	89	303267	23548	118	402575	23030	147	500747	22491	177	602798	21925	207	703642	21400	236	802094	20906	266	903206	20388	295	1000855	19905	325	1102400	19394	355	1203787	18897	384	1302231	18423	413	1401360	17981	443	1503394	17506	472	1601980	17055	501	1700873	16637	531	1802746	16196	560	1900695	15784	590	2002208	15356	619	2101345	14964	648	2200925	14610	678	2303094	14250	707	2402215	13931	736	2501909	13613	765	2600892	13316	794	2701138	13052	823	2800882	12755	852	2900953	12501	881	3000852	12220	910	3101097	11965	939	3202929	11710	967	3300606	11461	996	3402195	11243	1025	3503582	11024	
30	103135	24661	59	201545	24128	89	303692	23562	118	402528	23022	147	500619	22459	177	602463	21874	206	701346	21348	236	803091	20781	265	901469	20280	294	1001504	19785	324	1103290	19275	353	1200688	18785	383	1302626	18274	412	1400851	17803	442	1502371	17313	471	1601149	16843	501	1703679	16375	530	1801878	15927	559	1901028	15508	589	2003519	15099	618	2101999	14712	647	2200900	14317	677	2302841	13922	706	2401484	13559	736	2503633	13215	765	2603122	12898	794	2703194	12604	823	2803556	12337	852	2903550	12061	880	3000683	11802	909	3100687	11569	938	3201728	11309	967	3302679	11076	996	3403069	10840	1024	3501065	10643	
30	102490	24671	59	201065	24084	89	302948	23496	118	401355	22958	148	503493	22408	177	602320	21869	206	701315	21333	236	803595	20789	265	901610	20270	294	1000960	19741	324	1103006	19233	353	1202614	18740	382	1300794	18239	412	1402566	17765	441	1501233	17293	471	1603257	16819	500	1701846	16339	530	1803419	15888	559	1902834	15479	588	2001740	15091	618	2103761	14691	647	2201958	14310	676	2301171	13969	705	2400880	13658	734	2501445	13352	763	2601189	13039	792	2701865	12756	821	2801466	12498	850	2901899	12227	879	3002224	11967	908	3103202	11720	937	3203477	11486	965	3301663	11295	994	3402666	11071	1023	3503961	10850	
30	103187	24655	59	201316	24053	89	303431	23476	118	401648	22913	148	503435	22354	177	602189	21816	207	703607	21272	236	801493	20752	266	903528	20216	295	1001961	19708	323	1100721	19230	353	1202529	18699	382	1301316	18222	412	1402985	17734	441	1501161	17278	471	1603026	16798	500	1701691	16360	530	1803240	15917	559	1901397	15481	589	2003279	15075	618	2101190	14701	647	2200505	14337	677	2303176	13993	706	2401841	13649	735	2501162	13334	764	2600686	13015	794	2703536	12691	823	2803687	12419	852	2903747	12145	880	3001727	11896	909	3102529	11644	938	3203185	11393	965	3300912	11170	993	3401736	10947	1021	3503305	10705	
30	102803	24643	59	201834	24077	89	303825	23494	118	401976	22932	148	503686	22367	177	602219	21829	207	703121	21297	236	801443	20782	266	903469	20252	295	1002466	19746	324	1100869	19241	354	1202137	18754	384	1303333	18238	413	1400893	17767	443	1503030	17288	472	1601766	16849	502	1702969	16406	532	1803739	15964	561	1901593	15527	591	2003766	15142	620	2102537	14768	649	2201045	14415	679	2303365	14054	708	2401855	13721	737	2501020	13409	766	2600621	13080	796	2703679	12777	825	2802349	12473	854	2902136	12174	883	3003416	11901	912	3102366	11659	941	3201712	11410	970	3301947	11152	999	3403388	10930	1027	3502989	10736	
30	100711	24621	60	200804	24093	91	303345	23502	121	402695	22958	151	501349	22428	181	601201	21917	211	702020	21346	241	801146	20771	271	901324	20221	301	1001578	19659	331	1101027	19106	361	1200640	18557	391	1300671	18001	422	1403497	17435	452	1503356	16903	482	1602755	16357	512	1702658	15799	542	1803153	15233	572	1902764	14680	602	2003087	14120	632	2103283	13583	662	2203089	13044	692	2303219	12492	722	2402234	11953	752	2502282	11400	782	2602577	10876	812	2702119	10352	842	2802060	9840	872	2902730	9302	902	3002969	8817	931	3101472	8375	961	3202666	7912	990	3300701	7488	1020	3401927	7069	1050	3503339	6714	
30	101708	24637	60	201235	24072	90	301121	23494	120	401498	22953	150	501405	22381	180	601306	21831	210	701140	21262	241	803466	20673	271	903066	20099	301	1002285	19537	331	1101851	18989	361	1201563	18437	391	1300837	17845	421	1401022	17277	452	1503404	16701	482	1602555	16139	512	1702670	15599	542	1802642	15051	572	1901896	14505	602	2001884	13976	632	2101036	13461	663	2203824	12897	693	2303232	12368	723	2402597	11856	753	2502461	11335	783	2602080	10833	813	2701267	10349	843	2801352	9883	873	2901572	9431	903	3001603	8973	933	3101215	8526	963	3202858	8115	993	3303350	7700	1022	3401463	7350	1052	3502438	6992	
31	103676	24607	61	203711	24020	90	300741	23488	120	401181	22970	150	501124	22402	180	600612	21866	211	703560	21278	241	803513	20757	271	902690	20243	301	1002394	19720	331	1102070	19198	361	1201405	18654	391	1301161	18113	422	1403752	17561	451	1500760	17044	481	1600585	16501	512	1703749	15926	542	1803717	15386	572	1902854	14824	602	2003043	14263	632	2101922	13748	662	2200841	13212	692	2301595	12667	722	2401409	12133	752	2501400	11607	782	2601607	11044	812	2701408	10531	842	2801130	10007	872	2902053	9509	902	3002174	9017	932	3102532	8542	962	3202576	8085	991	3300523	7681	1021	3401455	7308	1051	3502101	6900	
31	103752	24613	61	202779	24064	91	302512	23533	121	401991	22947	151	501014	22396	181	600592	21861	212	703541	21284	241	800710	20777	272	903449	20253	302	1003615	19708	332	1103043	19153	362	1202819	18607	392	1302585	18071	422	1403218	17529	452	1502999	16975	482	1602129	16424	512	1701489	15894	542	1800858	15355	572	1900578	14795	602	2001324	14265	632	2101243	13716	662	2200919	13170	693	2303560	12605	723	2402950	12037	753	2502569	11481	783	2602915	10937	813	2702757	10420	843	2803388	9922	873	2903453	9428	903	3003307	8916	933	3102954	8402	962	3200500	7941	992	3300499	7485	1022	3400784	7031	1052	3501330	6584	
30	100935	24634	61	203551	24068	91	303187	23522	121	403063	22992	151	502955	22455	181	602932	21902	211	702931	21337	241	803125	20789	271	903126	20249	301	1002986	19665	331	1101892	19098	361	1201860	18574	391	1301159	18063	422	1403584	17537	452	1503011	17023	482	1602530	16475	512	1702782	15932	542	1801548	15377	572	1900753	14837	603	2003419	14309	633	2102797	13769	663	2202545	13264	693	2302324	12739	723	2402255	12198	753	2502330	11663	783	2602139	11149	813	2701647	10607	843	2801389	10108	873	2901183	9619	903	3001255	9146	933	3100946	8680	963	3200971	8223	993	3301727	7774	1023	3403067	7361	1052	3500801	7004	
375	100239	47	751	200248	47	1126	300261	47	1498	400154	47	1872	500176	47	2247	600250	47	2622	700150	47	2997	800261	47	3371	900214	47	3745	1000121	47	4117	1100242	47	4490	1200089	47	4860	1300108	47	5230	1400237	47	5604	1500255	47	5978	1600195	47	6351	1700110	47	6727	1800035	47	7102	1900019	47	7478	2000258	47	7853	2100097	47	8228	2200268	47	8599	2300194	47	8972	2400092	47	9346	2500257	47	9721	2600188	47	10096	2700220	47	10471	2800263	47	10846	2900264	47	11218	3000160	47	11591	3100162	47	11964	3200278	47	12338	3300156	47	12713	3400165	47	13087	3500176	47	
374	100255	47	749	200221	47	1123	300116	47	1498	400019	47	1869	500073	47	2238	600083	47	2612	700229	47	2985	800136	47	3360	900244	47	3735	1000088	47	4108	1100044	47	4484	1200124	47	4860	1300184	47	5236	1400226	47	5611	1500125	47	5985	1600259	47	6360	1700215	47	6732	1800161	47	7104	1900121	47	7479	2000074	47	7852	2100128	47	8226	2200056	47	8601	2300229	47	8973	2400035	47	9349	2500116	47	9724	2600172	47	10099	2700050	47	10472	2800258	47	10847	2900230	47	11222	3000105	47	11596	3100102	47	11971	3200126	47	12347	3300119	47	12722	3400084	47	13097	3500027	47	
372	100038	47	748	200213	47	1122	300092	47	1495	400222	47	1869	500173	47	2243	600179	47	2617	700177	47	2991	800279	47	3365	900226	47	3738	1000081	47	4113	1100276	47	4486	1200068	47	4861	1300091	47	5235	1400204	47	5610	1500083	47	5984	1600162	47	6359	1700092	47	6727	1800069	47	7099	1900141	47	7474	2000269	47	7847	2100015	47	8222	2200145	47	8593	2300044	47	8967	2400053	47	9342	2500172	47	9716	2600205	47	10091	2700232	47	10466	2800266	47	10840	2900195	47	11209	3000184	47	11584	3100161	47	11957	3200265	47	12329	3300262	47	12699	3400077	47	13074	3500272	47	
374	100150	47	747	200213	47	1119	300144	47	1494	400099	47	1869	500211	47	2240	600150	47	2616	700236	47	2990	800181	47	3364	900029	47	3726	1000079	47	4101	1100187	47	4475	1200193	47	4847	1300153	47	5221	1400174	47	5593	1500168	47	5968	1600275	47	6343	1700124	47	6718	1800097	47	7093	1900177	47	7468	2000149	47	7843	2100264	47	8217	2200209	47	8591	2300099	47	8965	2400188	47	9339	2500171	47	9714	2600191	47	10088	2700030	47	10460	2800080	47	10832	2900146	47	11206	3000174	47	11582	3100221	47	11955	3200032	47	12330	3300198	47	12703	3400036	47	13069	3500131	47	
374	100134	47	747	200158	47	1122	300236	47	1495	400124	47	1868	500072	47	2241	600146	47	2614	700044	47	2989	800039	47	3363	900286	47	3737	1000170	47	4110	1100042	47	4486	1200255	47	4860	1300155	47	5235	1400277	47	5609	1500088	47	5984	1600091	47	6357	1700178	47	6730	1800166	47	7105	1900223	47	7477	2000197	47	7851	2100282	47	8225	2200198	47	8599	2300260	47	8972	2400040	47	9345	2500130	47	9718	2600139	47	10089	2700205	47	10463	2800187	47	10838	2900092	47	11214	3000283	47	11588	3100054	47	11963	3200079	47	12336	3300259	47	12708	3400211	47	13081	3500207	47	
404	100115	53	805	200048	53	1208	300055	53	1613	400063	53	2019	500070	53	2426	600146	53	2831	700227	53	3236	800126	53	3642	900104	53	4048	1000142	53	4455	1100205	53	4861	1200200	53	5264	1300046	53	5670	1400169	53	6076	1500138	53	6482	1600047	53	6888	1700106	53	7289	1800042	53	7693	1900146	53	8092	2000210	53	8496	2100113	53	8898	2200049	53	9303	2300262	53	9709	2400090	53	10115	2500139	53	10520	2600050	53	10926	2700155	53	11330	2800224	53	11737	2900257	53	12141	3000201	53	12547	3100248	53	12952	3200151	53	13358	3300141	53	13764	3400082	53	14170	3500022	53	
406	100063	53	813	200251	53	1215	300021	53	1620	400081	53	2026	500135	53	2433	600260	53	2838	700046	53	3245	800232	53	3651	900207	53	4057	1000211	53	4462	1100104	53	4867	1200096	53	5268	1300073	53	5674	1400230	53	6080	1500196	53	6486	1600152	53	6893	1700222	53	7294	1800023	53	7700	1900134	53	8107	2000220	53	8513	2100108	53	8919	2200036	53	9322	2300071	53	9726	2400082	53	10132	2500138	53	10539	2600223	53	10945	2700218	53	11350	2800061	53	11756	2900238	53	12159	3000017	53	12565	3100142	53	12971	3200149	53	13375	3300016	53	13780	3400248	53	14186	3500052	53	
407	100162	53	813	200076	53	1218	300180	53	1621	400173	53	2027	500047	53	2434	600157	53	2839	700187	53	3244	800056	53	3650	900255	53	4055	1000055	53	4461	1100019	53	4868	1200025	53	5274	1300075	53	5680	1400158	53	6087	1500224	53	6493	1600023	53	6899	1700036	53	7306	1800220	53	7711	1900252	53	8117	2000191	53	8523	2100190	53	8929	2200098	53	9333	2300248	53	9738	2400187	53	10145	2500244	53	10550	2600023	53	10955	2700045	53	11359	2800191	53	11761	2900045	53	12162	3000256	53	12567	3100158	53	12973	3200074	53	13379	3300057	53	13785	3400060	53	14191	3500042	53	
406	100017	53	811	200163	53	1215	300013	53	1618	400111	53	2024	500066	53	2430	600058	53	2836	700018	53	3241	800171	53	3646	900155	53	4050	1000020	53	4455	1100219	53	4854	1200090	53	5252	1300210	53	5652	1400064	53	6058	1500245	53	6463	1600042	53	6870	1700123	53	7276	1800185	53	7682	1900188	53	8088	2000161	53	8494	2100254	53	8899	2200082	53	9305	2300114	53	9710	2400254	53	10116	2500094	53	10522	2600068	53	10928	2700051	53	11331	2800088	53	11736	2900026	53	12143	3000194	53	12548	3100156	53	12950	3200244	53	13352	3300112	53	13755	3400182	53	14161	3500097	53	
406	100222	53	812	200151	53	1218	300100	53	1623	400028	53	2029	500234	53	2433	600196	53	2839	700225	53	3244	800192	53	3649	900071	53	4055	1000060	53	4461	1100130	53	4867	1200149	53	5272	1300220	53	5678	1400231	53	6082	1500140	53	6486	1600053	53	6891	1700123	53	7297	1800242	53	7702	1900180	53	8106	2000232	53	8509	2100156	53	8915	2200256	53	9319	2300252	53	9722	2400104	53	10126	2500142	53	10533	2600245	53	10939	2700152	53	11345	2800051	53	11751	2900024	53	12156	3000238	53	12561	3100213	53	12966	3200029	53	13370	3300172	53	13776	3400095	53	14181	3500198	53	
133	100738	191	257	200322	191	382	300637	191	507	400628	191	631	500251	191	756	600482	191	881	700562	191	1006	800600	191	1130	900236	191	1255	1000549	191	1379	1100494	191	1504	1201292	191	1627	1300395	191	1752	1400503	191	1877	1500653	191	2002	1600614	191	2127	1700594	191	2252	1800838	191	2376	1900693	191	2501	2000877	191	2626	2100748	191	2750	2200612	191	2875	2300821	191	3000	2400873	191	3124	2500394	191	3248	2600195	191	3373	2700298	191	3498	2800137	191	3624	2900777	191	3748	3000385	191	3873	3100476	191	3998	3200551	191	4123	3300269	191	4248	3400418	191	4374	3500863	191	
132	100153	191	258	200859	191	383	300798	191	507	400733	191	631	500172	191	755	600315	191	880	700436	191	1005	800597	191	1129	900368	191	1252	1000434	191	1376	1100840	191	1499	1200211	191	1624	1300292	191	1749	1400243	191	1874	1500673	191	1998	1600211	191	2123	1700264	191	2247	1800575	191	2371	1900327	191	2496	2000112	191	2621	2100466	191	2745	2200460	191	2869	2300341	191	2994	2400566	191	3119	2500677	191	3243	2600350	191	3368	2700846	191	3492	2800195	191	3617	2900265	191	3742	3000163	191	3868	3100861	191	3992	3200203	191	4117	3300237	191	4242	3400348	191	4367	3500404	191	
132	100590	191	257	200713	191	382	300861	191	506	400401	191	631	500497	191	756	600556	191	880	700182	191	1005	800379	191	1130	900422	191	1255	1000633	191	1379	1100115	191	1504	1200111	191	1630	1300779	191	1754	1400276	191	1879	1500357	191	2004	1600696	191	2128	1700175	191	2253	1800314	191	2378	1900379	191	2503	2000567	191	2627	2100118	191	2752	2200526	191	2877	2300726	191	3001	2400281	191	3126	2500090	191	3251	2600236	191	3376	2700097	191	3502	2800856	191	3626	2900111	191	3751	3000184	191	3876	3100430	191	4000	3200376	191	4125	3300790	191	4249	3400232	191	4374	3500652	191	
132	100670	191	256	200653	191	381	300718	191	506	400625	191	631	500524	191	755	600088	191	880	700703	191	1004	800086	191	1125	900396	191	1250	1000313	191	1375	1100217	191	1500	1200394	191	1624	1300648	191	1749	1400589	191	1874	1500394	191	1998	1600169	191	2123	1700252	191	2248	1800363	191	2373	1900325	191	2498	2000522	191	2623	2100786	191	2747	2200515	191	2871	2300169	191	2996	2400499	191	3121	2500250	191	3246	2600165	191	3371	2700691	191	3495	2800211	191	3620	2900427	191	3744	3000666	191	3867	3100271	191	3991	3200201	191	4116	3300145	191	4241	3400450	191	4366	3500680	191	
131	100218	191	255	200258	191	380	300104	191	506	400798	191	630	500525	191	755	600371	191	880	700859	191	1005	800793	191	1130	900716	191	1255	1000759	191	1380	1100544	191	1504	1200257	191	1628	1300472	191	1753	1400695	191	1878	1500806	191	2002	1600091	191	2127	1700425	191	2252	1800543	191	2377	1900723	191	2502	2000506	191	2627	2100828	191	2751	2200784	191	2876	2300720	191	3000	2400642	191	3124	2500680	191	3247	2600275	191	3371	2700679	191	3495	2800090	191	3620	2900125	191	3745	3000436	191	3870	3100423	191	3994	3200538	191	4119	3300713	191	4243	3400366	191	4368	3500703	191	
