wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 5
1263	100062	3371	2524	200081	2442	3792	300079	2075	5049	400081	2042	6299	500031	1983	7547	600053	1923	8789	700042	1915	10029	800033	1915	11290	900064	1915	12549	1000027	1898	13808	1100009	1898	15067	1200052	1887	16323	1300031	1868	17580	1400035	1842	18842	1500032	1842	20099	1600045	1842	21358	1700063	1842	22616	1800043	1840	23870	1900071	1835	25135	2000034	1826	26398	2100060	1752	27657	2200053	1745	28913	2300075	1745	30153	2400057	1730	31400	2500027	1730	32660	2600084	1702	33919	2700088	1696	35174	2800053	1668	36439	2900022	1627	37699	3000065	1627	38957	3100085	1627	40217	3200025	1627	41467	3300056	1627	42727	3400050	1627	43980	3500048	1627	
1249	100022	2868	2517	200071	2602	3773	300069	2325	5034	400076	2286	6287	500042	2042	7549	600038	1924	8804	700010	1899	10054	800022	1828	11324	900072	1796	12589	1000089	1718	13848	1100037	1641	15104	1200071	1641	16360	1300034	1618	17616	1400036	1618	18866	1500033	1618	20123	1600070	1614	21376	1700033	1614	22630	1800030	1614	23878	1900054	1594	25131	2000059	1583	26380	2100039	1567	27646	2200041	1566	28914	2300032	1566	30180	2400024	1566	31442	2500038	1566	32699	2600052	1566	33958	2700054	1566	35214	2800091	1566	36471	2900022	1534	37732	3000061	1534	38996	3100010	1534	40266	3200009	1519	41530	3300014	1485	42785	3400075	1475	44042	3500030	1465	
1272	100058	3145	2533	200027	2572	3782	300059	2412	5042	400050	2114	6295	500011	2058	7540	600059	2005	8790	700054	1965	10042	800026	1811	11294	900026	1769	12547	1000036	1769	13796	1100048	1741	15059	1200051	1741	16327	1300015	1704	17598	1400060	1704	18870	1500070	1704	20140	1600090	1704	21406	1700032	1704	22671	1800047	1704	23939	1900013	1704	25208	2000061	1704	26484	2100022	1704	27754	2200083	1703	29014	2300082	1675	30284	2400020	1675	31552	2500067	1675	32810	2600067	1664	34063	2700058	1652	35318	2800026	1642	36574	2900090	1642	37827	3000043	1637	39071	3100012	1637	40322	3200063	1637	41577	3300041	1632	42835	3400057	1632	44099	3500069	1632	
1269	100030	2953	2532	200082	2462	3794	300053	2376	5042	400068	2352	6269	500046	2344	7508	600045	2297	8777	700087	2234	10036	800025	2158	11303	900043	2036	12571	1000064	1906	13842	1100045	1901	15109	1200055	1838	16379	1300022	1782	17643	1400044	1774	18910	1500081	1769	20173	1600086	1748	21421	1700040	1703	22685	1800052	1669	23947	1900015	1640	25213	2000013	1620	26477	2100021	1620	27726	2200069	1620	28988	2300071	1620	30251	2400012	1620	31483	2500090	1612	32743	2600041	1612	34000	2700053	1610	35261	2800029	1597	36510	2900045	1587	37766	3000016	1579	39038	3100068	1579	40309	3200026	1579	41576	3300025	1559	42827	3400070	1553	44081	3500072	1553	
1270	100028	3179	2536	200025	2674	3793	300060	2372	5057	400074	2257	6311	500089	2190	7567	600026	2119	8829	700079	2077	10088	800084	2054	11359	900025	2048	12626	1000076	1972	13882	1100010	1972	15151	1200070	1972	16396	1300051	1972	17660	1400022	1971	18918	1500017	1971	20186	1600015	1964	21445	1700080	1964	22704	1800032	1964	23968	1900065	1964	25220	2000060	1943	26485	2100045	1935	27741	2200015	1878	29009	2300080	1872	30269	2400023	1872	31523	2500081	1859	32781	2600015	1841	34041	2700033	1841	35305	2800055	1841	36572	2900041	1817	37830	3000086	1814	39081	3100087	1811	40340	3200077	1807	41597	3300009	1793	42858	3400080	1786	44099	3500022	1776	
1288	100024	3874	2561	200035	2266	3848	300017	2013	5119	400024	1740	6393	500010	1629	7670	600074	1561	8947	700066	1529	10234	800036	1524	11506	900065	1524	12778	1000052	1524	14054	1100062	1524	15335	1200077	1524	16608	1300015	1521	17878	1400016	1494	19161	1500046	1468	20433	1600076	1468	21706	1700025	1468	22976	1800072	1468	24238	1900072	1468	25511	2000017	1468	26788	2100025	1463	28069	2200035	1457	29344	2300063	1457	30625	2400077	1440	31897	2500067	1440	33183	2600055	1440	34461	2700014	1440	35737	2800060	1441	37021	2900065	1420	38302	3000013	1416	39587	3100046	1416	40863	3200058	1416	42140	3300055	1416	43421	3400036	1412	44704	3500031	1412	
1270	100067	4653	2545	200046	2825	3827	300069	2189	5115	400071	2015	6398	500066	1964	7671	600028	1923	8946	700022	1903	10233	800039	1881	11524	900073	1777	12802	1000048	1690	14087	1100020	1666	15358	1200092	1659	16628	1300024	1659	17892	1400036	1655	19177	1500060	1631	20446	1600079	1631	21720	1700054	1631	22988	1800026	1631	24273	1900060	1631	25556	2000014	1631	26835	2100030	1619	28113	2200024	1580	29393	2300057	1555	30664	2400073	1555	31942	2500036	1555	33221	2600028	1555	34500	2700062	1555	35775	2800021	1555	37057	2900017	1555	38341	3000018	1555	39627	3100075	1543	40910	3200079	1538	42193	3300080	1538	43471	3400061	1538	44749	3500071	1538	
1289	100058	4987	2569	200026	4977	3855	300064	4958	5129	400048	4648	6415	500056	3145	7706	600058	2588	8993	700069	2365	10268	800024	2298	11543	900024	2209	12820	1000052	2140	14089	1100010	2105	15363	1200068	2105	16646	1300025	2103	17920	1400073	2085	19192	1500051	2085	20469	1600046	2085	21745	1700051	2085	23016	1800079	2075	24297	1900031	2075	25554	2000058	2034	26834	2100067	1891	28116	2200084	1868	29377	2300012	1850	30642	2400057	1850	31922	2500040	1842	33201	2600028	1842	34454	2700048	1779	35725	2800038	1726	37005	2900033	1679	38276	3000071	1679	39559	3100067	1668	40835	3200046	1668	42073	3300076	1668	43347	3400068	1668	44619	3500046	1668	
1291	100070	4923	2574	200037	4790	3863	300072	3494	5141	400054	2223	6422	500017	2118	7710	600076	2070	8998	700054	2008	10265	800074	1850	11540	900065	1799	12811	1000054	1759	14089	1100045	1686	15381	1200047	1686	16672	1300059	1686	17956	1400012	1680	19239	1500073	1651	20529	1600060	1601	21810	1700015	1525	23089	1800035	1507	24358	1900010	1485	25630	2000013	1485	26906	2100060	1485	28185	2200048	1485	29462	2300009	1479	30748	2400028	1479	32010	2500011	1479	33282	2600060	1479	34559	2700014	1479	35836	2800063	1479	37105	2900010	1479	38390	3000044	1479	39663	3100067	1479	40941	3200043	1479	42222	3300033	1479	43498	3400085	1479	44778	3500074	1479	
1278	100078	4941	2577	200082	4795	3850	300067	4132	5130	400047	2570	6405	500058	2130	7679	600023	1889	8936	700060	1816	10203	800057	1807	11468	900070	1780	12732	1000029	1719	14004	1100022	1675	15280	1200058	1627	16559	1300046	1513	17843	1400056	1484	19114	1500073	1446	20381	1600046	1416	21649	1700021	1398	22936	1800049	1398	24218	1900013	1398	25504	2000084	1398	26778	2100056	1398	28057	2200024	1393	29343	2300077	1393	30622	2400051	1393	31890	2500050	1393	33166	2600064	1393	34433	2700057	1393	35719	2800025	1393	37007	2900030	1393	38295	3000047	1393	39573	3100040	1393	40853	3200067	1393	42129	3300041	1393	43414	3400038	1393	44704	3500054	1393	
281	100262	25272	564	200115	25272	846	300153	25272	1131	400296	25272	1413	500148	25272	1694	600363	25272	1975	700351	25272	2256	800331	25272	2539	900267	25272	2822	1000247	25272	3106	1100331	25272	3388	1200049	25272	3672	1300102	25272	3954	1400050	25272	4237	1500293	25272	4520	1600154	25272	4802	1700343	25272	5084	1800385	25272	5367	1900332	25272	5646	2000137	25272	5928	2100192	25272	6214	2200367	25272	6497	2300274	25272	6781	2400345	25272	7064	2500106	25272	7347	2600153	25272	7630	2700063	25272	7915	2800159	25272	8198	2900351	25272	8481	3000224	25272	8766	3100344	25272	9047	3200192	25272	9331	3300043	25272	9615	3400279	25272	9896	3500041	25272	
280	100086	25272	559	200365	25272	839	300292	25272	1122	400376	25272	1406	500286	25272	1690	600231	25272	1973	700318	25272	2254	800227	25272	2537	900142	25272	2820	1000297	25272	3100	1100363	25272	3381	1200132	25272	3665	1300324	25272	3948	1400298	25272	4231	1500291	25272	4515	1600313	25272	4795	1700080	25272	5078	1800219	25272	5360	1900202	25272	5641	2000289	25272	5921	2100050	25272	6205	2200265	25272	6489	2300129	25272	6772	2400368	25272	7055	2500045	25272	7338	2600138	25272	7620	2700042	25272	7903	2800117	25272	8186	2900316	25272	8467	3000387	25272	8745	3100119	25272	9027	3200368	25272	9311	3300194	25272	9592	3400275	25272	9874	3500171	25272	
285	100256	25272	564	200157	25272	848	300047	25272	1128	400064	25272	1412	500125	25272	1694	600070	25272	1978	700122	25272	2262	800063	25272	2545	900198	25272	2826	1000365	25272	3105	1100236	25272	3388	1200082	25272	3672	1300083	25272	3954	1400293	25272	4239	1500350	25272	4521	1600041	25272	4798	1700210	25272	5079	1800187	25272	5362	1900224	25272	5644	2000214	25272	5926	2100103	25272	6208	2200219	25272	6492	2300280	25272	6775	2400221	25272	7057	2500148	25272	7340	2600082	25272	7621	2700089	25272	7905	2800217	25272	8189	2900374	25272	8471	3000343	25272	8751	3100333	25272	9033	3200322	25272	9314	3300331	25272	9599	3400187	25272	9882	3500172	25272	
283	100083	25272	565	200231	25272	847	300369	25272	1128	400134	25272	1408	500279	25272	1691	600369	25272	1974	700150	25272	2255	800232	25272	2538	900313	25272	2821	1000389	25272	3105	1100148	25272	3390	1200341	25272	3674	1300335	25272	3958	1400392	25272	4243	1500315	25272	4526	1600316	25272	4809	1700250	25272	5094	1800179	25272	5377	1900278	25272	5660	2000271	25272	5942	2100337	25272	6226	2200303	25272	6510	2300305	25272	6789	2400257	25272	7071	2500213	25272	7353	2600327	25272	7634	2700197	25272	7916	2800186	25272	8196	2900306	25272	8479	3000356	25272	8761	3100223	25272	9045	3200041	25272	9328	3300142	25272	9611	3400278	25272	9895	3500256	25272	
282	100089	25272	566	200041	25272	849	300092	25272	1130	400266	25272	1413	500048	25272	1696	600343	25272	1975	700213	25272	2259	800298	25272	2542	900265	25272	2825	1000076	25272	3107	1100330	25272	3390	1200367	25272	3671	1300103	25272	3950	1400298	25272	4229	1500337	25272	4507	1600087	25272	4790	1700264	25272	5074	1800250	25272	5358	1900282	25272	5640	2000116	25272	5925	2100321	25272	6205	2200135	25272	6486	2300158	25272	6766	2400099	25272	7047	2500348	25272	7328	2600103	25272	7611	2700356	25272	7893	2800299	25272	8175	2900140	25272	8458	3000359	25272	8739	3100053	25272	9020	3200062	25272	9301	3300245	25272	9583	3400191	25272	9865	3500121	25272	
288	100227	25176	576	200294	25176	861	300301	25176	1149	400172	25176	1438	500372	25176	1722	600362	25176	2010	700236	25176	2298	800190	25176	2588	900345	25176	2875	1000308	25176	3158	1100180	25176	3447	1200126	25176	3735	1300087	25176	4022	1400055	25176	4310	1500376	25176	4597	1600119	25176	4883	1700114	25176	5170	1800138	25176	5459	1900050	25176	5749	2000283	25176	6035	2100079	25176	6324	2200324	25176	6612	2300130	25176	6901	2400091	25176	7188	2500118	25176	7476	2600373	25176	7764	2700050	25176	8051	2800061	25176	8339	2900075	25176	8624	3000309	25176	8913	3100307	25176	9201	3200256	25176	9488	3300235	25176	9774	3400178	25176	10064	3500205	25176	
287	100216	25176	568	200279	25176	856	300340	25176	1144	400247	25176	1432	500361	25176	1721	600306	25176	2006	700312	25176	2294	800344	25176	2583	900263	25176	2870	1000056	25176	3160	1100204	25176	3449	1200369	25176	3735	1300272	25176	4023	1400314	25176	4310	1500167	25176	4598	1600058	25176	4884	1700044	25176	5170	1800389	25176	5451	1900240	25176	5737	2000163	25176	6020	2100303	25176	6305	2200054	25176	6594	2300262	25176	6884	2400173	25176	7174	2500101	25176	7460	2600200	25176	7744	2700076	25176	8032	2800070	25176	8321	2900327	25176	8609	3000233	25176	8897	3100353	25176	9183	3200254	25176	9472	3300350	25176	9763	3400223	25176	10051	3500063	25176	
288	100267	25176	574	200239	25176	860	300386	25176	1148	400146	25176	1434	500229	25176	1720	600264	25176	2009	700296	25176	2295	800190	25176	2580	900100	25176	2866	1000166	25176	3151	1100252	25176	3436	1200042	25176	3724	1300249	25176	4011	1400155	25176	4301	1500059	25176	4590	1600119	25176	4877	1700130	25176	5164	1800297	25176	5450	1900140	25176	5738	2000080	25176	6027	2100187	25176	6315	2200335	25176	6603	2300142	25176	6890	2400138	25176	7173	2500367	25176	7462	2600327	25176	7748	2700328	25176	8033	2800043	25176	8322	2900165	25176	8607	3000151	25176	8892	3100268	25176	9180	3200273	25176	9470	3300302	25176	9758	3400172	25176	10045	3500072	25176	
290	100270	25176	577	200252	25176	862	300118	25176	1146	400129	25176	1432	500309	25176	1716	600208	25176	2003	700257	25176	2290	800378	25176	2578	900146	25176	2866	1000170	25176	3157	1100192	25176	3444	1200291	25176	3731	1300321	25176	4015	1400225	25176	4299	1500046	25176	4583	1600203	25176	4868	1700356	25176	5156	1800342	25176	5446	1900338	25176	5735	2000332	25176	6021	2100116	25176	6308	2200339	25176	6595	2300081	25176	6879	2400344	25176	7164	2500317	25176	7450	2600149	25176	7737	2700141	25176	8024	2800141	25176	8311	2900376	25176	8599	3000135	25176	8887	3100262	25176	9175	3200270	25176	9463	3300351	25176	9750	3400069	25176	10039	3500119	25176	
289	100183	25176	579	200133	25176	864	300282	25176	1147	400274	25176	1433	500105	25176	1722	600270	25176	2005	700161	25176	2291	800131	25176	2578	900108	25176	2864	1000271	25176	3151	1100309	25176	3438	1200149	25176	3724	1300280	25176	4010	1400093	25176	4294	1500183	25176	4581	1600169	25176	4866	1700320	25176	5153	1800171	25176	5441	1900206	25176	5730	2000057	25176	6017	2100154	25176	6305	2200229	25176	6591	2300055	25176	6875	2400323	25176	7162	2500370	25176	7446	2600247	25176	7732	2700306	25176	8021	2800259	25176	8308	2900071	25176	8594	3000158	25176	8881	3100277	25176	9169	3200183	25176	9457	3300370	25176	9743	3400128	25176	10028	3500049	25176	
4198	100009	64	8369	200002	64	12543	300017	64	16741	400018	63	20930	500020	63	25126	600021	63	29314	700023	66	33487	800016	66	37678	900018	66	41880	1000014	66	46087	1100003	66	50252	1200013	66	54444	1300011	66	58632	1400008	66	62819	1500019	66	67026	1600003	66	71229	1700013	66	75385	1800015	65	79569	1900007	65	83751	2000024	65	87935	2100019	60	92125	2200022	60	96304	2300008	60	100498	2400019	60	104667	2500020	60	108849	2600019	60	113028	2700010	60	117230	2800023	57	121430	2900004	57	125641	3000022	57	129840	3100003	57	134062	3200026	57	138238	3300024	57	142420	3400009	57	146638	3500005	59	
4204	100003	71	8407	200005	62	12629	300016	58	16805	400010	58	20973	500002	58	25156	600022	58	29347	700009	58	33559	800009	58	37767	900028	58	41978	1000009	58	46159	1100019	58	50354	1200005	58	54560	1300026	58	58768	1400020	58	62980	1500020	56	67163	1600028	56	71316	1700002	56	75503	1800012	56	79688	1900011	56	83903	2000009	56	88115	2100018	55	92326	2200007	55	96479	2300013	55	100660	2400009	55	104858	2500027	55	109078	2600023	55	113282	2700025	55	117500	2800002	55	121714	2900023	55	125933	3000022	55	130148	3100024	55	134340	3200011	55	138557	3300018	55	142773	3400014	55	146999	3500006	55	
4176	100019	68	8374	200002	66	12559	300009	66	16738	400017	66	20907	500002	66	25088	600022	66	29297	700007	66	33486	800027	66	37659	900021	66	41843	1000017	59	46043	1100023	59	50255	1200024	59	54469	1300021	59	58661	1400009	59	62877	1500025	59	67079	1600015	59	71270	1700014	59	75462	1800011	59	79635	1900010	59	83829	2000021	59	88011	2100014	59	92209	2200025	58	96421	2300029	58	100635	2400023	58	104831	2500004	58	109015	2600015	58	113208	2700009	58	117382	2800006	58	121560	2900013	58	125738	3000011	58	129926	3100015	58	134096	3200012	58	138241	3300022	58	142436	3400006	58	146621	3500021	58	
4183	100014	57	8393	200010	54	12601	300010	54	16817	400014	54	21022	500003	54	25223	600015	54	29421	700024	54	33625	800003	54	37834	900013	54	42045	1000018	54	46241	1100020	54	50452	1200024	54	54637	1300008	54	58843	1400014	54	63057	1500024	57	67247	1600025	57	71446	1700008	57	75650	1800004	57	79855	1900021	57	84051	2000022	57	88255	2100007	57	92469	2200012	57	96668	2300015	57	100878	2400003	57	105063	2500019	57	109270	2600022	57	113446	2700006	57	117639	2800021	57	121816	2900028	57	126018	3000023	57	130223	3100019	57	134405	3200003	57	138617	3300016	57	142811	3400015	57	147016	3500020	57	
4210	100018	68	8411	200022	60	12607	300008	60	16779	400013	60	21006	500022	60	25215	600003	60	29428	700016	63	33636	800002	63	37839	900016	63	42045	1000021	63	46245	1100004	63	50454	1200015	63	54644	1300007	63	58823	1400025	63	63020	1500012	63	67184	1600017	63	71374	1700006	63	75567	1800008	63	79763	1900019	63	83976	2000020	63	88158	2100027	63	92353	2200015	63	96554	2300013	63	100726	2400024	57	104888	2500023	57	109092	2600004	57	113283	2700009	57	117474	2800028	57	121675	2900018	57	125865	3000002	57	130052	3100002	57	134249	3200015	57	138443	3300008	57	142650	3400019	57	146820	3500023	57	
4617	100018	73	9236	200005	73	13836	300021	73	18439	400002	69	23053	500014	69	27661	600010	69	32276	700017	69	36861	800025	69	41442	900009	69	46054	1000006	69	50650	1100003	69	55270	1200022	69	59867	1300001	61	64490	1400015	61	69090	1500020	62	73694	1600013	62	78308	1700009	62	82900	1800018	62	87463	1900004	62	92035	2000015	62	96636	2100021	62	101231	2200022	62	105848	2300011	62	110439	2400011	62	115046	2500006	62	119650	2600008	62	124226	2700011	62	128824	2800003	62	133432	2900017	62	138044	3000020	62	142665	3100015	62	147269	3200002	62	151864	3300003	62	156476	3400018	62	161065	3500017	62	
4601	100024	74	9211	200017	69	13835	300015	69	18459	400017	69	23092	500011	69	27694	600004	69	32301	700021	69	36909	800018	69	41552	900019	69	46169	1000021	69	50777	1100003	69	55367	1200011	69	59962	1300019	69	64553	1400018	69	69182	1500011	69	73792	1600008	69	78422	1700007	69	83035	1800015	69	87667	1900014	69	92294	2000004	58	96874	2100011	58	101458	2200006	58	106058	2300015	58	110672	2400014	58	115285	2500013	58	119908	2600019	58	124515	2700020	58	129098	2800020	58	133700	2900002	58	138314	3000004	58	142919	3100002	58	147526	3200019	58	152140	3300002	58	156756	3400016	58	161343	3500010	58	
4592	100020	61	9183	200016	61	13793	300020	61	18390	400018	61	23003	500024	61	27625	600004	61	32240	700008	61	36857	800002	61	41450	900022	61	46051	1000022	61	50647	1100005	61	55254	1200014	61	59871	1300009	61	64491	1400002	61	69102	1500013	61	73704	1600014	61	78307	1700023	61	82915	1800005	61	87531	1900015	61	92112	2000016	61	96694	2100002	61	101294	2200009	61	105908	2300020	61	110529	2400010	61	115138	2500006	61	119736	2600017	61	124355	2700009	61	128948	2800010	61	133554	2900025	61	138178	3000016	61	142779	3100015	61	147367	3200003	61	151986	3300010	61	156589	3400002	61	161193	3500011	61	
4595	100011	74	9227	200018	64	13822	300024	61	18428	400018	62	23003	500008	62	27606	600023	59	32202	700004	59	36793	800007	59	41384	900015	59	45971	1000018	59	50579	1100010	59	55187	1200005	59	59805	1300019	59	64401	1400026	59	68991	1500010	59	73556	1600012	59	78175	1700005	59	82784	1800003	59	87388	1900004	59	91997	2000009	59	96616	2100003	59	101231	2200019	59	105810	2300002	59	110389	2400011	59	115012	2500010	59	119615	2600002	59	124206	2700007	59	128819	2800009	59	133434	2900012	59	138020	3000010	59	142615	3100011	59	147228	3200015	59	151820	3300004	59	156424	3400001	59	161031	3500001	59	
4610	100004	74	9210	200011	74	13797	300006	74	18397	400001	74	23022	500025	74	27616	600020	74	32228	700001	74	36852	800005	74	41470	900008	74	46072	1000007	66	50678	1100019	66	55283	1200021	66	59874	1300004	66	64451	1400001	66	69040	1500013	65	73623	1600014	65	78207	1700020	65	82801	1800015	65	87406	1900008	65	92014	2000002	65	96589	2100003	65	101194	2200015	65	105789	2300025	65	110382	2400004	65	114996	2500001	65	119604	2600021	65	124231	2700001	65	128854	2800017	61	133467	2900017	61	138090	3000010	61	142697	3100010	61	147292	3200017	61	151872	3300006	61	156481	3400003	61	161075	3500025	61	
1374	100067	355	2742	200081	355	4123	300037	355	5480	400009	355	6846	500010	355	8209	600030	355	9584	700027	355	10945	800017	355	12308	900034	355	13684	1000018	355	15059	1100058	355	16424	1200039	355	17796	1300029	355	19163	1400018	355	20540	1500017	355	21915	1600032	355	23288	1700035	355	24666	1800029	355	26033	1900035	355	27404	2000035	355	28778	2100043	355	30151	2200051	355	31516	2300044	355	32877	2400038	355	34231	2500062	355	35596	2600072	355	36962	2700068	355	38318	2800065	355	39685	2900036	355	41050	3000060	355	42417	3100059	355	43782	3200051	355	45154	3300016	355	46522	3400043	355	47892	3500049	355	
1381	100053	355	2757	200029	355	4118	300037	355	5484	400076	355	6845	500057	355	8212	600021	355	9591	700062	355	10968	800025	355	12346	900043	355	13711	1000078	355	15081	1100036	355	16450	1200079	355	17829	1300072	355	19206	1400015	355	20574	1500060	355	21948	1600032	355	23315	1700039	355	24690	1800018	355	26057	1900055	355	27434	2000071	355	28815	2100057	355	30196	2200054	355	31577	2300059	355	32959	2400034	355	34336	2500066	355	35708	2600013	355	37073	2700059	355	38444	2800027	355	39820	2900073	355	41187	3000049	355	42562	3100073	355	43937	3200036	355	45307	3300057	355	46677	3400065	355	48038	3500032	355	
1373	100059	355	2745	200008	355	4122	300042	355	5496	400069	355	6866	500050	355	8242	600029	355	9592	700043	355	10969	800037	355	12333	900031	355	13698	1000051	355	15064	1100043	355	16438	1200070	355	17796	1300033	355	19174	1400032	355	20551	1500039	355	21917	1600034	355	23280	1700044	355	24646	1800054	355	26019	1900009	355	27383	2000079	355	28751	2100071	355	30118	2200052	355	31481	2300022	355	32844	2400070	355	34211	2500015	355	35579	2600041	355	36940	2700056	355	38295	2800040	355	39658	2900043	355	41028	3000040	355	42392	3100040	355	43760	3200071	355	45130	3300063	355	46508	3400043	355	47868	3500027	355	
