wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 60
70	100422	5153	140	200710	5153	210	300549	4775	281	401201	4429	351	500973	4105	420	600338	4098	490	700393	4082	560	800094	4082	630	900505	4035	700	1001201	4018	769	1100290	4018	839	1200295	4013	909	1300674	3831	979	1400924	3831	1049	1500922	3831	1118	1600243	3831	1188	1700648	3808	1258	1800286	3808	1328	1900957	3808	1398	2001076	3808	1467	2100507	3808	1537	2200743	3808	1607	2301466	3808	1676	2400152	3808	1746	2500724	3808	1816	2600958	3808	1886	2701303	3808	1955	2800218	3795	2025	2900147	3795	2095	3000706	3795	2165	3100682	3795	2235	3201120	3792	2304	3300215	3792	2374	3401051	3792	2444	3501185	3792	
70	100749	5189	140	201231	4939	210	301108	4775	279	400134	4556	349	500697	4457	419	600959	4406	489	701121	4400	559	801175	4381	629	901377	4287	699	1001143	4242	769	1100927	4229	839	1200308	4229	909	1300251	4229	980	1401439	4229	1050	1501088	4229	1120	1600657	4229	1190	1700433	4229	1261	1800898	4229	1331	1900732	4229	1401	2000629	4229	1471	2100326	4229	1542	2201448	4229	1612	2301204	4229	1682	2400525	4164	1753	2501241	4164	1823	2601082	4164	1893	2700467	4164	1964	2801178	4164	2034	2901078	4003	2104	3001177	3986	2174	3100949	3986	2244	3201128	3986	2314	3301439	3986	2383	3400475	3986	2454	3501401	3922	
71	101324	5189	141	201480	5071	211	301450	4745	280	400318	4637	350	500495	4608	420	600278	4528	490	700593	4336	560	800981	4302	630	900201	4258	700	1000141	4195	770	1100620	4195	840	1201307	4195	910	1301253	4185	980	1401237	4185	1050	1501032	4185	1120	1601337	4185	1189	1700756	4185	1259	1801240	4185	1328	1900557	4184	1398	2000651	4184	1468	2101093	4184	1537	2201406	4184	1605	2300207	4184	1675	2400913	4054	1744	2500132	4054	1812	2601052	4013	1881	2700646	3995	1951	2801079	3844	2020	2900295	3788	2090	3000412	3786	2160	3100305	3602	2230	3200182	3602	2300	3300581	3602	2371	3401414	3602	2440	3500121	3602	
70	100297	5100	140	200829	5066	209	300611	5064	279	400758	4933	349	501089	4859	419	601236	4566	489	701438	4242	558	801289	4145	627	900651	4145	697	1001509	4145	766	1100319	4145	836	1200368	4145	906	1301051	4046	975	1400519	4046	1045	1500984	4046	1115	1601197	4046	1185	1701204	4046	1254	1800315	4046	1324	1901455	4017	1393	2000293	4001	1463	2100199	4001	1534	2201400	4001	1604	2301498	4001	1673	2400774	4001	1743	2501287	4001	1812	2600335	4001	1882	2700290	4001	1952	2800221	4001	2022	2900483	3983	2092	3000579	3983	2162	3100697	3983	2232	3200654	3965	2302	3300408	3965	2372	3400737	3965	2441	3500135	3927	
70	100147	4711	140	200678	4407	210	300514	4133	279	400441	4085	348	500379	3880	418	601130	3787	487	700251	3594	557	800630	3564	627	900767	3564	697	1000815	3564	767	1100814	3564	837	1200562	3480	907	1300976	3480	977	1400943	3443	1047	1500571	3443	1118	1601405	3443	1187	1700482	3443	1257	1800702	3443	1327	1900610	3443	1397	2000561	3443	1467	2101101	3443	1536	2200120	3404	1606	2300356	3391	1676	2400496	3278	1746	2500641	3278	1816	2600295	3278	1886	2700692	3278	1956	2800228	3278	2026	2901062	3254	2096	3001061	3254	2165	3100583	3254	2235	3200463	3254	2305	3300432	3254	2375	3400555	3254	2445	3501112	3254	
72	100786	5037	144	201230	5037	215	300093	5037	288	400882	5037	359	500207	5037	431	600237	5037	503	700408	5037	575	800945	5037	646	900178	5037	718	1000729	5037	790	1100123	5037	862	1200155	5037	934	1300729	5037	1006	1401056	5037	1078	1501106	5037	1149	1600280	5037	1221	1700284	5037	1293	1801007	5037	1365	1900817	5037	1437	2000667	5037	1509	2101399	5037	1580	2200572	5037	1651	2300289	5037	1723	2400463	5037	1795	2500946	5037	1867	2601425	5037	1938	2700142	5037	2009	2800161	5037	2080	2900636	5037	2152	3000655	5037	2223	3100101	5037	2295	3200706	5037	2367	3301120	5037	2439	3401043	5037	2511	3501317	5037	
73	101329	5037	145	201326	5037	216	301055	5037	288	401184	5037	360	501392	5037	431	600442	5037	503	700587	5037	575	800624	5037	647	900925	5037	718	1000381	5037	790	1100595	5037	861	1200324	5037	931	1300188	5037	1003	1401331	5037	1074	1501041	5037	1146	1600617	5037	1218	1701233	5037	1289	1801201	5037	1360	1900373	5037	1432	2000466	5037	1503	2100477	5037	1575	2200394	5037	1647	2300264	5037	1719	2400282	5037	1791	2500471	5037	1863	2600264	5037	1935	2700488	5037	2007	2800261	5037	2079	2900593	5037	2151	3001295	5037	2222	3100602	5037	2294	3201320	5037	2365	3301051	5037	2436	3400577	5037	2508	3501300	5037	
72	100648	5037	144	200709	5037	216	300830	5037	288	400767	5037	360	500874	5037	432	600738	5037	504	701051	5037	576	801141	5037	648	901307	5037	719	1000186	5037	789	1100539	5037	861	1200164	5037	934	1301473	5037	1006	1401276	5037	1077	1500351	5037	1149	1600897	5037	1221	1700748	5037	1293	1801182	5037	1364	1901195	5037	1435	2000715	5037	1507	2101009	5037	1578	2200702	5037	1650	2300497	5037	1722	2401206	5037	1793	2500876	5037	1865	2601040	5037	1937	2700958	5037	2009	2801049	5037	2080	2901059	5037	2151	3000375	5037	2223	3100535	5037	2295	3200269	5037	2367	3300836	5037	2439	3401026	5037	2510	3500090	5037	
72	100460	5037	144	201205	5037	215	300192	5037	287	400484	5037	359	500369	5037	431	601493	5037	502	700484	5037	574	801107	5037	645	900544	5037	717	1000227	5037	789	1100597	5037	861	1201019	5037	933	1301169	5037	1005	1400656	5037	1077	1500623	5037	1149	1600832	5037	1221	1701154	5037	1292	1800534	5037	1364	1900310	5037	1436	2000161	5037	1508	2100969	5037	1579	2201451	5037	1650	2300200	5037	1722	2401376	5037	1793	2500126	5037	1865	2600522	5037	1937	2700401	5037	2009	2800765	5037	2081	2900950	5037	2153	3001325	5037	2224	3100425	5037	2296	3200634	5037	2368	3300923	5037	2440	3400811	5037	2512	3501246	5037	
73	101362	5037	144	200422	5037	216	300325	5037	288	400441	5037	360	500096	5037	432	600629	5037	504	701038	5037	576	801109	5037	648	901408	5037	719	1000455	5037	790	1101246	5037	861	1200495	5037	933	1301038	5037	1004	1401089	5037	1076	1501007	5037	1147	1600534	5037	1219	1701090	5037	1290	1801042	5037	1361	1900470	5037	1433	2001344	5037	1504	2101174	5037	1575	2200152	5037	1647	2300728	5037	1719	2400648	5037	1790	2500697	5037	1862	2600743	5037	1934	2701007	5037	2006	2801156	5037	2078	2901393	5037	2150	3001360	5037	2221	3100488	5037	2293	3200398	5037	2365	3301097	5037	2436	3401077	5037	2508	3501361	5037	
16	106929	25272	31	206999	25272	45	300678	25272	60	400483	25272	76	506876	25272	90	600544	25272	105	700512	25272	120	800588	25272	135	900494	25272	151	1006616	25272	166	1106786	25272	181	1206765	25272	196	1306563	25272	211	1406336	25272	226	1506060	25272	241	1606146	25272	256	1705980	25272	271	1805794	25272	286	1905351	25272	301	2005544	25272	316	2105662	25272	331	2205892	25272	346	2306171	25272	361	2406193	25272	376	2506020	25272	391	2606026	25272	406	2706926	25272	421	2806995	25272	436	2907054	25272	451	3006981	25272	466	3106683	25272	481	3206589	25272	496	3306545	25272	511	3406395	25272	526	3506788	25272	
16	106693	25272	31	206448	25272	46	306464	25272	61	406410	25272	76	506281	25272	91	606434	25272	106	706503	25272	121	806280	25272	136	906134	25272	151	1005985	25272	166	1106301	25272	181	1206262	25272	196	1306783	25272	211	1406483	25272	226	1506314	25272	241	1606208	25272	256	1706181	25272	271	1806208	25272	286	1906003	25272	301	2006009	25272	316	2105904	25272	331	2205625	25272	346	2305361	25272	361	2405549	25272	376	2505523	25272	391	2605405	25272	406	2705258	25272	421	2805267	25272	436	2904972	25272	451	3004692	25272	466	3104782	25272	481	3205465	25272	496	3305824	25272	511	3405681	25272	526	3505796	25272	
16	106778	25272	30	200551	25272	45	300526	25272	61	406963	25272	76	506850	25272	90	600550	25272	105	700732	25272	121	807022	25272	136	907087	25272	151	1006836	25272	166	1107129	25272	181	1206933	25272	195	1300547	25272	210	1400966	25272	225	1501061	25272	240	1600866	25272	255	1701004	25272	270	1801060	25272	285	1901097	25272	300	2000979	25272	315	2100938	25272	330	2201228	25272	345	2301452	25272	360	2401337	25272	375	2501398	25272	390	2600991	25272	405	2700870	25272	420	2801029	25272	435	2900899	25272	450	3001234	25272	465	3101231	25272	480	3201167	25272	495	3301240	25272	510	3401078	25272	525	3501048	25272	
16	106934	25272	30	201077	25272	45	301634	25272	60	401758	25272	75	502277	25272	90	602531	25272	105	702804	25272	120	803039	25272	135	903395	25272	150	1003715	25272	165	1103678	25272	180	1203990	25272	195	1303811	25272	210	1403669	25272	225	1503474	25272	240	1603547	25272	255	1703577	25272	270	1804183	25272	285	1904029	25272	300	2003974	25272	315	2104266	25272	330	2204254	25272	345	2304390	25272	360	2404458	25272	375	2504581	25272	390	2604538	25272	405	2704298	25272	420	2804516	25272	435	2904520	25272	450	3004940	25272	465	3105073	25272	480	3205628	25272	495	3305935	25272	510	3405732	25272	525	3505774	25272	
16	106689	25272	31	206679	25272	46	306722	25272	61	406521	25272	76	506495	25272	91	606823	25272	105	700616	25272	120	800673	25272	135	900744	25272	150	1000995	25272	165	1101026	25272	180	1201316	25272	195	1301000	25272	210	1400889	25272	225	1501203	25272	240	1601277	25272	255	1701386	25272	270	1801493	25272	285	1901738	25272	300	2001385	25272	315	2101523	25272	330	2201297	25272	345	2301379	25272	360	2401360	25272	375	2501417	25272	390	2601311	25272	405	2701593	25272	420	2801942	25272	435	2902032	25272	450	3002379	25272	465	3102721	25272	480	3202935	25272	495	3302821	25272	510	3402845	25272	525	3502905	25272	
16	105319	25176	31	203883	25176	46	302421	25176	61	400747	25176	77	505827	25176	92	604017	25176	107	702525	25176	122	801424	25176	138	906922	25176	153	1005181	25176	168	1103800	25176	183	1202086	25176	198	1300547	25176	214	1405631	25176	229	1504121	25176	244	1602594	25176	259	1701075	25176	275	1806205	25176	290	1904564	25176	305	2002878	25176	320	2101715	25176	335	2200665	25176	351	2305534	25176	366	2404095	25176	381	2502280	25176	396	2600601	25176	412	2705951	25176	427	2804266	25176	442	2902452	25176	457	3001050	25176	473	3106782	25176	488	3204944	25176	503	3303399	25176	518	3401800	25176	534	3506074	25176	
16	104946	25176	31	203781	25176	46	302546	25176	61	400981	25176	77	506554	25176	92	605226	25176	107	704064	25176	122	802505	25176	137	901096	25176	153	1006686	25176	168	1104617	25176	183	1203030	25176	198	1301757	25176	214	1406450	25176	229	1504822	25176	244	1603062	25176	259	1701622	25176	275	1806562	25176	290	1904861	25176	305	2003282	25176	320	2101673	25176	336	2206640	25176	351	2305251	25176	366	2403517	25176	381	2502277	25176	396	2601102	25176	412	2706085	25176	427	2804568	25176	442	2902955	25176	457	3001139	25176	473	3106037	25176	488	3204103	25176	503	3302613	25176	518	3400667	25176	534	3506039	25176	
16	105382	25176	31	203857	25176	46	302403	25176	61	400478	25176	77	505217	25176	92	603592	25176	107	701977	25176	123	806958	25176	138	905106	25176	153	1003261	25176	168	1101840	25176	183	1200766	25176	199	1305610	25176	214	1404267	25176	229	1502555	25176	244	1600615	25176	260	1705413	25176	275	1803711	25176	290	1902087	25176	306	2006614	25176	321	2104801	25176	336	2203092	25176	351	2301605	25176	367	2406965	25176	382	2505349	25176	397	2603409	25176	412	2702042	25176	428	2806920	25176	443	2905382	25176	458	3003802	25176	473	3102475	25176	488	3201121	25176	504	3305855	25176	519	3404315	25176	534	3502848	25176	
16	105238	25176	31	203730	25176	46	301872	25176	62	407018	25176	77	505663	25176	92	604040	25176	107	702368	25176	122	800901	25176	138	905762	25176	153	1003662	25176	168	1101755	25176	184	1206841	25176	199	1305262	25176	214	1403424	25176	229	1501686	25176	245	1606436	25176	260	1704781	25176	275	1803370	25176	290	1901965	25176	305	2000516	25176	321	2105652	25176	336	2204517	25176	351	2302893	25176	366	2401278	25176	382	2506149	25176	397	2604839	25176	412	2703337	25176	427	2801823	25176	443	2906442	25176	458	3004920	25176	473	3103450	25176	488	3201455	25176	504	3306236	25176	519	3404529	25176	534	3502871	25176	
16	105490	25176	31	204493	25176	46	302944	25176	61	401098	25176	77	506098	25176	92	604430	25176	107	702484	25176	122	800869	25176	138	906187	25176	153	1004400	25176	168	1102539	25176	183	1200815	25176	199	1305642	25176	214	1403556	25176	229	1501611	25176	245	1606394	25176	260	1704479	25176	275	1802817	25176	290	1900999	25176	306	2005873	25176	321	2103984	25176	336	2202499	25176	351	2301413	25176	367	2406203	25176	382	2504834	25176	397	2603137	25176	412	2701448	25176	428	2806781	25176	443	2905040	25176	458	3003508	25176	473	3102023	25176	488	3200682	25176	504	3305254	25176	519	3403466	25176	534	3501650	25176	
263	100029	87	527	200321	87	790	300263	87	1054	400091	87	1317	500094	87	1581	600200	87	1843	700064	87	2106	800233	87	2369	900221	87	2632	1000385	87	2895	1100059	87	3159	1200228	87	3423	1300151	87	3687	1400024	87	3951	1500246	87	4214	1600334	87	4477	1700154	87	4739	1800377	87	5002	1900134	87	5265	2000336	87	5527	2100369	87	5790	2200037	87	6054	2300223	87	6317	2400179	87	6581	2500239	87	6841	2600251	87	7103	2700028	87	7366	2800080	87	7629	2900151	87	7893	3000154	87	8156	3100053	87	8420	3200372	87	8684	3300190	87	8947	3400162	87	9210	3500292	87	
265	100386	87	529	200380	87	792	300080	87	1054	400026	87	1318	500252	87	1581	600059	87	1845	700225	87	2108	800367	87	2370	900182	87	2634	1000207	87	2897	1100335	87	3159	1200164	87	3423	1300236	87	3687	1400093	87	3951	1500330	87	4213	1600051	87	4477	1700327	87	4739	1800160	87	5003	1900040	87	5267	2000067	87	5531	2100182	87	5794	2200141	87	6056	2300107	87	6320	2400339	87	6583	2500197	87	6845	2600161	87	7108	2700074	87	7371	2800045	87	7635	2900184	87	7899	3000302	87	8162	3100352	87	8425	3200095	87	8689	3300115	87	8952	3400041	87	9215	3500283	87	
265	100364	87	527	200050	87	745	300289	87	1008	400126	87	1271	500255	87	1535	600205	87	1798	700030	87	2062	800267	87	2325	900180	87	2588	1000379	87	2851	1100315	87	3114	1200362	87	3377	1300239	87	3640	1400079	87	3903	1500363	87	4163	1600116	87	4426	1700192	87	4689	1800045	87	4953	1900129	87	5216	2000016	87	5479	2100017	87	5744	2200379	87	6005	2300031	87	6270	2400353	87	6532	2500123	87	6796	2600211	87	7060	2700264	87	7324	2800214	87	7588	2900174	87	7851	3000131	87	8113	3100235	87	8376	3200157	87	8640	3300046	87	8903	3400301	87	9166	3500096	87	
265	100351	87	529	200112	87	791	300029	87	1054	400228	87	1318	500234	87	1582	600200	87	1846	700252	87	2109	800162	87	2373	900357	87	2636	1000049	87	2898	1100114	87	3162	1200091	87	3426	1300265	87	3687	1400190	87	3950	1500385	87	4213	1600151	87	4477	1700317	87	4739	1800192	87	5002	1900117	87	5264	2000083	87	5528	2100224	87	5792	2200136	87	6054	2300134	87	6315	2400125	87	6577	2500308	87	6836	2600139	87	7099	2700090	87	7363	2800215	87	7626	2900183	87	7890	3000238	87	8153	3100152	87	8417	3200331	87	8681	3300374	87	8944	3400353	87	9207	3500120	87	
263	100194	87	525	200292	87	788	300146	87	1051	400214	87	1311	500052	87	1575	600172	87	1838	700116	87	2101	800259	87	2364	900381	87	2627	1000235	87	2891	1100403	87	3154	1200236	87	3417	1300248	87	3681	1400263	87	3945	1500328	87	4207	1600356	87	4470	1700338	87	4730	1800163	87	4993	1900328	87	5255	2000138	87	5518	2100030	87	5782	2200134	87	6046	2300270	87	6309	2400346	87	6573	2500119	87	6835	2600195	87	7098	2700173	87	7362	2800042	87	7627	2900322	87	7890	3000086	87	8152	3100133	87	8414	3200159	87	8678	3300323	87	8941	3400111	87	9203	3500367	87	
296	100090	92	591	200035	92	886	300023	92	1181	400302	92	1476	500290	92	1772	600215	92	2068	700130	92	2364	800038	92	2659	900207	92	2953	1000337	92	3248	1100300	92	3543	1200188	92	3838	1300055	92	4134	1400140	92	4429	1500036	92	4724	1600109	92	5019	1700228	92	5313	1800107	92	5610	1900309	92	5905	2000213	92	6199	2100075	92	6494	2200201	92	6787	2300087	92	7081	2400283	92	7375	2500021	92	7670	2600077	92	7964	2700103	92	8261	2800254	92	8555	2900136	92	8850	3000034	92	9143	3100045	92	9438	3200322	92	9733	3300164	92	10026	3400202	92	10321	3500280	92	
297	100305	92	590	200105	92	886	300047	92	1181	400172	92	1477	500347	92	1772	600324	92	2067	700314	92	2362	800249	92	2656	900270	92	2951	1000113	92	3246	1100338	92	3541	1200220	92	3837	1300255	92	4133	1400234	92	4428	1500036	92	4724	1600129	92	5018	1700312	92	5313	1800313	92	5608	1900242	92	5902	2000029	92	6197	2100100	92	6492	2200056	92	6786	2300132	92	7082	2400239	92	7376	2500045	92	7671	2600259	92	7967	2700167	92	8261	2800067	92	8557	2900198	92	8853	3000237	92	9148	3100040	92	9442	3200017	92	9735	3300159	92	10030	3400273	92	10325	3500266	92	
296	100268	92	591	200284	92	886	300179	92	1181	400293	92	1474	500034	92	1771	600117	92	2066	700201	92	2361	800104	92	2657	900271	92	2953	1000156	92	3248	1100244	92	3544	1200104	92	3837	1300173	92	4132	1400206	92	4423	1500104	92	4717	1600117	92	5012	1700206	92	5306	1800089	92	5599	1900308	92	5894	2000135	92	6190	2100024	92	6485	2200068	92	6780	2300037	92	7075	2400058	92	7371	2500210	92	7665	2600330	92	7960	2700036	92	8257	2800186	92	8553	2900056	92	8849	3000136	92	9143	3100171	92	9437	3200305	92	9733	3300165	92	10029	3400093	92	10325	3500086	92	
294	100076	92	590	200119	92	884	300041	92	1180	400076	92	1476	500245	92	1772	600256	92	2067	700037	92	2361	800222	92	2655	900060	92	2950	1000095	92	3244	1100190	92	3539	1200115	92	3834	1300026	92	4129	1400256	92	4422	1500080	92	4718	1600324	92	5014	1700230	92	5307	1800093	92	5604	1900229	92	5899	2000330	92	6193	2100300	92	6487	2200259	92	6781	2300099	92	7073	2400057	92	7369	2500298	92	7661	2600279	92	7956	2700281	92	8252	2800310	92	8545	2900156	92	8840	3000147	92	9135	3100025	92	9430	3200152	92	9725	3300170	92	10019	3400263	92	10313	3500194	92	
296	100153	92	590	200044	92	885	300038	92	1180	400302	92	1474	500119	92	1767	600264	92	2063	700160	92	2355	800073	92	2651	900275	92	2945	1000114	92	3241	1100121	92	3536	1200237	92	3830	1300087	92	4125	1400173	92	4418	1500039	92	4714	1600022	92	5009	1700190	92	5305	1800172	92	5600	1900322	92	5895	2000123	92	6191	2100147	92	6487	2200155	92	6782	2300021	92	7077	2400247	92	7369	2500325	92	7660	2600307	92	7954	2700033	92	8249	2800258	92	8542	2900215	92	8837	3000199	92	9129	3100266	92	9424	3200344	92	9719	3300204	92	10013	3400086	92	10305	3500072	92	
76	101394	355	150	200609	355	224	300266	355	299	401043	355	372	501126	355	446	600178	355	520	700194	355	595	800664	355	670	900998	355	745	1000897	355	820	1101280	355	894	1200421	355	969	1301395	355	1042	1400081	355	1117	1501300	355	1191	1600582	355	1266	1700905	355	1340	1800128	355	1415	1900355	355	1490	2001223	355	1563	2100308	355	1637	2201233	355	1711	2301081	355	1785	2400262	355	1860	2500651	355	1935	2600777	355	2010	2700965	355	2084	2800190	355	2159	2901066	355	2233	3000563	355	2308	3100943	355	2382	3200266	355	2457	3301037	355	2532	3401248	355	2606	3500839	355	
75	100768	355	150	200931	355	225	301005	355	300	400807	355	374	500258	355	449	601372	355	522	700775	355	596	800627	355	670	900381	355	744	1000355	355	819	1100868	355	894	1200857	355	969	1300906	355	1043	1400137	355	1118	1500697	355	1192	1600552	355	1267	1701131	355	1341	1800645	355	1416	1901187	355	1490	2000904	355	1564	2100382	355	1639	2201110	355	1714	2301324	355	1788	2400588	355	1863	2501233	355	1937	2600308	355	2012	2700325	355	2087	2800349	355	2162	2900605	355	2237	3000854	355	2312	3100802	355	2387	3201095	355	2461	3300238	355	2536	3400381	355	2610	3500498	355	
75	100309	355	150	200980	355	224	300909	355	298	400599	355	372	500870	355	447	601171	355	521	700145	355	596	800743	355	670	900330	355	745	1001223	355	820	1101409	355	894	1201258	355	968	1301092	355	1043	1400890	355	1118	1500841	355	1193	1601211	355	1267	1700093	355	1342	1800549	355	1417	1901132	355	1491	2001396	355	1565	2100834	355	1639	2200332	355	1714	2301329	355	1788	2400262	355	1863	2500837	355	1937	2600913	355	2010	2700353	355	2085	2800438	355	2159	2900524	355	2233	3000179	355	2308	3100944	355	2382	3200160	355	2457	3300410	355	2532	3400855	355	2607	3500995	355	
76	101278	355	150	200245	355	225	301412	355	299	400823	355	374	501389	355	448	601146	355	522	700524	355	596	800668	355	671	901253	355	745	1000316	355	820	1101005	355	894	1200562	355	969	1301294	355	1042	1400571	355	1116	1500349	355	1191	1600841	355	1266	1701099	355	1341	1801299	355	1415	1900412	355	1489	2000588	355	1564	2101132	355	1639	2201372	355	1713	2300898	355	1786	2400247	355	1861	2500551	355	1936	2600894	355	2011	2701215	355	2085	2800567	355	2160	2901061	355	2235	3000937	355	2309	3100992	355	2383	3201173	355	2457	3300751	355	2531	3400922	355	2605	3500400	355	
75	100667	355	149	200573	355	223	300354	355	297	400100	355	372	500868	355	446	600608	355	521	700574	355	596	801324	355	670	901323	355	744	1000884	355	819	1100909	355	894	1201340	355	968	1300228	355	1043	1400725	355	1118	1501323	355	1192	1601105	355	1266	1700512	355	1341	1800847	355	1415	1900375	355	1490	2000485	355	1565	2101296	355	1639	2200469	355	1714	2301225	355	1789	2401212	355	1863	2500311	355	1938	2600559	355	2013	2700796	355	2088	2801423	355	2162	2901338	355	2235	3000197	355	2310	3101251	355	2384	3201392	355	2459	3301276	355	2534	3401408	355	2608	3500481	355	
