wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 15
310	100041	5189	619	200093	5188	929	300333	5188	1238	400338	5188	1544	500110	5187	1852	600221	5187	2159	700109	5187	2466	800169	5187	2772	900232	5186	3080	1000074	5186	3389	1100338	5186	3696	1200302	5186	4004	1300316	5186	4313	1400310	5186	4622	1500170	5186	4931	1600279	5186	5239	1700088	5186	5548	1800226	5186	5856	1900172	5186	6163	2000268	5186	6470	2100070	5186	6778	2200271	5186	7085	2300082	5186	7393	2400134	5186	7702	2500239	5186	8011	2600103	5186	8320	2700309	5186	8628	2800062	5185	8936	2900183	5185	9245	3000319	5185	9552	3100069	5185	9861	3200216	5184	10171	3300261	5184	10480	3400199	5184	10788	3500319	5184	
308	100156	5189	617	200055	5188	926	300155	5187	1235	400182	5187	1543	500330	5187	1851	600084	5187	2160	700303	5187	2468	800158	5187	2776	900249	5187	3084	1000151	5187	3393	1100215	5187	3700	1200135	5187	4009	1300257	5187	4316	1400143	5187	4624	1500339	5187	4931	1600085	5187	5238	1700053	5187	5546	1800209	5187	5855	1900136	5187	6162	2000205	5187	6470	2100250	5187	6777	2200198	5187	7082	2300048	5186	7391	2400292	5186	7699	2500054	5186	8007	2600102	5185	8316	2700297	5185	8623	2800338	5185	8931	2900116	5184	9239	3000144	5184	9544	3100168	5184	9850	3200244	5184	10158	3300105	5184	10467	3400263	5184	10775	3500248	5184	
309	100086	5189	617	200201	5189	924	300044	5189	1233	400341	5189	1541	500312	5189	1849	600316	5189	2156	700207	5189	2463	800235	5189	2770	900114	5188	3078	1000100	5188	3387	1100125	5188	3695	1200344	5188	4003	1300257	5188	4313	1400271	5188	4621	1500149	5188	4930	1600292	5188	5238	1700230	5188	5547	1800260	5188	5855	1900123	5188	6164	2000287	5188	6473	2100126	5188	6781	2200258	5188	7089	2300337	5188	7397	2400217	5188	7704	2500191	5188	8011	2600239	5188	8318	2700104	5188	8625	2800265	5188	8933	2900215	5187	9238	3000105	5187	9543	3100055	5187	9851	3200279	5185	10160	3300171	5184	10469	3400326	5184	10778	3500169	5184	
309	100128	5189	618	200327	5189	926	300303	5189	1232	400158	5189	1540	500214	5189	1848	600327	5189	2155	700171	5189	2463	800191	5189	2772	900234	5189	3078	1000288	5189	3386	1100262	5189	3695	1200117	5188	4002	1300045	5188	4309	1400111	5188	4617	1500280	5187	4922	1600297	5187	5230	1700199	5187	5537	1800045	5187	5845	1900214	5187	6154	2000335	5187	6461	2100185	5187	6769	2200188	5187	7078	2300236	5187	7387	2400028	5187	7696	2500147	5187	8003	2600167	5187	8310	2700112	5187	8617	2800035	5187	8925	2900023	5187	9232	3000131	5187	9541	3100330	5187	9848	3200308	5187	10157	3300344	5187	10465	3400160	5186	10774	3500151	5186	
313	100103	5037	625	200052	5037	940	300301	5037	1252	400109	5037	1566	500193	5037	1879	600164	5037	2192	700294	5037	2502	800209	5037	2812	900240	5037	3125	1000294	5037	3437	1100097	5037	3750	1200036	5037	4064	1300203	5037	4376	1400293	5037	4687	1500298	5036	4998	1600116	5036	5311	1700333	5036	5624	1800093	5035	5938	1900056	5035	6251	2000311	5035	6563	2100314	5035	6875	2200131	5035	7186	2300194	5035	7497	2400089	5035	7811	2500308	5035	8123	2600099	5035	8435	2700151	5035	8745	2800112	5035	9056	2900088	5035	9368	3000185	5035	9677	3100085	5035	9991	3200299	5035	10304	3300277	5035	10616	3400114	5034	10927	3500117	5033	
312	100099	5037	624	200054	5037	937	300070	5036	1246	400083	5036	1558	500305	5035	1871	600170	5035	2184	700239	5035	2497	800152	5035	2810	900150	5034	3119	1000246	5034	3431	1100276	5034	3740	1200065	5034	4052	1300115	5034	4365	1400055	5034	4679	1500030	5034	4991	1600285	5034	5304	1700223	5034	5614	1800050	5034	5928	1900095	5034	6241	2000297	5034	6553	2100231	5034	6864	2200081	5034	7179	2300249	5034	7488	2400041	5034	7800	2500097	5034	8114	2600286	5034	8427	2700262	5034	8737	2800138	5033	9050	2900317	5033	9362	3000169	5033	9675	3100174	5033	9988	3200310	5032	10300	3300233	5032	10614	3400324	5032	10928	3500330	5032	
313	100135	5037	625	200344	5036	938	300150	5035	1252	400285	5035	1565	500312	5035	1878	600243	5035	2189	700101	5035	2502	800193	5035	2814	900134	5035	3125	1000087	5035	3438	1100249	5035	3750	1200075	5035	4062	1300287	5035	4374	1400107	5035	4684	1500055	5035	4998	1600302	5035	5312	1700104	5035	5622	1800112	5035	5934	1900079	5035	6247	2000028	5035	6558	2100104	5035	6872	2200110	5035	7185	2300313	5034	7497	2400093	5034	7809	2500176	5034	8116	2600029	5033	8427	2700072	5033	8741	2800221	5033	9054	2900075	5031	9367	3000190	5031	9680	3100142	5031	9992	3200093	5031	10306	3300283	5031	10617	3400208	5031	10929	3500038	5031	
313	100279	5037	626	200045	5037	940	300249	5037	1252	400232	5037	1563	500084	5037	1875	600246	5037	2187	700329	5037	2500	800156	5037	2812	900314	5037	3123	1000069	5036	3437	1100210	5036	3751	1200164	5036	4063	1300125	5036	4375	1400088	5036	4688	1500031	5036	5001	1600187	5036	5315	1700161	5036	5628	1800196	5036	5941	1900222	5036	6252	2000145	5036	6566	2100186	5036	6879	2200168	5036	7193	2300221	5036	7506	2400291	5036	7819	2500289	5036	8133	2600334	5036	8446	2700025	5036	8760	2800173	5036	9072	2900046	5035	9385	3000208	5035	9699	3100297	5035	10011	3200069	5034	10322	3300039	5032	10637	3400135	5032	10951	3500338	5032	
311	100191	5037	623	200036	5037	936	300267	5037	1250	400221	5037	1562	500289	5037	1875	600183	5037	2190	700099	5037	2505	800307	5037	2818	900161	5037	3131	1000230	5037	3439	1100154	5037	3751	1200053	5036	4066	1300331	5036	4378	1400047	5036	4691	1500295	5035	5005	1600108	5035	5319	1700142	5035	5634	1800224	5035	5949	1900306	5035	6262	2000055	5035	6575	2100239	5035	6886	2200042	5035	7200	2300033	5035	7514	2400029	5035	7828	2500194	5035	8142	2600124	5035	8456	2700084	5035	8770	2800224	5035	9083	2900339	5035	9395	3000110	5035	9708	3100101	5035	10022	3200042	5035	10335	3300221	5035	10648	3400236	5034	10962	3500229	5034	
66	101015	25272	132	201514	25272	197	300431	25272	263	400679	25272	329	500932	25272	395	601446	25272	460	700651	25272	526	801175	25272	591	900668	25272	656	1000306	25272	722	1101437	25272	787	1200607	25272	853	1300974	25272	919	1401620	25271	984	1500264	25271	1050	1600948	25271	1116	1701354	25270	1181	1800301	25270	1247	1901103	25270	1312	2000408	25270	1378	2100948	25270	1443	2200579	25270	1509	2301149	25270	1574	2400493	25270	1639	2500230	25270	1705	2601298	25270	1770	2700511	25270	1836	2800692	25270	1902	2901035	25270	1968	3001486	25270	2033	3101221	25270	2098	3200450	25269	2164	3301167	25269	2229	3400303	25269	2295	3500863	25269	
66	100307	25272	132	200247	25271	198	300887	25271	264	401266	25270	328	500433	25270	394	601567	25270	458	700460	25270	523	800294	25270	589	901001	25270	653	1000167	25270	719	1100715	25270	784	1201269	25270	849	1300837	25270	914	1400964	25270	979	1500217	25270	1044	1600339	25270	1110	1701119	25270	1176	1801498	25270	1241	1900624	25270	1307	2001375	25270	1372	2100488	25270	1438	2201388	25270	1503	2300771	25270	1568	2400304	25270	1634	2500910	25270	1700	2601441	25270	1765	2701328	25270	1830	2800174	25270	1896	2900675	25270	1962	3000833	25269	2027	3100425	25269	2093	3201084	25269	2159	3301444	25269	2224	3400283	25269	2290	3501233	25269	
66	101029	25272	132	201448	25271	198	301431	25270	263	400666	25270	329	501041	25270	395	601244	25270	460	701108	25270	525	800544	25270	591	901259	25270	656	1000244	25270	721	1100860	25270	786	1201270	25270	851	1301104	25270	916	1401260	25270	981	1500240	25270	1047	1600700	25270	1113	1701616	25270	1178	1801065	25270	1243	1900252	25270	1309	2000359	25270	1375	2100979	25270	1441	2201547	25269	1506	2301472	25269	1571	2400434	25269	1637	2500157	25268	1703	2601411	25268	1768	2700889	25267	1834	2801496	25267	1898	2900790	25267	1964	3001007	25267	2030	3101109	25267	2096	3201615	25267	2161	3300330	25267	2226	3400832	25267	2291	3500969	25266	
66	101086	25272	132	201615	25272	197	301206	25272	263	401238	25272	328	500149	25272	394	601322	25272	459	700451	25272	525	800760	25272	591	901197	25271	656	1000869	25271	721	1100210	25271	787	1201126	25271	852	1300692	25271	917	1400162	25271	983	1501328	25271	1048	1601155	25271	1113	1700557	25271	1179	1801267	25271	1244	1900434	25271	1310	2001394	25271	1375	2100265	25271	1440	2200241	25271	1506	2301227	25271	1570	2400845	25271	1636	2501104	25271	1701	2601605	25271	1766	2701203	25270	1831	2800596	25270	1896	2900177	25270	1962	3001054	25270	2028	3101130	25267	2093	3201356	25267	2158	3300947	25267	2223	3400196	25267	2289	3501405	25267	
66	100693	25272	132	200836	25272	197	300201	25272	263	400510	25272	329	500961	25272	395	600833	25272	461	701652	25272	526	801191	25272	592	901157	25272	657	1000477	25272	723	1101603	25272	788	1200366	25271	854	1301177	25271	919	1400795	25271	985	1501597	25271	1050	1600646	25271	1115	1700181	25271	1181	1800877	25271	1246	1900256	25271	1311	2000578	25271	1377	2101216	25271	1443	2201431	25271	1507	2300323	25271	1572	2400232	25271	1638	2500334	25271	1704	2600878	25271	1770	2701494	25271	1835	2801142	25271	1901	2901355	25271	1967	3001462	25271	2032	3100617	25271	2097	3200275	25271	2163	3300950	25270	2228	3400459	25270	2294	3500575	25270	
67	100446	25176	134	201002	25176	200	300842	25176	267	401508	25176	333	500214	25176	400	600647	25176	466	700495	25176	532	800221	25176	599	900742	25176	666	1001368	25176	732	1101017	25176	799	1201508	25176	865	1301323	25176	931	1400517	25175	997	1500441	25175	1064	1601163	25175	1130	1700278	25174	1197	1800664	25174	1263	1900250	25174	1330	2000827	25174	1397	2101102	25174	1463	2200427	25174	1530	2301008	25174	1596	2400317	25174	1663	2501592	25174	1729	2600918	25174	1796	2701572	25174	1862	2800427	25174	1929	2900669	25174	1996	3001154	25174	2062	3100307	25174	2129	3200774	25173	2196	3300677	25172	2262	3400415	25172	2328	3500190	25172	
67	101040	25176	133	200468	25175	200	301204	25175	266	400981	25174	332	500364	25174	399	600972	25174	465	700580	25174	532	801551	25174	598	901109	25174	664	1000355	25174	730	1100123	25174	797	1200748	25174	864	1301421	25174	930	1400248	25174	997	1501110	25174	1063	1600545	25174	1130	1701154	25174	1197	1801206	25174	1264	1901508	25174	1330	2000990	25174	1396	2100528	25174	1463	2201595	25174	1529	2300836	25174	1596	2400780	25174	1663	2500834	25174	1729	2600180	25173	1796	2700920	25173	1862	2800239	25173	1928	2900585	25173	1995	3001409	25172	2061	3100994	25172	2127	3200661	25172	2194	3301380	25172	2261	3401526	25172	2327	3500340	25172	
68	101449	25176	134	200303	25175	201	301224	25175	267	400883	25175	332	500158	25175	399	601089	25175	465	700307	25175	532	800715	25175	598	900186	25175	665	1000481	25175	731	1100246	25175	798	1201079	25175	864	1300619	25175	930	1400834	25175	996	1501108	25175	1062	1600827	25175	1128	1700219	25175	1195	1800513	25175	1262	1900792	25175	1329	2001423	25175	1395	2101216	25175	1461	2200610	25174	1528	2301256	25174	1594	2401088	25174	1660	2500897	25173	1727	2601118	25173	1794	2701654	25172	1860	2800184	25172	1927	2901516	25172	1992	3000821	25172	2059	3101483	25172	2125	3200638	25172	2191	3300389	25172	2258	3400863	25172	2324	3500570	25171	
67	101085	25176	134	201550	25176	200	301403	25176	266	400173	25176	334	501599	25176	400	601304	25176	466	700890	25176	533	800882	25176	599	900414	25175	666	1001332	25175	732	1100329	25175	798	1200189	25175	865	1301081	25175	931	1400482	25175	997	1500180	25175	1064	1601536	25175	1130	1701156	25175	1196	1800230	25175	1263	1900838	25175	1330	2001335	25175	1396	2100328	25175	1463	2201251	25175	1530	2301539	25175	1596	2400263	25175	1663	2500493	25175	1730	2601272	25175	1796	2700797	25174	1862	2800269	25174	1929	2901028	25174	1995	3000226	25172	2062	3101230	25170	2128	3200279	25170	2195	3300743	25170	2262	3401139	25170	2328	3500618	25170	
67	100520	25176	134	200610	25176	201	301509	25176	267	400612	25176	334	501476	25176	400	601238	25176	466	700585	25176	533	800819	25176	600	900986	25176	666	1000174	25176	733	1100289	25176	800	1200894	25176	867	1301372	25176	933	1400703	25175	1000	1500939	25175	1066	1600347	25175	1133	1700688	25175	1200	1801358	25175	1266	1900366	25175	1333	2000847	25175	1400	2101106	25175	1466	2200140	25175	1533	2301123	25175	1599	2400177	25175	1666	2500378	25175	1733	2600306	25175	1800	2700541	25175	1867	2801644	25175	1933	2900668	25175	2000	3001154	25175	2066	3100174	25175	2133	3200824	25174	2200	3301280	25174	2266	3400354	25174	2333	3501427	25174	
1195	100011	87	2388	200060	87	3577	300059	87	4766	400028	87	5963	500082	87	7157	600010	87	8355	700023	87	9549	800055	87	10741	900062	87	11934	1000050	87	13121	1100086	87	14318	1200006	87	15512	1300081	87	16705	1400058	87	17900	1500049	87	19094	1600056	87	20286	1700016	87	21475	1800020	87	22658	1900076	87	23843	2000074	87	25030	2100042	87	26225	2200086	87	27422	2300078	87	28619	2400064	87	29812	2500014	87	31009	2600075	87	32202	2700044	87	33392	2800007	87	34582	2900061	87	35780	3000060	87	36976	3100084	87	38170	3200010	87	39364	3300063	87	40561	3400050	87	41753	3500050	87	
1195	100014	87	2381	200077	87	3576	300017	85	4772	400063	85	5964	500091	85	7162	600045	85	8352	700074	85	9544	800011	85	10739	900044	85	11922	1000082	85	13117	1100054	85	14310	1200083	84	15503	1300031	84	16695	1400082	84	17887	1500067	84	19078	1600042	84	20271	1700013	84	21470	1800054	84	22670	1900031	84	23871	2000029	84	25065	2100010	84	26260	2200019	84	27454	2300032	84	28651	2400085	84	29841	2500068	84	31032	2600049	84	32223	2700006	84	33414	2800016	84	34600	2900087	84	35795	3000021	84	36993	3100042	84	38186	3200045	84	39372	3300087	84	40559	3400065	84	41749	3500011	84	
1183	100029	87	2380	200072	87	3569	300030	87	4763	400057	86	5956	500010	86	7141	600023	86	8331	700042	86	9527	800020	86	10721	900032	86	11910	1000071	86	13100	1100034	86	14290	1200065	86	15486	1300043	86	16687	1400036	86	17878	1500070	86	19069	1600078	86	20269	1700081	86	21461	1800038	86	22656	1900045	86	23848	2000014	86	25045	2100059	86	26239	2200082	86	27435	2300013	86	28630	2400037	86	29826	2500067	86	31018	2600006	86	32210	2700081	86	33405	2800041	86	34601	2900075	86	35792	3000046	86	36981	3100083	86	38172	3200062	86	39364	3300056	86	40556	3400027	86	41753	3500058	84	
1196	100081	87	2393	200054	87	3587	300076	87	4775	400083	87	5962	500031	87	7137	600005	87	8329	700056	87	9515	800023	87	10706	900066	87	11898	1000049	87	13094	1100047	87	14281	1200030	87	15467	1300044	86	16658	1400016	86	17851	1500076	86	19040	1600026	86	20226	1700026	86	21421	1800047	86	22617	1900058	86	23811	2000041	86	25006	2100066	86	26199	2200056	86	27390	2300015	86	28587	2400011	86	29774	2500015	86	30966	2600032	86	32164	2700022	86	33354	2800057	86	34549	2900075	86	35739	3000039	86	36930	3100012	86	38120	3200024	86	39309	3300031	86	40492	3400066	86	41686	3500072	86	
1192	100049	87	2385	200013	87	3575	300016	87	4765	400049	87	5962	500078	87	7158	600023	87	8356	700083	87	9546	800079	87	10737	900028	87	11931	1000035	87	13119	1100067	87	14316	1200061	87	15508	1300036	87	16698	1400015	87	17898	1500027	87	19094	1600071	87	20285	1700011	86	21483	1800086	86	22681	1900004	86	23877	2000038	86	25072	2100012	84	26262	2200057	84	27450	2300045	84	28640	2400058	84	29824	2500043	84	31012	2600005	84	32209	2700028	84	33404	2800076	84	34594	2900070	84	35784	3000081	84	36968	3100039	84	38154	3200066	84	39348	3300085	84	40539	3400056	84	41724	3500034	84	
1337	100044	92	2669	200026	92	4011	300045	92	5352	400043	92	6690	500054	92	8029	600081	92	9368	700072	92	10706	800077	92	12048	900008	92	13385	1000077	92	14714	1100021	92	16051	1200052	92	17385	1300013	92	18718	1400072	92	20056	1500022	92	21399	1600005	92	22735	1700009	92	24065	1800064	92	25395	1900081	92	26723	2000030	92	28055	2100025	91	29394	2200047	91	30737	2300044	91	32071	2400056	91	33409	2500017	90	34749	2600033	90	36089	2700015	90	37427	2800035	90	38763	2900054	90	40088	3000007	90	41420	3100062	90	42757	3200079	90	44088	3300046	90	45432	3400020	90	46770	3500010	90	
1341	100069	92	2674	200043	92	4015	300058	91	5353	400024	91	6693	500043	91	8025	600060	87	9361	700017	87	10696	800048	87	12028	900021	87	13366	1000078	87	14704	1100076	87	16041	1200064	86	17376	1300053	86	18710	1400058	86	20050	1500045	86	21382	1600053	86	22720	1700076	86	24064	1800069	86	25399	1900043	86	26742	2000056	86	28080	2100035	86	29422	2200048	86	30760	2300034	86	32100	2400005	86	33438	2500023	86	34767	2600051	86	36101	2700013	86	37439	2800067	86	38772	2900060	86	40104	3000004	86	41443	3100072	86	42780	3200063	86	44113	3300073	86	45448	3400055	86	46789	3500071	86	
1332	100029	92	2662	200060	92	3992	300025	91	5328	400014	91	6665	500062	91	8008	600046	91	9346	700074	91	10685	800017	91	12022	900030	91	13365	1000009	91	14695	1100015	91	16028	1200018	91	17364	1300004	91	18708	1400044	91	20055	1500071	91	21397	1600049	91	22735	1700020	91	24070	1800007	91	25380	1900049	91	26718	2000049	91	28047	2100067	91	29382	2200010	91	30721	2300018	91	32049	2400005	91	33379	2500038	91	34700	2600066	91	36028	2700013	91	37362	2800040	91	38704	2900028	91	40046	3000022	91	41376	3100047	91	42712	3200070	91	44047	3300010	89	45387	3400068	89	46723	3500034	89	
1340	100031	92	2682	200078	92	4018	300033	92	5350	400056	92	6688	500044	92	8021	600060	92	9358	700072	92	10691	800018	92	12029	900015	92	13368	1000015	92	14696	1100076	92	16027	1200013	92	17367	1300058	88	18700	1400063	88	20026	1500013	88	21363	1600069	88	22698	1700040	88	24038	1800035	88	25372	1900078	88	26711	2000011	88	28054	2100029	88	29393	2200056	88	30734	2300052	88	32076	2400004	88	33421	2500069	88	34751	2600035	88	36092	2700041	88	37432	2800026	88	38762	2900035	88	40102	3000030	88	41439	3100054	88	42771	3200032	88	44105	3300004	88	45433	3400027	88	46763	3500024	88	
1329	100082	92	2664	200058	92	4001	300035	92	5330	400026	92	6663	500007	92	7992	600032	92	9324	700064	92	10655	800032	92	11986	900065	92	13324	1000059	92	14663	1100014	92	16000	1200006	92	17335	1300038	92	18675	1400050	92	20012	1500058	92	21354	1600012	92	22694	1700063	92	24036	1800030	91	25373	1900065	91	26717	2000078	91	28056	2100027	91	29389	2200044	90	30722	2300030	90	32061	2400056	90	33398	2500018	90	34736	2600013	90	36068	2700074	90	37399	2800004	90	38726	2900004	90	40063	3000026	90	41401	3100057	90	42735	3200045	90	44059	3300057	90	45388	3400024	90	46720	3500023	90	
334	100042	355	668	200111	355	1004	300164	355	1338	400139	355	1673	500258	355	2007	600075	355	2340	700127	355	2675	800074	355	3009	900145	355	3344	1000226	355	3679	1100152	355	4014	1200038	355	4352	1300256	355	4682	1400135	355	5018	1500308	355	5352	1600250	355	5687	1700246	355	6021	1800043	354	6357	1900284	354	6689	2000217	354	7025	2100137	354	7361	2200227	354	7695	2300026	354	8032	2400287	354	8365	2500037	354	8702	2600131	354	9038	2700115	354	9373	2800145	354	9709	2900300	354	10042	3000191	354	10377	3100301	354	10711	3200078	354	11048	3300096	354	11383	3400180	354	11718	3500075	353	
336	100025	355	670	200097	355	1004	300263	355	1337	400043	355	1673	500181	355	2007	600280	355	2340	700049	355	2676	800201	355	3012	900172	354	3344	1000209	354	3679	1100031	354	4015	1200106	354	4350	1300257	354	4684	1400201	354	5018	1500257	354	5352	1600238	354	5686	1700225	354	6020	1800260	354	6355	1900250	354	6689	2000142	354	7023	2100169	354	7358	2200306	354	7693	2300040	354	8030	2400260	354	8363	2500130	354	8698	2600082	354	9034	2700244	354	9367	2800087	353	9701	2900281	353	10033	3000023	353	10367	3100283	353	10702	3200283	352	11038	3300247	352	11372	3400206	352	11706	3500096	352	
