wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 5
1956	100014	4745	3915	200044	4278	5873	300026	3827	7822	400028	3406	9767	500009	3010	11701	600058	2636	13637	700059	2309	15555	800041	2040	17473	900010	1790	19389	1000046	1518	21312	1100015	1286	23240	1200042	1072	25167	1300017	857	27098	1400031	705	29014	1500032	551	30950	1600017	416	32871	1700025	327	34779	1800025	268	36694	1900038	232	38607	2000011	212	40524	2100050	200	42438	2200053	200	44338	2300017	200	46217	2400036	200	48098	2500056	200	50010	2600015	200	51908	2700053	200	53817	2800056	200	55727	2900018	200	57641	3000061	200	59536	3100054	200	61449	3200022	200	63363	3300016	200	65278	3400008	200	67177	3500015	200	
1964	100011	4761	3921	200027	4359	5874	300060	3962	7808	400015	3534	9745	500038	3143	11674	600021	2789	13612	700056	2459	15551	800035	2133	17479	900044	1851	19398	1000051	1597	21320	1100017	1354	23246	1200036	1107	25174	1300045	902	27101	1400052	724	29014	1500024	598	30936	1600022	478	32858	1700034	390	34777	1800036	320	36703	1900021	251	38583	2000036	231	40504	2100008	216	42413	2200037	213	44331	2300048	210	46219	2400033	204	48133	2500008	201	50050	2600034	200	51922	2700038	200	53832	2800010	200	55717	2900057	200	57622	3000049	200	59529	3100019	200	61428	3200042	200	63343	3300039	200	65221	3400047	200	67129	3500053	200	
1965	100054	4754	3906	200016	4327	5867	300055	3893	7809	400033	3467	9759	500036	3086	11700	600054	2760	13632	700027	2452	15569	800055	2166	17477	900053	1893	19388	1000056	1635	21301	1100015	1393	23230	1200058	1171	25146	1300053	965	27057	1400038	793	28988	1500040	629	30879	1600030	489	32797	1700026	382	34721	1800023	286	36636	1900016	244	38543	2000059	227	40446	2100020	217	42355	2200058	210	44254	2300021	203	46152	2400051	200	48046	2500062	200	49943	2600013	200	51843	2700014	200	53745	2800020	200	55661	2900044	200	57562	3000033	200	59469	3100020	200	61374	3200027	200	63287	3300026	200	65203	3400023	200	67123	3500031	200	
1950	100030	4760	3908	200052	4332	5840	300015	3945	7784	400030	3528	9719	500026	3137	11645	600020	2775	13570	700038	2460	15486	800036	2171	17349	900032	1908	19253	1000053	1648	21169	1100011	1413	23089	1200033	1201	25015	1300015	995	26936	1400052	812	28850	1500011	652	30760	1600047	506	32669	1700036	405	34585	1800058	328	36487	1900032	283	38398	2000019	249	40309	2100040	228	42211	2200052	214	44098	2300008	204	46012	2400044	200	47925	2500050	200	49811	2600041	200	51717	2700011	200	53630	2800028	200	55538	2900033	200	57455	3000020	200	59343	3100015	200	61253	3200049	200	63145	3300025	200	65041	3400019	200	66929	3500029	200	
1921	100016	4712	3866	200033	4291	5821	300027	3861	7763	400034	3440	9689	500020	3052	11631	600012	2674	13558	700030	2344	15493	800018	2027	17424	900024	1749	19326	1000052	1483	21253	1100033	1234	23170	1200033	1022	25107	1300035	835	27036	1400031	670	28913	1500012	515	30840	1600037	397	32750	1700016	316	34659	1800022	253	36554	1900032	233	38453	2000013	221	40370	2100046	217	42291	2200028	214	44206	2300021	207	46108	2400059	201	47986	2500014	200	49886	2600043	200	51802	2700015	200	53724	2800046	200	55649	2900039	200	57549	3000055	200	59448	3100015	200	61353	3200017	200	63273	3300026	200	65171	3400048	200	67074	3500031	200	
1990	100032	4594	3981	200052	4122	5968	300021	3656	7955	400030	3167	9953	500032	2682	11947	600026	2182	13938	700022	1728	15926	800036	1341	17892	900046	1000	19851	1000012	738	21791	1100012	510	23740	1200056	369	25682	1300041	272	27642	1400008	224	29588	1500016	211	31546	1600023	205	33497	1700037	205	35429	1800056	205	37390	1900042	205	39334	2000042	205	41288	2100011	205	43235	2200048	205	45175	2300052	205	47126	2400052	205	49061	2500037	205	50970	2600041	205	52918	2700056	205	54820	2800034	205	56752	2900027	205	58702	3000033	205	60654	3100010	205	62607	3200046	205	64549	3300017	205	66504	3400043	205	68456	3500036	205	
1990	100013	4606	3978	200056	4168	5949	300012	3725	7939	400027	3266	9918	500039	2802	11895	600029	2372	13881	700051	1935	15869	800037	1495	17841	900047	1147	19778	1000013	854	21735	1100024	603	23686	1200054	438	25622	1300037	327	27562	1400009	276	29508	1500057	239	31452	1600049	215	33399	1700024	208	35346	1800053	205	37297	1900037	205	39254	2000054	205	41201	2100038	205	43151	2200058	205	45088	2300018	205	47033	2400056	205	48972	2500024	205	50913	2600039	205	52858	2700034	205	54801	2800011	205	56751	2900017	205	58662	3000035	205	60607	3100009	205	62502	3200030	205	64438	3300008	205	66384	3400015	205	68324	3500016	205	
1981	100043	4576	3958	200018	4158	5945	300038	3700	7945	400028	3190	9935	500047	2740	11903	600029	2312	13891	700054	1908	15876	800022	1512	17826	900048	1171	19794	1000007	833	21746	1100046	594	23696	1200045	423	25642	1300032	297	27598	1400058	233	29515	1500022	207	31455	1600036	205	33392	1700027	205	35347	1800019	205	37293	1900056	205	39228	2000033	205	41173	2100009	205	43117	2200015	205	45066	2300011	205	46997	2400023	205	48906	2500029	205	50813	2600027	205	52759	2700058	205	54702	2800019	205	56632	2900014	205	58573	3000047	205	60505	3100031	205	62453	3200053	205	64398	3300045	205	66351	3400012	205	68289	3500013	205	
1985	100040	4595	3971	200046	4155	5962	300043	3719	7952	400032	3274	9948	500023	2806	11939	600029	2336	13904	700015	1904	15869	800045	1471	17837	900014	1090	19812	1000047	768	21758	1100020	524	23713	1200056	354	25663	1300045	251	27620	1400028	217	29566	1500054	205	31507	1600010	205	33450	1700012	205	35391	1800051	205	37341	1900050	205	39283	2000039	205	41222	2100050	205	43148	2200052	205	45072	2300007	205	47010	2400057	205	48961	2500050	205	50902	2600014	205	52858	2700010	205	54805	2800024	205	56757	2900029	205	58697	3000051	205	60631	3100042	205	62580	3200052	205	64519	3300051	205	66456	3400034	205	68366	3500029	205	
1966	100017	4558	3950	200047	4120	5932	300059	3647	7913	400012	3188	9886	500060	2731	11874	600048	2271	13852	700019	1833	15808	800017	1422	17787	900033	1084	19743	1000045	786	21678	1100053	543	23615	1200020	372	25568	1300048	267	27528	1400021	221	29493	1500017	207	31445	1600015	205	33402	1700019	205	35363	1800023	205	37309	1900043	205	39256	2000057	205	41191	2100018	205	43134	2200029	205	45075	2300007	205	47028	2400029	205	48974	2500024	205	50932	2600017	205	52869	2700040	205	54818	2800046	205	56769	2900011	205	58706	3000053	205	60628	3100033	205	62578	3200052	205	64525	3300044	205	66455	3400037	205	68404	3500027	205	
485	100076	24890	971	200099	24430	1448	300102	24034	1936	400106	23593	2420	500150	23173	2906	600062	22757	3379	700148	22397	3862	800103	22038	4347	900053	21650	4830	1000221	21261	5311	1100069	20896	5792	1200066	20528	6275	1300169	20145	6745	1400136	19771	7226	1500189	19424	7708	1600055	19074	8180	1700197	18726	8653	1800108	18381	9126	1900151	18048	9604	2000161	17695	10077	2100219	17351	10557	2200107	17004	11033	2300054	16688	11507	2400142	16351	11985	2500055	16009	12465	2600143	15663	12938	2700157	15353	13417	2800177	15028	13889	2900168	14717	14363	3000085	14419	14837	3100066	14116	15302	3200176	13842	15776	3300218	13549	16248	3400175	13250	16718	3500050	12977	
486	100130	24860	966	200110	24476	1450	300063	24065	1934	400166	23658	2418	500246	23288	2902	600093	22888	3388	700187	22510	3867	800191	22146	4351	900248	21775	4834	1000240	21398	5315	1100194	20997	5789	1200054	20626	6271	1300214	20235	6748	1400144	19852	7228	1500057	19469	7705	1600203	19094	8185	1700191	18719	8661	1800070	18353	9140	1900179	17991	9613	2000161	17631	10093	2100134	17289	10573	2200149	16948	11049	2300126	16626	11528	2400079	16297	12001	2500104	15954	12477	2600090	15637	12951	2700184	15326	13428	2800173	15001	13901	2900134	14679	14370	3000062	14374	14846	3100139	14056	15318	3200167	13755	15793	3300263	13451	16258	3400245	13176	16726	3500176	12881	
484	100204	24861	969	200066	24413	1451	300045	23984	1933	400219	23589	2415	500169	23218	2897	600145	22835	3382	700235	22449	3859	800092	22061	4338	900157	21688	4819	1000240	21314	5298	1100051	20926	5779	1200095	20541	6259	1300197	20172	6738	1400236	19787	7215	1500067	19412	7691	1600085	19024	8166	1700143	18668	8646	1800197	18300	9127	1900067	17931	9607	2000214	17579	10081	2100137	17229	10555	2200223	16889	11030	2300154	16537	11504	2400167	16217	11978	2500078	15893	12454	2600210	15571	12929	2700166	15232	13403	2800145	14936	13877	2900139	14629	14353	3000230	14303	14826	3100125	13995	15296	3200124	13675	15770	3300138	13372	16243	3400255	13082	16712	3500109	12778	
485	100153	24897	965	200203	24492	1451	300141	24096	1935	400196	23691	2420	500123	23284	2901	600169	22879	3381	700171	22488	3861	800142	22106	4337	900067	21725	4818	1000094	21328	5296	1100190	20949	5780	1200126	20550	6262	1300220	20153	6740	1400117	19794	7219	1500206	19428	7696	1600210	19074	8170	1700043	18744	8648	1800193	18388	9125	1900145	18044	9601	2000246	17696	10078	2100191	17364	10554	2200184	17025	11033	2300097	16683	11510	2400138	16327	11981	2500106	15986	12457	2600118	15653	12936	2700129	15308	13410	2800131	14968	13884	2900084	14651	14355	3000051	14314	14831	3100219	13978	15303	3200216	13668	15780	3300045	13327	16259	3400250	13015	16731	3500151	12715	
480	100223	24836	962	200213	24442	1443	300152	24039	1930	400110	23614	2410	500200	23210	2885	600128	22834	3361	700182	22430	3840	800108	22049	4322	900152	21646	4799	1000212	21292	5280	1100236	20919	5758	1200133	20531	6238	1300133	20127	6721	1400115	19748	7203	1500104	19361	7679	1600074	18997	8156	1700120	18647	8640	1800226	18295	9120	1900135	17955	9597	2000089	17609	10076	2100137	17247	10556	2200144	16866	11033	2300112	16521	11512	2400101	16187	11990	2500254	15847	12468	2600229	15483	12941	2700055	15156	13414	2800214	14849	13891	2900166	14531	14360	3000226	14211	14830	3100072	13906	15307	3200238	13588	15776	3300247	13299	16249	3400165	13011	16720	3500195	12729	
493	100200	24781	990	200136	24342	1484	300065	23949	1980	400108	23507	2476	500118	23054	2967	600058	22651	3454	700132	22293	3950	800190	21890	4443	900221	21482	4933	1000239	21036	5426	1100199	20628	5921	1200164	20189	6410	1300091	19762	6908	1400147	19331	7401	1500065	18933	7895	1600074	18528	8394	1700112	18112	8885	1800120	17711	9380	1900099	17325	9869	2000053	16884	10363	2100139	16440	10852	2200057	16030	11347	2300208	15645	11836	2400147	15229	12328	2500054	14821	12818	2600071	14430	13310	2700123	14031	13798	2800166	13623	14288	2900238	13204	14780	3000042	12783	15272	3100139	12410	15764	3200112	12027	16256	3300145	11634	16753	3400074	11219	17245	3500149	10825	
488	100189	24777	981	200227	24385	1472	300115	23976	1959	400117	23552	2448	500167	23177	2943	600067	22750	3434	700218	22340	3923	800158	21959	4414	900108	21566	4912	1000123	21165	5410	1100116	20745	5907	1200107	20337	6403	1300133	19933	6896	1400161	19519	7391	1500051	19086	7882	1600098	18645	8373	1700097	18238	8865	1800111	17827	9360	1900121	17421	9846	2000045	17015	10335	2100217	16646	10825	2200051	16249	11318	2300151	15887	11809	2400127	15501	12298	2500160	15103	12790	2600125	14696	13282	2700196	14292	13777	2800230	13863	14265	2900239	13449	14757	3000083	13087	15251	3100073	12668	15741	3200088	12295	16231	3300204	11920	16719	3400185	11533	17207	3500163	11158	
495	100115	24783	993	200116	24352	1493	300143	23941	1986	400208	23535	2478	500073	23149	2971	600077	22763	3466	700130	22384	3959	800167	21980	4451	900222	21580	4944	1000065	21158	5439	1100121	20742	5936	1200213	20293	6433	1300223	19892	6926	1400051	19463	7419	1500222	19046	7911	1600230	18652	8400	1700081	18223	8892	1800230	17815	9389	1900197	17392	9883	2000168	16956	10378	2100085	16544	10874	2200119	16116	11365	2300045	15717	11859	2400058	15305	12356	2500195	14905	12846	2600256	14513	13339	2700052	14094	13827	2800042	13698	14323	2900088	13305	14816	3000224	12914	15310	3100205	12526	15796	3200204	12125	16285	3300046	11725	16780	3400170	11333	17261	3500072	10954	
493	100238	24793	989	200188	24401	1481	300098	24010	1974	400055	23621	2473	500187	23197	2966	600171	22806	3458	700185	22390	3952	800160	22012	4450	900080	21609	4944	1000109	21173	5440	1100187	20757	5930	1200124	20327	6421	1300150	19922	6911	1400133	19530	7405	1500091	19118	7896	1600118	18714	8386	1700197	18327	8882	1800159	17917	9377	1900145	17517	9864	2000232	17132	10354	2100079	16748	10847	2200096	16312	11344	2300225	15902	11838	2400151	15470	12335	2500201	15051	12819	2600143	14659	13307	2700218	14260	13798	2800170	13873	14290	2900042	13453	14783	3000103	13032	15279	3100129	12623	15767	3200087	12207	16265	3300066	11806	16758	3400103	11405	17252	3500132	11043	
489	100256	24758	978	200081	24368	1472	300144	23956	1960	400219	23542	2452	500197	23125	2944	600049	22727	3434	700213	22327	3928	800150	21920	4419	900182	21517	4911	1000124	21108	5402	1100073	20716	5890	1200110	20304	6384	1300197	19891	6873	1400212	19470	7363	1500154	19045	7855	1600093	18621	8350	1700067	18242	8845	1800156	17822	9341	1900218	17441	9835	2000075	17020	10330	2100229	16571	10817	2200071	16156	11315	2300249	15707	11803	2400188	15289	12298	2500249	14849	12784	2600208	14462	13273	2700115	14059	13768	2800052	13651	14258	2900214	13247	14746	3000199	12839	15237	3100210	12451	15727	3200099	12075	16215	3300163	11708	16704	3400242	11315	17198	3500211	10907	
5495	100006	47	10984	200013	47	16490	300010	47	22012	400002	47	27524	500018	47	33049	600016	47	38560	700016	47	44026	800014	47	49535	900006	47	55040	1000010	47	60530	1100007	47	66029	1200018	47	71515	1300018	47	77010	1400021	47	82511	1500006	47	87995	1600006	47	93512	1700017	47	99028	1800008	47	104528	1900014	47	110029	2000007	47	115496	2100018	47	120961	2200017	47	126442	2300002	47	131926	2400003	47	137435	2500007	47	142950	2600016	47	148427	2700007	47	153926	2800012	47	159436	2900013	47	164934	3000014	47	170430	3100012	47	175919	3200014	47	181425	3300016	47	186933	3400007	47	192435	3500004	47	
5507	100023	47	10954	200009	47	16452	300002	47	21943	400011	47	27450	500018	47	32958	600014	47	38472	700017	47	43944	800003	47	49451	900018	47	54967	1000022	47	60469	1100003	47	65981	1200002	47	71494	1300015	47	77016	1400001	47	82533	1500005	47	88030	1600011	47	93542	1700016	47	99064	1800010	47	104603	1900022	47	110108	2000010	47	115631	2100018	47	121130	2200014	47	126612	2300020	47	132129	2400018	47	137646	2500016	47	143161	2600010	47	148671	2700014	47	154175	2800012	47	159680	2900002	47	165187	3000005	47	170704	3100018	47	176217	3200015	47	181714	3300009	47	187224	3400015	47	192733	3500007	47	
5510	100017	47	11019	200014	47	16514	300001	47	22017	400002	47	27470	500012	47	32983	600006	47	38486	700010	47	43978	800006	47	49484	900011	47	54999	1000014	47	60504	1100008	47	66022	1200008	47	71509	1300015	47	77030	1400009	47	82527	1500007	47	88039	1600018	47	93569	1700009	47	99081	1800002	47	104598	1900017	47	110104	2000005	47	115609	2100006	47	121132	2200012	47	126642	2300017	47	132167	2400001	47	137691	2500011	47	143214	2600004	47	148723	2700012	47	154214	2800015	47	159718	2900015	47	165231	3000012	47	170733	3100014	47	176241	3200017	47	181743	3300002	47	187264	3400018	47	192763	3500018	47	
5507	100019	47	11006	200006	47	16470	300004	47	21967	400003	47	27480	500011	47	33001	600001	47	38523	700010	47	44040	800004	47	49586	900007	47	55105	1000010	47	60606	1100012	47	66094	1200003	47	71576	1300013	47	77090	1400012	47	82593	1500013	47	88097	1600014	47	93612	1700005	47	99139	1800012	47	104655	1900015	47	110174	2000011	47	115669	2100016	47	121154	2200017	47	126667	2300014	47	132187	2400008	47	137700	2500012	47	143193	2600003	47	148665	2700013	47	154169	2800015	47	159717	2900002	47	165258	3000018	47	170790	3100014	47	176297	3200012	47	181820	3300005	47	187329	3400004	47	192816	3500009	47	
5468	100014	47	10981	200002	47	16488	300015	47	21996	400006	47	27512	500007	47	33019	600013	47	38477	700015	47	43986	800010	47	49486	900002	47	55002	1000010	47	60512	1100001	47	66019	1200007	47	71524	1300015	47	77050	1400008	47	82576	1500007	47	88084	1600016	47	93605	1700013	47	99134	1800002	47	104626	1900011	47	110154	2000015	47	115661	2100017	47	121186	2200012	47	126689	2300001	47	132196	2400015	47	137748	2500014	47	143261	2600004	47	148783	2700015	47	154307	2800007	47	159792	2900015	47	165319	3000009	47	170822	3100013	47	176338	3200003	47	181856	3300017	47	187341	3400009	47	192849	3500011	47	
5817	100002	53	11636	200002	53	17411	300016	53	23209	400013	53	29025	500004	53	34764	600007	53	40568	700014	53	46369	800012	53	52180	900012	53	57997	1000017	53	63781	1100016	53	69581	1200015	53	75390	1300005	53	81192	1400014	53	87024	1500005	53	92822	1600008	53	98631	1700012	53	104434	1800012	53	110226	1900012	53	116020	2000013	53	121831	2100003	53	127650	2200011	53	133471	2300011	53	139286	2400011	53	145068	2500008	53	150872	2600016	53	156681	2700010	53	162479	2800012	53	168253	2900005	53	174018	3000013	53	179822	3100004	53	185615	3200015	53	191430	3300003	53	197244	3400013	53	203060	3500004	53	
5809	100014	53	11611	200009	53	17397	300013	53	23205	400008	53	29038	500006	53	34826	600011	53	40639	700014	53	46426	800002	53	52251	900005	53	58081	1000005	53	63869	1100013	53	69695	1200010	53	75480	1300003	53	81275	1400007	53	87080	1500008	53	92873	1600018	53	98679	1700016	53	104507	1800011	53	110324	1900008	53	116128	2000011	53	121956	2100013	53	127754	2200016	53	133582	2300016	53	139376	2400011	53	145185	2500004	53	151009	2600021	53	156823	2700016	53	162649	2800006	53	168417	2900005	53	174173	3000007	53	179923	3100004	53	185718	3200014	53	191531	3300007	53	197278	3400001	53	203045	3500004	53	
5810	100005	53	11632	200004	53	17413	300015	53	23206	400007	53	29027	500005	53	34849	600017	53	40612	700009	53	46403	800004	53	52209	900019	53	58018	1000016	53	63827	1100012	53	69622	1200011	53	75442	1300003	53	81236	1400014	53	87056	1500016	53	92869	1600006	53	98690	1700005	53	104502	1800008	53	110329	1900013	53	116104	2000001	53	121899	2100008	53	127713	2200018	53	133556	2300010	53	139361	2400010	53	145156	2500005	53	150968	2600002	53	156764	2700013	53	162561	2800014	53	168334	2900007	53	174129	3000020	53	179944	3100014	53	185731	3200014	53	191516	3300009	53	197289	3400007	53	203063	3500005	53	
5759	100012	53	11552	200013	53	17362	300006	53	23139	400008	53	28939	500015	53	34729	600006	53	40508	700002	53	46313	800018	53	52137	900008	53	57967	1000012	53	63770	1100016	53	69561	1200011	53	75362	1300023	53	81157	1400008	53	86942	1500011	53	92718	1600016	53	98515	1700009	53	104345	1800010	53	110013	1900002	53	115661	2000004	53	121466	2100013	53	127301	2200013	53	133125	2300006	53	138947	2400004	53	144765	2500016	53	150553	2600008	53	156375	2700011	53	162217	2800008	53	168048	2900007	53	173856	3000010	53	179682	3100001	53	185486	3200013	53	191322	3300012	53	197142	3400009	53	202952	3500006	53	
5712	100009	53	11516	200016	53	17337	300011	53	23137	400012	53	28964	500002	53	34763	600005	53	40574	700022	53	46394	800014	53	52202	900004	53	58001	1000014	53	63811	1100020	53	69617	1200017	53	75441	1300014	53	81240	1400015	53	87067	1500009	53	92838	1600004	53	98660	1700008	53	104482	1800011	53	110322	1900015	53	116155	2000007	53	121953	2100006	53	127759	2200005	53	133560	2300006	53	139374	2400018	53	145199	2500002	53	150979	2600002	53	156793	2700004	53	162632	2800001	53	168471	2900012	53	174296	3000007	53	180080	3100008	53	185903	3200017	53	191705	3300010	53	197509	3400002	53	203302	3500010	53	
2071	100038	208	4145	200057	192	6201	300042	191	8284	400035	191	10360	500017	191	12441	600058	191	14520	700047	191	16589	800021	191	18681	900046	191	20770	1000017	191	22854	1100016	191	24945	1200034	191	27017	1300013	191	29092	1400026	191	31150	1500014	191	33237	1600007	191	35328	1700035	191	37413	1800051	191	39491	1900018	191	41572	2000036	191	43637	2100030	191	45705	2200028	191	47796	2300023	191	49838	2400039	191	51913	2500015	191	53975	2600031	191	56054	2700020	191	58129	2800011	191	60199	2900013	191	62283	3000017	191	64332	3100023	191	66412	3200040	191	68490	3300044	191	70558	3400019	191	72635	3500019	191	
2089	100049	204	4157	200011	191	6219	300043	191	8304	400031	191	10376	500044	191	12441	600015	191	14526	700035	191	16596	800043	191	18639	900050	191	20711	1000037	191	22782	1100007	191	24848	1200007	191	26910	1300018	191	28995	1400022	191	31076	1500020	191	33145	1600023	191	35224	1700026	191	37297	1800049	191	39374	1900034	191	41418	2000019	191	43502	2100027	191	45575	2200032	191	47620	2300034	191	49687	2400023	191	51751	2500022	191	53830	2600006	191	55853	2700031	191	57927	2800032	191	60009	2900007	191	62093	3000032	191	64177	3100018	191	66265	3200027	191	68334	3300018	191	70410	3400025	191	72493	3500043	191	
2086	100043	198	4169	200037	191	6217	300049	191	8293	400009	191	10371	500035	191	12446	600018	191	14518	700036	191	16563	800008	191	18648	900030	191	20725	1000050	191	22780	1100039	191	24867	1200009	191	26960	1300035	191	29051	1400047	191	31135	1500037	191	33213	1600018	191	35276	1700034	191	37360	1800026	191	39399	1900010	191	41465	2000052	191	43518	2100047	191	45598	2200041	191	47662	2300018	191	49749	2400014	191	51801	2500048	191	53892	2600020	191	55970	2700012	191	58047	2800042	191	60134	2900040	191	62191	3000031	191	64231	3100014	191	66305	3200032	191	68382	3300035	191	70470	3400051	191	72546	3500010	191	
