wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 30
59	101196	25144	118	201412	25001	176	300434	24856	236	401937	24712	294	501336	24582	353	601276	24443	412	701479	24299	471	801310	24164	529	900759	24026	588	1001119	23893	647	1101005	23756	706	1201591	23627	765	1301463	23491	823	1400508	23354	882	1500715	23211	941	1601410	23080	1000	1701872	22951	1058	1801489	22815	1117	1901698	22677	1176	2001698	22535	1234	2101664	22402	1292	2200590	22279	1351	2300985	22152	1410	2401254	22020	1469	2501228	21890	1528	2601659	21749	1586	2700501	21618	1645	2801727	21486	1704	2901815	21353	1762	3000815	21219	1821	3101593	21088	1879	3200405	20954	1937	3300461	20821	1996	3401243	20694	2054	3500910	20566	
59	100643	25129	118	200705	24990	177	301153	24854	236	401357	24709	295	501120	24571	354	600824	24416	413	700979	24275	472	801445	24142	531	901407	23993	590	1001276	23850	649	1100948	23711	708	1200561	23576	767	1301552	23444	826	1401832	23307	885	1501399	23173	944	1601731	23041	1002	1700753	22916	1061	1801352	22781	1120	1901526	22649	1178	2000261	22516	1237	2100708	22378	1296	2201120	22241	1355	2301815	22105	1413	2400393	21977	1472	2501091	21838	1530	2600332	21703	1589	2700471	21573	1648	2801523	21436	1707	2901771	21296	1765	3000259	21162	1824	3100724	21033	1883	3201354	20910	1941	3300646	20793	2000	3401377	20668	2058	3501621	20548	
60	101841	25130	119	201891	24991	178	301185	24845	237	401246	24698	296	501105	24563	355	601328	24420	413	701001	24294	472	801282	24152	531	901202	24018	590	1001502	23886	649	1101417	23747	708	1201905	23607	767	1301870	23475	825	1400860	23345	884	1501076	23209	943	1601228	23078	1002	1701555	22947	1061	1801907	22806	1119	1900714	22670	1178	2000415	22538	1237	2100616	22405	1296	2201062	22272	1354	2300290	22147	1413	2400272	22007	1472	2500376	21875	1531	2601101	21748	1590	2701680	21612	1649	2801659	21479	1707	2901016	21349	1766	3001655	21222	1824	3100812	21087	1882	3200640	20954	1941	3301758	20826	1999	3400797	20696	2057	3501055	20568	
60	100889	25036	120	200362	24883	180	300383	24748	241	401337	24590	301	500318	24446	362	601684	24318	422	701688	24170	482	801534	24035	541	900947	23900	601	1001001	23757	661	1100873	23616	721	1200714	23477	781	1300439	23349	842	1401684	23209	902	1501358	23079	962	1601045	22943	1022	1700719	22800	1083	1801464	22648	1143	1901181	22500	1203	2000366	22358	1264	2101654	22213	1324	2200388	22074	1384	2300652	21934	1444	2401060	21804	1504	2500596	21670	1564	2600516	21535	1625	2701713	21395	1685	2801522	21260	1745	2901340	21119	1805	3001105	20976	1865	3100681	20847	1926	3201351	20704	1986	3300864	20564	2046	3401373	20430	2106	3501185	20292	
61	101657	25026	121	201477	24882	181	301562	24742	241	400921	24607	301	501242	24470	361	601437	24324	420	700439	24190	480	800626	24047	541	901777	23903	601	1001579	23768	660	1100297	23634	721	1201394	23496	781	1300756	23356	841	1400816	23205	901	1500947	23061	961	1601830	22915	1021	1701145	22780	1081	1801501	22646	1141	1901569	22501	1201	2001131	22358	1261	2101322	22222	1321	2201339	22082	1381	2301195	21935	1441	2400390	21800	1501	2500847	21661	1561	2601093	21524	1621	2701319	21387	1681	2801609	21257	1740	2900463	21110	1801	3001836	20976	1860	3101356	20841	1919	3201309	20699	1978	3300394	20550	2038	3401509	20409	2098	3500661	20263	
61	101721	25044	121	201454	24909	181	300470	24761	242	401427	24627	302	501558	24492	362	601267	24361	422	701226	24215	482	801601	24080	541	900549	23943	602	1001862	23803	662	1101642	23656	722	1201534	23520	782	1300348	23383	843	1401388	23233	903	1500924	23089	964	1601650	22940	1024	1701371	22802	1083	1800372	22664	1144	1901796	22527	1204	2001813	22387	1263	2100408	22251	1323	2201365	22112	1382	2300974	21983	1442	2401591	21839	1502	2501130	21696	1562	2601101	21556	1622	2700590	21421	1683	2801120	21270	1744	2901719	21125	1804	3001209	20990	1864	3101160	20860	1924	3200628	20712	1985	3301515	20576	2045	3401587	20435	2105	3501850	20291	
60	100759	25035	120	201452	24897	179	300925	24759	238	400787	24622	298	500434	24485	359	601652	24342	419	701825	24198	479	801099	24059	539	900384	23916	599	1000651	23769	659	1100380	23624	720	1201155	23484	780	1300745	23346	840	1400589	23210	900	1501008	23077	960	1600605	22942	1020	1701276	22798	1080	1801681	22658	1140	1900884	22517	1200	2000596	22378	1261	2101613	22244	1321	2201142	22095	1381	2300632	21962	1441	2401080	21816	1501	2501067	21682	1561	2601256	21550	1621	2701054	21404	1681	2801008	21263	1741	2900536	21123	1801	3000336	20986	1861	3100563	20859	1922	3201508	20721	1982	3301795	20594	2042	3401312	20449	2102	3500912	20316	
60	100917	25033	120	201032	24898	180	300886	24754	240	400521	24611	300	500602	24469	360	601801	24327	420	701267	24188	480	800876	24045	540	900844	23902	600	1001208	23768	660	1100451	23625	721	1201144	23473	781	1300327	23334	841	1400894	23194	901	1500553	23053	961	1601567	22911	1020	1700317	22787	1081	1801910	22636	1141	1901209	22488	1201	2001300	22347	1261	2100578	22208	1321	2200405	22066	1382	2301686	21937	1442	2400779	21799	1502	2501557	21656	1562	2601415	21515	1622	2701407	21378	1682	2801526	21246	1742	2901583	21111	1802	3001705	20975	1861	3100519	20844	1921	3200729	20713	1982	3301447	20568	2042	3401683	20423	2102	3501429	20287	
806	100110	47	1613	200074	47	2414	300064	47	3218	400103	47	4021	500132	47	4822	600041	47	5628	700045	47	6431	800020	47	7238	900103	47	8039	1000067	47	8845	1100047	47	9653	1200057	47	10459	1300123	47	11265	1400127	47	12068	1500082	47	12875	1600076	47	13682	1700033	47	14490	1800099	47	15297	1900121	47	16099	2000066	47	16907	2100043	47	17716	2200122	47	18523	2300026	47	19331	2400013	47	20135	2500036	47	20940	2600016	47	21747	2700040	47	22554	2800043	47	23359	2900112	47	24158	3000061	47	24963	3100054	47	25770	3200096	47	26577	3300066	47	27384	3400035	47	28188	3500133	47	
804	100026	47	1612	200049	47	2420	300075	47	3224	400091	47	4029	500070	47	4835	600123	47	5640	700077	47	6446	800088	47	7251	900064	47	8056	1000125	47	8858	1100031	47	9667	1200110	47	10469	1300101	47	11273	1400033	47	12078	1500045	47	12884	1600119	47	13690	1700115	47	14493	1800013	47	15297	1900030	47	16100	2000012	47	16907	2100125	47	17714	2200107	47	18521	2300034	47	19328	2400113	47	20135	2500119	47	20938	2600099	47	21743	2700129	47	22548	2800043	47	23354	2900116	47	24151	3000124	47	24956	3100117	47	25756	3200033	47	26558	3300073	47	27365	3400054	47	28173	3500057	47	
803	100126	47	1603	200029	47	2408	300115	47	3215	400121	47	4021	500023	47	4825	600040	47	5632	700105	47	6435	800021	47	7239	900093	47	8046	1000079	47	8849	1100026	47	9656	1200026	47	10462	1300075	47	11267	1400065	47	12072	1500098	47	12872	1600091	47	13674	1700018	47	14462	1800081	47	15267	1900088	47	16073	2000039	47	16879	2100021	47	17684	2200072	47	18488	2300075	47	19295	2400119	47	20101	2500057	47	20902	2600020	47	21711	2700121	47	22518	2800034	47	23326	2900122	47	24132	3000042	47	24938	3100082	47	25743	3200067	47	26550	3300082	47	27355	3400056	47	28161	3500095	47	
802	100108	47	1608	200014	47	2413	300010	47	3221	400121	47	4028	500066	47	4836	600044	47	5641	700123	47	6448	800032	47	7256	900103	47	8062	1000089	47	8865	1100110	47	9673	1200095	47	10480	1300070	47	11286	1400064	47	12093	1500041	47	12901	1600033	47	13709	1700053	47	14514	1800072	47	15321	1900124	47	16128	2000092	47	16931	2100045	47	17737	2200096	47	18539	2300078	47	19339	2400013	47	20138	2500120	47	20940	2600113	47	21747	2700013	47	22553	2800069	47	23359	2900131	47	24168	3000132	47	24973	3100040	47	25779	3200067	47	26586	3300090	47	27393	3400130	47	28200	3500113	47	
805	100080	47	1610	200010	47	2414	300122	47	3221	400124	47	4026	500020	47	4831	600048	47	5634	700087	47	6431	800074	47	7235	900025	47	8041	1000039	47	8848	1100100	47	9655	1200033	47	10453	1300065	47	11258	1400124	47	12064	1500129	47	12869	1600019	47	13672	1700021	47	14480	1800086	47	15285	1900039	47	16089	2000038	47	16896	2100126	47	17700	2200126	47	18505	2300128	47	19309	2400118	47	20115	2500066	47	20919	2600120	47	21721	2700103	47	22525	2800087	47	23328	2900078	47	24136	3000131	47	24939	3100076	47	25743	3200101	47	26547	3300076	47	27352	3400060	47	28159	3500089	47	
864	100008	53	1731	200068	53	2598	300023	53	3467	400113	53	4337	500007	53	5209	600008	53	6077	700012	53	6944	800097	53	7813	900067	53	8678	1000110	53	9544	1100084	53	10417	1200062	53	11288	1300065	53	12159	1400110	53	13030	1500043	53	13897	1600034	53	14766	1700030	53	15636	1800019	53	16507	1900119	53	17378	2000031	53	18249	2100084	53	19121	2200015	53	19995	2300097	53	20865	2400081	53	21735	2500107	53	22604	2600023	53	23472	2700086	53	24341	2800102	53	25208	2900073	53	26078	3000113	53	26948	3100070	53	27815	3200058	53	28683	3300043	53	29547	3400088	53	30415	3500069	53	
871	100045	53	1738	200037	53	2609	300007	53	3480	400109	53	4352	500122	53	5223	600117	53	6094	700091	53	6965	800125	53	7834	900030	53	8706	1000037	53	9576	1100038	53	10446	1200117	53	11312	1300103	53	12182	1400008	53	13050	1500052	53	13918	1600092	53	14776	1700086	53	15635	1800038	53	16507	1900094	53	17376	2000032	53	18236	2100103	53	19104	2200012	53	19973	2300095	53	20844	2400090	53	21714	2500008	53	22586	2600031	53	23456	2700117	53	24328	2800106	53	25200	2900036	53	26070	3000058	53	26937	3100071	53	27805	3200095	53	28672	3300081	53	29544	3400102	53	30414	3500088	53	
869	100063	53	1741	200075	53	2611	300030	53	3482	400021	53	4351	500095	53	5209	600038	53	6075	700020	53	6942	800118	53	7812	900119	53	8683	1000033	53	9556	1100090	53	10427	1200055	53	11297	1300041	53	12165	1400093	53	13036	1500084	53	13909	1600051	53	14779	1700120	53	15641	1800018	53	16514	1900095	53	17378	2000114	53	18247	2100076	53	19117	2200017	53	19988	2300072	53	20859	2400046	53	21731	2500097	53	22602	2600018	53	23474	2700062	53	24343	2800084	53	25214	2900083	53	26084	3000035	53	26955	3100107	53	27826	3200107	53	28687	3300028	53	29554	3400016	53	30425	3500090	53	
869	100019	53	1740	200096	53	2606	300034	53	3475	400007	53	4346	500043	53	5218	600120	53	6090	700072	53	6961	800087	53	7831	900037	53	8701	1000023	53	9574	1100070	53	10447	1200040	53	11315	1300070	53	12179	1400072	53	13049	1500068	53	13919	1600090	53	14790	1700024	53	15662	1800090	53	16532	1900070	53	17404	2000119	53	18273	2100104	53	19144	2200064	53	20008	2300116	53	20868	2400057	53	21737	2500079	53	22601	2600097	53	23473	2700076	53	24344	2800064	53	25212	2900110	53	26081	3000109	53	26937	3100108	53	27806	3200029	53	28676	3300053	53	29543	3400031	53	30415	3500105	53	
870	100091	53	1742	200056	53	2615	300113	53	3483	400060	53	4354	500013	53	5227	600018	53	6098	700023	53	6970	800038	53	7838	900079	53	8709	1000120	53	9581	1100084	53	10452	1200016	53	11323	1300061	53	12195	1400117	53	13065	1500025	53	13934	1600010	53	14807	1700045	53	15681	1800100	53	16543	1900015	53	17412	2000064	53	18283	2100049	53	19152	2200101	53	20016	2300026	53	20888	2400111	53	21759	2500112	53	22630	2600019	53	23503	2700082	53	24370	2800060	53	25238	2900114	53	26108	3000057	53	26972	3100116	53	27843	3200068	53	28712	3300017	53	29581	3400030	53	30454	3500108	53	
261	100414	218	518	200206	191	775	300417	191	1031	400338	191	1287	500074	191	1544	600039	191	1802	700428	191	2057	800277	191	2313	900270	191	2570	1000277	191	2827	1100375	191	3083	1200148	191	3340	1300329	191	3597	1400170	191	3853	1500391	191	4110	1600308	191	4367	1700183	191	4623	1800052	191	4880	1900306	191	5136	2000060	191	5393	2100386	191	5649	2200242	191	5906	2300175	191	6162	2400084	191	6419	2500119	191	6676	2600199	191	6931	2700088	191	7187	2800052	191	7444	2900117	191	7701	3000274	191	7957	3100084	191	8214	3200383	191	8469	3300056	191	8725	3400057	191	8983	3500432	191	
261	100234	219	516	200413	191	771	300430	191	1026	400069	191	1282	500054	191	1539	600259	191	1794	700154	191	2051	800212	191	2307	900322	191	2563	1000312	191	2820	1100423	191	3077	1200428	191	3332	1300396	191	3588	1400343	191	3845	1500456	191	4101	1600215	191	4356	1700180	191	4611	1800091	191	4867	1900069	191	5122	2000060	191	5379	2100346	191	5635	2200239	191	5891	2300159	191	6147	2400110	191	6404	2500318	191	6660	2600238	191	6916	2700417	191	7172	2800080	191	7429	2900408	191	7684	3000221	191	7941	3100267	191	8197	3200070	191	8454	3300305	191	8709	3400083	191	8966	3500293	191	
263	100345	209	520	200440	191	777	300411	191	1032	400236	191	1288	500119	191	1544	600112	191	1801	700160	191	2057	800095	191	2314	900247	191	2569	1000097	191	2825	1100146	191	3081	1200056	191	3338	1300128	191	3595	1400163	191	3853	1500415	191	4108	1600128	191	4364	1700191	191	4616	1800280	191	4872	1900099	191	5130	2000403	191	5384	2100321	191	5639	2200197	191	5895	2300311	191	6150	2400192	191	6406	2500346	191	6663	2600307	191	6919	2700043	191	7177	2800333	191	7433	2900225	191	7689	3000189	191	7946	3100414	191	8201	3200199	191	8458	3300182	191	8715	3400354	191	8971	3500113	191	
262	100430	212	519	200248	191	775	300282	191	1031	400253	191	1288	500326	191	1544	600191	191	1799	700314	191	2055	800363	191	2310	900048	191	2567	1000385	191	2824	1100373	191	3080	1200163	191	3336	1300142	191	3592	1400120	191	3849	1500327	191	4104	1600147	191	4361	1700288	191	4617	1800401	191	4873	1900295	191	5129	2000330	191	5385	2100283	191	5641	2200435	191	5895	2300329	191	6152	2400396	191	6408	2500228	191	6665	2600331	191	6922	2700320	191	7177	2800152	191	7434	2900255	191	7690	3000408	191	7945	3100392	191	8202	3200407	191	8458	3300111	191	8714	3400363	191	8969	3500095	191	
