wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 30
146	100232	2957	290	200091	2957	436	300688	2957	581	400498	2957	726	500508	2957	871	600222	2796	1016	700315	2796	1160	800310	2796	1305	900455	2796	1450	1000427	2796	1595	1100390	2796	1739	1200080	2796	1884	1300462	2796	2029	1400361	2796	2174	1500226	2796	2319	1600304	2796	2464	1700200	2796	2609	1800291	2796	2754	1900453	2796	2898	2000316	2796	3043	2100445	2796	3187	2200408	2796	3332	2300365	2796	3477	2400283	2796	3622	2500272	2796	3767	2600169	2796	3913	2700544	2796	4057	2800382	2796	4202	2900382	2796	4347	3000231	2796	4491	3100193	2796	4635	3200243	2796	4780	3300631	2796	4924	3400163	2796	5069	3500287	2796	
150	100291	4534	299	200641	1747	446	300205	1747	593	400394	1747	742	500643	1747	889	600420	1747	1036	700110	1747	1184	800328	1747	1331	900447	1747	1476	1000586	1747	1623	1100678	1747	1770	1200304	1747	1918	1300633	1747	2066	1400201	1747	2214	1500427	1537	2362	1600299	1537	2509	1700376	1537	2657	1800238	1537	2805	1900205	1537	2954	2000491	1537	3102	2100692	1537	3250	2200392	1537	3398	2300444	1537	3545	2400061	1537	3693	2500451	1537	3842	2600688	1537	3989	2700133	1537	4137	2800424	1537	4285	2900482	1537	4431	3000046	1537	4579	3100681	1537	4726	3200146	1537	4873	3300705	1537	5020	3400167	1537	5168	3500511	1537	
150	100324	1439	297	200167	1246	445	300495	1246	592	400299	1246	738	500299	1246	885	600167	1246	1032	700364	1246	1180	800596	1246	1327	900478	1246	1474	1000392	1246	1622	1100557	1246	1770	1200406	1246	1918	1300332	1246	2064	1400329	1246	2211	1500670	1246	2359	1600593	1246	2507	1700493	1246	2655	1800597	1246	2803	1900279	1246	2950	2000060	1246	3097	2100271	1246	3244	2200672	1246	3391	2300266	1246	3538	2400644	1246	3686	2500698	1246	3833	2600680	1246	3981	2700473	1246	4129	2800306	1246	4277	2900518	1246	4424	3000182	1246	4572	3100069	1246	4720	3200064	1246	4868	3300632	1246	5015	3400350	1246	5163	3500536	1246	
151	100307	3692	300	200254	1482	447	300212	1482	596	400660	1482	744	500582	1482	891	600303	1261	1039	700485	1261	1187	800463	1261	1334	900344	1261	1482	1000370	1261	1629	1100277	1261	1777	1200101	1261	1925	1300475	1261	2073	1400404	1261	2221	1500572	1261	2369	1600639	1261	2517	1700434	1261	2664	1800182	1261	2811	1900256	1261	2958	2000056	1261	3106	2100490	1261	3254	2200451	1261	3401	2300144	1261	3548	2400243	1261	3696	2500385	1261	3843	2600101	1261	3991	2700345	1261	4139	2800709	1261	4287	2900682	1261	4435	3000405	1261	4582	3100195	1261	4728	3200211	1261	4876	3300694	1261	5024	3400472	1261	5171	3500275	1261	
151	100283	1392	299	200477	1392	446	300167	1392	594	400421	1205	741	500553	1205	888	600286	1205	1035	700080	1205	1183	800339	1205	1329	900487	1205	1476	1000079	1205	1624	1100325	1205	1771	1200494	1205	1918	1300509	1205	2065	1400714	1205	2212	1500668	1205	2358	1600055	1205	2506	1700386	1205	2653	1800462	1205	2799	1900077	1205	2946	2000387	1205	3093	2100266	1205	3241	2200556	1205	3388	2300106	1205	3536	2400453	1205	3684	2500552	1205	3832	2600702	1205	3979	2700529	1205	4127	2800680	1205	4275	2900555	1205	4422	3000434	1205	4570	3100551	1205	4716	3200330	1205	4864	3300696	1205	5011	3400498	1205	5158	3500238	1205	
151	100442	3803	300	200247	1424	449	300713	1424	597	400254	1424	744	500141	1260	892	600321	1260	1040	700597	1260	1187	800502	1260	1334	900203	1260	1482	1000079	1260	1629	1100371	1260	1776	1200443	1260	1923	1300398	1260	2067	1400510	1260	2214	1500404	1260	2361	1600195	1260	2508	1700197	1260	2655	1800306	1260	2803	1900198	1260	2951	2000394	1260	3098	2100215	1260	3246	2200254	1260	3392	2300086	1260	3538	2400459	1260	3685	2500172	1260	3833	2600618	1260	3980	2700315	1260	4127	2800205	1089	4275	2900371	1089	4422	3000448	1089	4569	3100365	1089	4716	3200531	1089	4862	3300542	1089	5007	3400303	1089	5152	3500076	1089	
32	102260	25272	63	200762	25272	95	301446	25272	127	402332	25272	159	503366	25272	190	601129	25272	222	702353	25272	253	801331	25272	285	903075	25272	316	1001576	25272	348	1103236	25272	379	1201896	25272	410	1300809	25272	442	1402068	25272	474	1502906	25272	505	1601368	25272	536	1700263	25272	568	1802135	25272	599	1900275	25272	631	2001678	25272	662	2100673	25272	694	2202020	25272	726	2303051	25272	757	2401008	25272	789	2502129	25272	820	2600865	25272	852	2702542	25272	883	2800345	25272	915	2901751	25272	947	3002809	25272	978	3100984	25272	1010	3201793	25272	1041	3300772	25272	1073	3402782	25272	1104	3501424	25272	
32	101248	25272	64	202962	25272	95	301574	25272	127	402729	25272	158	501213	25272	190	602143	25272	222	703071	25272	253	801365	25272	285	902727	25272	316	1000770	25272	348	1101847	25272	380	1203170	25272	411	1301066	25272	443	1402202	25272	475	1503373	25272	506	1601412	25272	538	1702780	25272	569	1801141	25272	601	1902729	25272	632	2001021	25272	664	2102903	25272	695	2200528	25272	727	2301888	25272	759	2403089	25272	790	2500930	25272	822	2601774	25272	854	2702865	25272	885	2801601	25272	917	2902653	25272	948	3000768	25272	980	3101991	25272	1012	3203338	25272	1043	3303373	25272	1074	3401207	25272	1106	3502864	25272	
32	100982	25272	64	203063	25272	95	301078	25272	127	402419	25272	158	501137	25272	190	601985	25272	221	700903	25272	253	802058	25272	285	903050	25272	316	1001285	25272	348	1102928	25272	379	1201419	25272	410	1301642	25272	441	1400529	25272	473	1502395	25272	504	1600858	25272	535	1700262	25272	567	1801953	25272	599	1903275	25272	630	2001953	25272	661	2101264	25272	693	2202679	25272	724	2301160	25272	756	2402416	25272	787	2500330	25272	819	2601396	25272	851	2702970	25272	882	2801832	25272	914	2903140	25272	945	3001271	25272	977	3102608	25272	1008	3200480	25272	1040	3301048	25272	1072	3402306	25272	1103	3501901	25272	
32	101557	25272	64	202708	25272	95	301588	25272	126	400696	25272	158	501751	25272	190	602758	25272	221	701054	25272	253	802676	25272	284	900573	25272	316	1001882	25272	347	1100931	25272	379	1203016	25272	410	1301639	25272	441	1400541	25272	473	1502004	25272	504	1600423	25272	536	1702373	25272	567	1800544	25272	599	1902467	25272	630	2000664	25272	662	2101937	25272	694	2202694	25272	725	2300599	25272	757	2402293	25272	789	2503285	25272	820	2601588	25272	851	2700977	25272	883	2801838	25272	915	2902979	25272	946	3001285	25272	978	3102656	25272	1009	3200542	25272	1041	3301966	25272	1072	3400334	25272	1104	3502030	25272	
32	101107	25272	64	202851	25272	95	301358	25272	127	402975	25272	158	500819	25272	190	602155	25272	221	700679	25272	252	800405	25272	284	901774	25272	316	1003081	25272	347	1101597	25272	379	1202617	25272	410	1300710	25272	442	1402208	25272	473	1500786	25272	505	1602383	25272	537	1703105	25272	568	1802298	25272	599	1900415	25272	631	2001283	25272	663	2102151	25272	694	2200684	25272	726	2301766	25272	758	2402762	25272	789	2501643	25272	821	2602926	25272	852	2701409	25272	884	2803247	25272	915	2901115	25272	947	3002065	25272	979	3102775	25272	1010	3202061	25272	1042	3303416	25272	1073	3401922	25272	1104	3500641	25272	
33	103174	25176	65	203004	25176	97	302185	25176	129	401015	25176	161	500462	25176	193	600378	25176	225	700470	25176	257	800237	25176	290	903122	25176	322	1002945	25176	354	1102269	25176	386	1201434	25176	418	1300926	25176	450	1400346	25176	483	1502831	25176	515	1602398	25176	547	1702068	25176	579	1801365	25176	611	1900465	25176	644	2002567	25176	676	2103013	25176	708	2202069	25176	740	2301471	25176	772	2401535	25176	804	2501071	25176	836	2601045	25176	868	2700331	25176	900	2801218	25176	933	2903333	25176	965	3002718	25176	997	3102531	25176	1029	3201717	25176	1061	3301668	25176	1093	3401465	25176	1124	3501182	25176	
32	100233	25176	65	202425	25176	97	301373	25176	129	400568	25176	162	502932	25176	194	602398	25176	226	701614	25176	258	803220	25176	289	901060	25176	322	1003228	25176	354	1102864	25176	386	1202780	25176	418	1302542	25176	450	1402659	25176	482	1501688	25176	514	1601146	25176	546	1700997	25176	579	1802830	25176	611	1901842	25176	643	2001312	25176	675	2100899	25176	707	2201207	25176	740	2303242	25176	772	2402497	25176	804	2501716	25176	836	2600633	25176	869	2703374	25176	900	2800304	25176	933	2902654	25176	965	3003374	25176	997	3102847	25176	1029	3202174	25176	1061	3302180	25176	1093	3401571	25176	1125	3500760	25176	
33	102501	25176	65	203173	25176	96	300429	25176	128	400796	25176	160	501058	25176	192	600465	25176	225	703114	25176	257	802703	25176	289	901513	25176	322	1003210	25176	354	1102770	25176	386	1202209	25176	418	1301205	25176	450	1400450	25176	483	1503228	25176	515	1602888	25176	547	1702980	25176	579	1802507	25176	611	1901790	25176	643	2001571	25176	675	2100876	25176	707	2200528	25176	740	2302857	25176	772	2402769	25176	804	2502500	25176	836	2601858	25176	868	2701464	25176	900	2801540	25176	932	2900509	25176	965	3002610	25176	997	3102004	25176	1029	3201113	25176	1061	3300311	25176	1094	3402255	25176	1126	3501733	25176	
32	100605	25176	64	200660	25176	96	301137	25176	128	400957	25176	160	500594	25176	192	601577	25176	224	700943	25176	256	800454	25176	289	903089	25176	321	1001939	25176	353	1101284	25176	385	1200456	25176	418	1303063	25176	450	1402049	25176	482	1501284	25176	515	1603286	25176	547	1702182	25176	579	1801249	25176	611	1900500	25176	644	2003059	25176	676	2103006	25176	708	2202623	25176	740	2302802	25176	772	2402635	25176	804	2502546	25176	836	2602433	25176	868	2702603	25176	900	2802385	25176	932	2902011	25176	964	3001153	25176	996	3100448	25176	1029	3203218	25176	1060	3300514	25176	1092	3400402	25176	1124	3500843	25176	
32	100581	25176	64	200555	25176	96	300508	25176	128	400283	25176	161	502776	25176	193	602908	25176	225	702773	25176	257	801742	25176	289	901434	25176	322	1003180	25176	354	1102982	25176	386	1202735	25176	418	1302087	25176	450	1400894	25176	483	1503065	25176	515	1601919	25176	547	1701955	25176	579	1800617	25176	611	1900297	25176	643	2000751	25176	676	2103221	25176	708	2202582	25176	740	2302102	25176	772	2401097	25176	805	2503242	25176	837	2602384	25176	869	2702668	25176	901	2802235	25176	933	2903060	25176	965	3002780	25176	997	3102003	25176	1029	3201410	25176	1061	3302050	25176	1093	3402482	25176	1125	3502764	25176	
552	100071	67	1106	200079	67	1662	300023	67	2218	400137	67	2776	500063	67	3326	600129	67	3881	700030	67	4437	800034	67	4994	900055	67	5552	1000074	67	6109	1100042	67	6668	1200147	67	7225	1300089	67	7780	1400181	67	8336	1500059	67	8894	1600173	67	9451	1700077	67	10008	1800070	67	10559	1900118	67	11115	2000105	67	11672	2100181	67	12230	2200145	67	12786	2300034	67	13344	2400091	67	13896	2500030	67	14455	2600164	67	15009	2700069	67	15566	2800141	67	16122	2900175	67	16676	3000020	67	17228	3100109	67	17783	3200184	67	18338	3300069	67	18896	3400157	67	19453	3500153	67	
555	100184	63	1109	200014	63	1664	300052	63	2218	400117	63	2777	500099	63	3332	600061	63	3885	700111	63	4440	800089	55	4993	900146	55	5547	1000027	55	6103	1100066	55	6658	1200066	55	7212	1300069	55	7769	1400161	55	8325	1500038	55	8876	1600060	55	9431	1700055	55	9988	1800019	55	10547	1900181	55	11107	2000115	55	11663	2100097	55	12220	2200084	55	12779	2300124	55	13337	2400163	55	13892	2500121	55	14447	2600024	55	15004	2700084	55	15560	2800043	55	16118	2900063	55	16678	3000101	55	17237	3100141	55	17795	3200019	55	18353	3300107	55	18908	3400051	55	19464	3500054	55	
556	100157	64	1108	200045	64	1665	300130	53	2221	400144	53	2778	500047	53	3334	600125	53	3893	700183	53	4448	800122	53	5005	900124	53	5561	1000148	53	6116	1100123	53	6672	1200062	53	7229	1300062	53	7787	1400144	53	8341	1500011	53	8893	1600097	53	9446	1700024	53	10002	1800011	53	10559	1900100	53	11116	2000057	53	11672	2100018	53	12229	2200129	53	12787	2300064	53	13339	2400035	53	13895	2500128	53	14453	2600079	53	15005	2700018	53	15561	2800098	53	16120	2900183	53	16676	3000017	53	17235	3100069	53	17792	3200113	53	18351	3300175	53	18910	3400104	53	19465	3500089	53	
553	100022	66	1111	200118	66	1670	300182	66	2227	400069	66	2784	500035	66	3339	600133	66	3897	700103	66	4451	800079	66	5009	900042	66	5567	1000186	66	6122	1100133	66	6677	1200010	66	7235	1300140	66	7793	1400045	66	8350	1500165	66	8906	1600162	66	9459	1700035	66	10014	1800040	66	10573	1900129	66	11131	2000009	66	11685	2100067	66	12239	2200038	66	12796	2300017	66	13351	2400147	66	13906	2500174	66	14458	2600055	66	15012	2700026	66	15564	2800119	66	16120	2900037	66	16679	3000153	66	17233	3100097	66	17789	3200083	66	18343	3300040	66	18899	3400172	66	19455	3500045	66	
553	100138	67	1110	200011	56	1667	300133	56	2223	400119	56	2782	500018	56	3338	600140	56	3893	700043	56	4449	800046	56	5006	900048	56	5562	1000084	56	6117	1100084	56	6677	1200046	56	7236	1300134	56	7792	1400124	56	8342	1500133	56	8896	1600109	56	9450	1700012	56	10010	1800152	56	10568	1900015	56	11125	2000097	56	11684	2100083	56	12240	2200185	56	12795	2300053	56	13356	2400109	56	13913	2500183	56	14467	2600085	56	15025	2700031	56	15586	2800085	56	16146	2900152	56	16705	3000190	56	17261	3100042	56	17814	3200038	56	18369	3300021	56	18923	3400137	56	19481	3500026	56	
619	100106	69	1243	200085	69	1869	300136	69	2489	400061	61	3112	500016	61	3734	600165	61	4360	700111	61	4982	800137	61	5605	900127	61	6228	1000077	61	6849	1100161	61	7472	1200109	61	8095	1300107	61	8720	1400072	61	9345	1500100	61	9972	1600066	61	10598	1700021	61	11227	1800108	61	11850	1900088	61	12474	2000113	61	13099	2100130	61	13725	2200063	61	14350	2300064	61	14978	2400033	61	15605	2500038	61	16233	2600070	61	16860	2700140	61	17491	2800142	61	18118	2900102	61	18741	3000073	61	19362	3100036	61	19986	3200133	61	20608	3300078	61	21233	3400034	61	21861	3500153	61	
613	100148	71	1235	200079	71	1858	300032	71	2483	400057	71	3106	500067	71	3730	600017	71	4355	700058	71	4981	800132	71	5601	900040	71	6227	1000382	71	6838	1100114	71	7464	1200081	71	8083	1300045	71	8706	1400063	71	9328	1500008	71	9951	1600165	71	10571	1700082	71	11193	1800027	71	11817	1900138	71	12441	2000164	71	13065	2100155	71	13689	2200029	71	14314	2300138	71	14935	2400161	71	15557	2500026	71	16180	2600157	71	16801	2700032	71	17420	2800113	71	18046	2900042	71	18671	3000061	71	19295	3100106	71	19919	3200117	71	20543	3300103	71	21161	3400109	71	21782	3500112	62	
620	100157	64	1240	200007	64	1859	300032	64	2479	400104	64	3100	500039	64	3725	600110	64	4349	700180	64	4970	800144	64	5593	900092	64	6215	1000122	64	6836	1100094	64	7459	1200028	64	8082	1300163	64	8704	1400033	64	9323	1500080	64	9945	1600042	64	10568	1700051	64	11190	1800011	64	11805	1900123	64	12424	2000102	64	13045	2100116	64	13667	2200008	64	14288	2300172	64	14911	2400048	64	15534	2500081	64	16159	2600093	64	16785	2700020	64	17410	2800014	64	18037	2900071	64	18664	3000040	64	19290	3100101	64	19914	3200080	64	20539	3300028	64	21166	3400132	64	21789	3500130	64	
626	100156	62	1253	200078	62	1877	300021	62	2499	400016	62	3119	500161	62	3741	600130	62	4366	700075	62	4990	800009	62	5615	900079	62	6243	1000145	62	6868	1100134	62	7493	1200117	62	8116	1300024	62	8744	1400120	62	9370	1500018	62	9997	1600017	62	10619	1700019	62	11246	1800137	62	11872	1900129	62	12494	2000127	62	13117	2100084	62	13744	2200106	62	14362	2300022	62	14982	2400153	62	15605	2500060	62	16231	2600148	62	16857	2700030	62	17482	2800057	62	18106	2900151	62	18731	3000141	62	19352	3100065	62	19975	3200010	62	20600	3300155	62	21225	3400026	62	21853	3500162	62	
627	100043	67	1253	200093	67	1881	300099	67	2506	400083	67	3133	500063	67	3758	600103	67	4383	700095	67	5007	800021	67	5628	900033	67	6251	1000146	67	6873	1100100	67	7501	1200104	67	8129	1300112	67	8757	1400009	67	9378	1500118	67	10001	1600136	67	10629	1700064	67	11252	1800036	67	11876	1900156	67	12504	2000097	67	13129	2100022	67	13752	2200027	67	14376	2300009	67	15005	2400118	67	15631	2500159	67	16254	2600132	67	16882	2700075	67	17509	2800023	67	18135	2900138	67	18763	3000153	67	19385	3100127	67	20010	3200127	67	20635	3300117	67	21256	3400094	67	21881	3500040	67	
156	100322	355	312	200053	355	469	300621	355	625	400242	355	780	500201	355	937	600329	355	1093	700108	355	1249	800673	355	1403	900431	355	1558	1000189	355	1714	1100231	355	1870	1200174	355	2026	1300414	355	2183	1400481	355	2339	1500574	355	2494	1600194	355	2651	1700456	355	2806	1800141	355	2963	1900443	355	3120	2000507	355	3276	2100395	355	3432	2200352	355	3589	2300513	355	3745	2400355	355	3901	2500286	355	4057	2600541	355	4212	2700253	355	4368	2800156	355	4525	2900358	355	4681	3000199	355	4838	3100643	355	4993	3200276	355	5149	3300650	355	5304	3400474	355	5460	3500521	355	
157	100323	355	313	200143	355	470	300077	355	627	400140	355	784	500279	355	939	600209	355	1096	700231	355	1253	800398	355	1409	900045	355	1566	1000583	355	1722	1100262	355	1878	1200691	355	2034	1300334	355	2191	1400222	355	2348	1500514	355	2504	1600657	355	2659	1700566	355	2814	1800642	355	2970	1900365	355	3126	2000504	355	3281	2100501	355	3437	2200233	355	3594	2300664	355	3749	2400300	355	3905	2500369	355	4060	2600393	355	4216	2700253	355	4372	2800542	355	4529	2900327	355	4686	3000663	355	4842	3100121	355	4999	3200047	355	5155	3300596	355	5311	3400446	355	5468	3500347	355	
157	100598	355	313	200287	355	470	300666	355	626	400662	355	782	500580	355	938	600459	355	1094	700061	355	1251	800268	355	1407	900534	355	1563	1000220	355	1719	1100087	355	1875	1200177	355	2032	1300106	355	2188	1400682	355	2344	1500408	355	2500	1600079	355	2656	1700283	355	2811	1800044	355	2967	1900370	355	3124	2000428	355	3280	2100269	355	3436	2200277	355	3592	2300447	355	3748	2400155	355	3903	2500216	355	4058	2600460	355	4213	2700386	355	4370	2800635	355	4526	2900318	355	4683	3000483	355	4839	3100260	355	4996	3200270	355	5152	3300532	355	5308	3400203	355	5464	3500309	355	
157	100573	355	314	200501	355	470	300152	355	627	400535	355	783	500485	355	939	600256	355	1096	700610	355	1251	800255	355	1407	900113	355	1564	1000648	355	1720	1100265	355	1877	1200240	355	2033	1300577	355	2187	1400458	355	2341	1500443	355	2496	1600290	355	2653	1700516	355	2809	1800626	355	2965	1900460	355	3120	2000093	355	3276	2100176	355	3433	2200428	355	3589	2300507	355	3745	2400461	355	3901	2500418	355	4057	2600234	355	4213	2700299	355	4370	2800463	355	4526	2900188	355	4683	3000430	355	4838	3100168	355	4995	3200391	355	5150	3300460	355	5306	3400048	355	5462	3500207	355	
