wersja nr 1;wspolczynnik mutacji 0.050000;wielkosc populacji 10
888	100039	244	1773	200026	195	2652	300017	191	3532	400079	191	4418	500089	191	5297	600080	191	6180	700045	191	7050	800109	191	7926	900030	191	8809	1000024	191	9693	1100121	191	10571	1200085	191	11456	1300058	191	12336	1400025	191	13212	1500038	191	14070	1600115	191	14957	1700079	191	15840	1800062	191	16713	1900015	191	17599	2000111	191	18483	2100018	191	19368	2200089	191	20256	2300082	191	21143	2400096	191	22020	2500097	191	22901	2600042	191	23780	2700082	191	24656	2800061	191	25535	2900054	191	26408	3000082	191	27292	3100120	191	28156	3200021	191	29033	3300043	191	29921	3400119	191	30803	3500116	191	
864	100094	260	1726	200095	206	2588	300034	191	3453	400100	191	4316	500105	191	5181	600115	191	6038	700027	191	6898	800068	191	7761	900023	191	8621	1000047	191	9483	1100085	191	10346	1200057	191	11210	1300114	191	12074	1400073	191	12937	1500107	191	13798	1600015	191	14650	1700116	191	15510	1800105	191	16369	1900081	191	17228	2000052	191	18089	2100115	191	18950	2200041	191	19815	2300135	191	20679	2400140	191	21541	2500021	191	22403	2600119	191	23267	2700075	191	24131	2800024	191	24991	2900095	191	25852	3000056	191	26714	3100057	191	27573	3200122	191	28435	3300022	191	29297	3400055	191	30160	3500042	191	
947	100074	242	1897	200066	194	2843	300014	194	3790	400102	194	4729	500034	194	5678	600111	194	6631	700079	194	7578	800063	194	8527	900072	194	9469	1000113	194	10415	1100050	194	11363	1200030	194	12315	1300084	194	13265	1400088	194	14208	1500057	194	15158	1600043	194	16106	1700094	194	17055	1800039	194	18001	1900061	194	18950	2000058	194	19898	2100032	194	20826	2200035	194	21771	2300037	194	22721	2400065	194	23669	2500025	194	24615	2600057	194	25561	2700082	194	26509	2800025	194	27459	2900013	194	28406	3000095	194	29355	3100034	194	30305	3200097	194	31257	3300104	194	32182	3400116	194	33126	3500061	194	
955	100014	240	1892	200073	202	2842	300080	196	3781	400072	194	4729	500072	194	5680	600018	194	6632	700102	194	7557	800091	194	8497	900042	194	9443	1000033	194	10385	1100033	194	11333	1200063	194	12281	1300018	194	13228	1400087	194	14174	1500032	194	15121	1600114	194	16070	1700042	194	17018	1800065	194	17963	1900030	194	18912	2000021	194	19862	2100075	194	20808	2200038	194	21756	2300091	194	22709	2400040	194	23656	2500102	194	24604	2600020	194	25554	2700044	194	26503	2800018	194	27442	2900023	194	28393	3000083	194	29339	3100037	194	30285	3200086	194	31236	3300038	194	32181	3400093	194	33128	3500067	194	
942	100056	235	1888	200113	200	2829	300045	194	3760	400016	194	4699	500039	194	5643	600066	194	6595	700016	194	7527	800042	194	8456	900017	194	9399	1000048	194	10335	1100037	194	11288	1200108	194	12240	1300046	194	13189	1400084	194	14122	1500107	194	15067	1600045	194	16017	1700023	194	16965	1800050	194	17915	1900049	194	18850	2000118	194	19791	2100103	194	20737	2200059	194	21681	2300024	194	22631	2400115	194	23581	2500102	194	24527	2600074	194	25462	2700086	194	26412	2800090	194	27359	2900078	194	28305	3000096	194	29223	3100101	194	30163	3200091	194	31115	3300036	194	32066	3400066	194	33019	3500070	194	
953	100056	248	1903	200037	201	2846	300046	194	3790	400015	194	4734	500025	194	5682	600015	194	6632	700062	194	7581	800053	194	8519	900088	194	9457	1000054	194	10402	1100057	194	11356	1200066	194	12306	1300120	194	13250	1400044	194	14204	1500043	194	15152	1600098	194	16081	1700021	194	17031	1800083	194	17978	1900016	194	18932	2000085	194	19881	2100020	194	20817	2200031	194	21739	2300084	194	22689	2400035	194	23637	2500095	194	24582	2600089	194	25525	2700088	194	26470	2800111	194	27409	2900047	194	28348	3000034	194	29300	3100058	194	30251	3200070	194	31202	3300036	194	32154	3400040	194	33102	3500029	194	
940	100020	250	1869	200079	199	2818	300073	194	3770	400042	194	4725	500096	194	5664	600027	194	6606	700029	194	7556	800107	194	8506	900095	194	9452	1000100	194	10390	1100042	194	11340	1200017	194	12295	1300087	194	13242	1400027	194	14190	1500071	194	15127	1600101	194	16067	1700032	194	17013	1800036	194	17963	1900041	194	18890	2000054	194	19841	2100076	194	20780	2200076	194	21734	2300014	194	22685	2400065	194	23639	2500092	194	24582	2600097	194	25531	2700033	194	26482	2800116	194	27435	2900067	194	28373	3000029	194	29320	3100021	194	30262	3200071	194	31207	3300050	194	32156	3400029	194	33107	3500014	194	
225	100273	1683	451	200342	1570	671	300384	1475	890	400384	1390	1110	500336	1295	1329	600322	1216	1547	700463	1157	1765	800457	1103	1984	900428	1065	2200	1000115	1031	2417	1100521	1004	2632	1200464	988	2845	1300518	975	3060	1400336	972	3276	1500292	970	3491	1600311	967	3707	1700160	966	3920	1800208	965	4138	1900438	965	4355	2000149	965	4571	2100245	965	4786	2200075	965	5003	2300180	965	5221	2400115	965	5439	2500244	965	5651	2600121	965	5869	2700169	965	6085	2800227	965	6303	2900191	965	6518	3000507	965	6735	3100326	965	6952	3200236	965	7170	3300344	965	7387	3400365	965	7603	3500241	965	
226	100161	1691	446	200124	1608	668	300365	1492	889	400141	1405	1109	500328	1337	1330	600452	1256	1551	700202	1186	1773	800480	1132	1994	900353	1077	2211	1000329	1047	2428	1100339	1010	2648	1200115	983	2866	1300321	975	3081	1400134	965	3296	1500327	965	3512	1600259	965	3728	1700352	965	3944	1800200	965	4160	1900164	965	4376	2000162	965	4592	2100153	965	4805	2200389	965	5022	2300316	965	5238	2400387	965	5449	2500117	965	5664	2600241	965	5878	2700065	965	6095	2800502	965	6311	2900151	965	6525	3000259	965	6741	3100174	965	6955	3200081	965	7173	3300160	965	7388	3400399	965	7606	3500142	965	
226	100337	1703	450	200193	1585	674	300131	1485	892	400076	1392	1113	500143	1312	1335	600470	1229	1556	700339	1158	1774	800302	1097	1991	900566	1066	2208	1000518	1036	2423	1100198	1018	2640	1200190	994	2859	1300359	986	3077	1400419	985	3295	1500087	980	3509	1600240	975	3726	1700120	972	3941	1800439	969	4154	1900161	969	4372	2000284	969	4588	2100399	969	4804	2200321	968	5013	2300387	968	5229	2400428	965	5446	2500282	965	5661	2600493	965	5876	2700260	965	6090	2800301	965	6303	2900245	965	6519	3000503	965	6735	3100311	965	6949	3200545	965	7164	3300378	965	7379	3400536	965	7594	3500509	965	
224	100392	1701	445	200092	1581	666	300329	1476	887	400072	1386	1110	500511	1288	1330	600382	1207	1547	700387	1155	1767	800261	1103	1986	900112	1064	2203	1000306	1031	2419	1100533	1008	2636	1200102	991	2855	1300066	976	3072	1400312	970	3289	1500203	967	3507	1600193	965	3722	1700288	965	3939	1800129	965	4155	1900127	965	4370	2000394	965	4586	2100336	965	4803	2200466	965	5018	2300203	965	5234	2400244	965	5453	2500186	965	5669	2600424	965	5887	2700171	965	6103	2800516	965	6318	2900453	965	6537	3000439	965	6750	3100123	965	6968	3200324	965	7184	3300334	965	7396	3400128	965	7613	3500563	965	
226	100447	1677	447	200087	1583	670	300169	1465	892	400286	1370	1112	500385	1282	1331	600228	1210	1550	700118	1157	1766	800427	1106	1987	900334	1066	2204	1000131	1030	2421	1100079	1004	2637	1200259	987	2857	1300245	975	3074	1400253	970	3291	1500318	969	3506	1600240	966	3724	1700491	965	3940	1800291	965	4156	1900443	965	4372	2000382	965	4590	2100375	965	4805	2200445	965	5020	2300418	965	5236	2400426	965	5454	2500120	965	5672	2600313	965	5892	2700400	965	6109	2800437	965	6326	2900275	965	6542	3000307	965	6754	3100233	965	6969	3200074	965	7184	3300324	965	7400	3400137	965	7619	3500299	965	
247	100219	1605	489	200074	1492	733	300322	1389	974	400274	1296	1214	500087	1208	1452	600357	1139	1689	700095	1076	1930	800315	1024	2167	900414	990	2405	1000482	967	2641	1100086	952	2876	1200262	939	3110	1300460	935	3344	1400359	933	3572	1500129	932	3805	1600135	932	4041	1700373	932	4277	1800181	932	4512	1900092	932	4747	2000417	932	4979	2100268	932	5210	2200133	932	5444	2300098	932	5677	2400165	932	5911	2500262	932	6147	2600119	932	6382	2700363	932	6616	2800165	932	6850	2900424	932	7085	3000388	932	7318	3100072	932	7551	3200321	932	7785	3300393	932	8017	3400470	932	8253	3500207	932	
244	100110	1613	489	200414	1489	730	300441	1389	970	400209	1290	1211	500267	1188	1452	600322	1118	1692	700377	1057	1929	800405	1011	2166	900340	979	2399	1000189	960	2637	1100354	945	2870	1200410	938	3106	1300403	936	3340	1400460	933	3576	1500431	933	3813	1600359	933	4047	1700387	933	4283	1800469	932	4519	1900373	932	4753	2000272	932	4990	2100382	932	5226	2200408	932	5462	2300441	932	5696	2400488	932	5928	2500457	932	6163	2600270	932	6395	2700433	932	6627	2800162	932	6862	2900474	932	7094	3000291	932	7330	3100389	932	7564	3200359	932	7801	3300473	932	8034	3400367	932	8267	3500187	932	
240	100271	1634	484	200337	1502	726	300394	1387	967	400311	1291	1207	500269	1222	1448	600304	1149	1685	700358	1092	1922	800278	1050	2160	900253	1005	2396	1000460	969	2632	1100384	952	2867	1200453	944	3101	1300159	940	3337	1400122	938	3576	1500326	934	3810	1600091	933	4044	1700407	933	4280	1800230	932	4518	1900063	932	4755	2000423	932	4991	2100244	932	5225	2200247	932	5462	2300203	932	5698	2400144	932	5933	2500217	932	6166	2600312	932	6400	2700231	932	6635	2800425	932	6867	2900332	932	7101	3000287	932	7331	3100116	932	7566	3200274	932	7802	3300358	932	8036	3400344	932	8270	3500156	932	
247	100422	1634	492	200269	1492	734	300174	1384	971	400266	1283	1212	500412	1188	1450	600178	1133	1691	700392	1061	1929	800347	1025	2164	900253	991	2403	1000289	964	2636	1100298	949	2870	1200400	946	3106	1300241	939	3340	1400173	936	3578	1500511	935	3811	1600321	932	4048	1700228	932	4285	1800404	932	4522	1900264	932	4755	2000303	932	4990	2100269	932	5225	2200209	932	5461	2300418	932	5696	2400342	932	5926	2500490	932	6162	2600449	932	6396	2700221	932	6630	2800105	932	6864	2900459	932	7096	3000366	932	7332	3100089	932	7567	3200102	932	7803	3300349	932	8040	3400444	932	8273	3500251	932	
243	100260	1613	487	200074	1490	729	300061	1394	970	400328	1311	1206	500210	1216	1445	600162	1150	1686	700346	1094	1923	800186	1049	2159	900462	1006	2397	1000341	981	2635	1100473	962	2871	1200322	951	3106	1300097	943	3342	1400113	934	3578	1500158	932	3811	1600076	932	4044	1700147	932	4281	1800099	932	4519	1900114	932	4752	2000121	932	4989	2100321	932	5225	2200213	932	5461	2300368	932	5697	2400442	932	5930	2500060	932	6167	2600467	932	6399	2700315	932	6633	2800499	932	6868	2900377	932	7104	3000225	932	7342	3100286	932	7579	3200076	932	7815	3300159	932	8053	3400129	932	8289	3500227	932	
2319	100038	1919	4628	200039	1231	6928	300019	809	9240	400013	611	11543	500006	424	13852	600042	231	16153	700007	120	18475	800038	61	20763	900027	50	23069	1000011	50	25382	1100014	50	27689	1200046	50	30014	1300013	50	32329	1400021	50	34646	1500038	50	36968	1600039	50	39290	1700012	50	41602	1800042	50	43929	1900041	50	46256	2000036	50	48570	2100036	50	50896	2200037	50	53220	2300005	50	55551	2400029	50	57883	2500005	50	60212	2600029	50	62533	2700047	50	64858	2800004	50	67174	2900021	50	69483	3000008	50	71806	3100018	50	74126	3200010	50	76443	3300008	50	78763	3400034	50	81084	3500032	50	
2322	100027	1919	4638	200013	1254	6936	300011	853	9244	400035	602	11560	500022	432	13885	600028	249	16212	700039	120	18546	800021	71	20858	900007	52	23163	1000012	50	25500	1100018	50	27808	1200034	50	30135	1300010	50	32469	1400044	50	34808	1500006	50	37132	1600038	50	39444	1700040	50	41769	1800014	50	44099	1900015	50	46429	2000003	50	48742	2100032	50	51061	2200012	50	53395	2300007	50	55711	2400025	50	58029	2500029	50	60335	2600024	50	62647	2700020	50	64975	2800030	50	67305	2900039	50	69638	3000022	50	71978	3100015	50	74295	3200015	50	76619	3300038	50	78946	3400013	50	81277	3500009	50	
2329	100006	1853	4652	200004	1256	6952	300013	777	9258	400023	551	11574	500035	355	13898	600031	223	16220	700035	110	18511	800016	53	20822	900023	50	23143	1000011	50	25461	1100037	50	27789	1200025	50	30106	1300040	50	32435	1400006	50	34765	1500008	50	37096	1600016	50	39420	1700023	50	41718	1800028	50	44024	1900030	50	46352	2000013	50	48681	2100036	50	51005	2200026	50	53324	2300016	50	55659	2400011	50	57986	2500004	50	60317	2600019	50	62638	2700031	50	64970	2800003	50	67297	2900011	50	69611	3000006	50	71933	3100020	50	74227	3200007	50	76569	3300009	50	78884	3400010	50	81201	3500044	50	
2336	100010	1873	4646	200007	1273	6944	300009	796	9266	400003	608	11577	500036	425	13887	600032	263	16203	700003	131	18541	800024	57	20855	900034	50	23171	1000019	50	25490	1100033	50	27803	1200034	50	30126	1300037	50	32448	1400031	50	34765	1500039	50	37084	1600033	50	39429	1700010	50	41750	1800010	50	44081	1900047	50	46417	2000011	50	48754	2100043	50	51089	2200026	50	53409	2300028	50	55742	2400007	50	58063	2500043	50	60386	2600032	50	62716	2700009	50	65046	2800025	50	67374	2900033	50	69662	3000026	50	71974	3100025	50	74294	3200011	50	76622	3300025	50	78953	3400009	50	81285	3500004	50	
2331	100014	1803	4650	200008	1151	6938	300042	739	9241	400027	534	11556	500010	354	13886	600012	173	16173	700004	79	18475	800026	52	20797	900019	50	23114	1000032	50	25418	1100032	50	27724	1200014	50	30053	1300016	50	32388	1400016	50	34709	1500025	50	37032	1600025	50	39333	1700025	50	41640	1800025	50	43958	1900012	50	46296	2000031	50	48618	2100029	50	50952	2200007	50	53268	2300027	50	55606	2400009	50	57947	2500008	50	60272	2600021	50	62606	2700039	50	64940	2800041	50	67271	2900018	50	69606	3000035	50	71934	3100034	50	74264	3200003	50	76594	3300030	50	78915	3400025	50	81219	3500006	50	
828	100051	9812	1641	200120	9590	2476	300074	9350	3316	400119	9124	4149	500043	8897	4983	600129	8668	5816	700088	8450	6649	800111	8232	7488	900039	8030	8316	1000069	7801	9151	1100023	7555	9983	1200130	7318	10818	1300017	7097	11647	1400098	6884	12476	1500103	6677	13306	1600020	6451	14142	1700022	6219	14967	1800075	6000	15803	1900026	5787	16640	2000108	5568	17470	2100016	5361	18304	2200117	5137	19135	2300113	4899	19969	2400034	4684	20789	2500067	4486	21613	2600061	4255	22443	2700048	4020	23279	2800091	3816	24116	2900052	3578	24948	3000022	3361	25785	3100065	3148	26621	3200090	2928	27450	3300137	2732	28281	3400129	2538	29099	3500019	2355	
825	100104	9825	1660	200022	9614	2490	300129	9391	3323	400073	9184	4163	500097	8988	4998	600025	8765	5821	700047	8538	6647	800039	8335	7474	900126	8129	8312	1000063	7914	9139	1100074	7700	9973	1200107	7488	10808	1300062	7258	11635	1400016	7041	12473	1500120	6809	13302	1600084	6582	14134	1700058	6345	14966	1800018	6131	15794	1900092	5904	16616	2000048	5686	17454	2100065	5460	18279	2200129	5239	19115	2300071	5012	19951	2400029	4791	20776	2500070	4567	21612	2600040	4342	22450	2700085	4112	23285	2800129	3888	24120	2900060	3667	24932	3000024	3445	25762	3100051	3232	26585	3200134	3025	27415	3300111	2830	28247	3400078	2629	29064	3500117	2440	
833	100025	9813	1672	200095	9586	2506	300078	9356	3332	400078	9134	4166	500043	8928	4987	600034	8714	5822	700089	8503	6641	800101	8285	7477	900092	8060	8309	1000075	7842	9142	1100062	7614	9975	1200100	7389	10797	1300039	7164	11622	1400129	6942	12435	1500024	6717	13265	1600015	6495	14100	1700025	6257	14938	1800085	6012	15775	1900036	5778	16609	2000121	5560	17442	2100104	5354	18263	2200088	5126	19096	2300072	4914	19929	2400017	4705	20760	2500050	4503	21597	2600019	4292	22435	2700046	4070	23269	2800090	3855	24102	2900071	3639	24935	3000041	3423	25761	3100024	3210	26585	3200019	3003	27420	3300048	2780	28246	3400091	2590	29051	3500097	2372	
835	100034	9807	1669	200016	9586	2502	300037	9384	3341	400031	9173	4163	500106	8963	4999	600105	8740	5839	700106	8517	6675	800098	8308	7505	900093	8093	8341	1000126	7855	9179	1100085	7633	10009	1200108	7412	10842	1300055	7195	11680	1400129	6966	12511	1500107	6756	13348	1600102	6534	14184	1700022	6317	15006	1800077	6117	15842	1900102	5900	16683	2000054	5689	17522	2100072	5466	18352	2200110	5257	19185	2300079	5041	20019	2400017	4829	20856	2500096	4605	21687	2600068	4363	22515	2700070	4124	23325	2800107	3906	24159	2900032	3685	24992	3000104	3477	25814	3100084	3277	26639	3200060	3067	27465	3300133	2855	28291	3400040	2664	29121	3500082	2473	
830	100051	9810	1657	200052	9594	2490	300063	9372	3318	400088	9148	4153	500017	8929	4985	600042	8704	5806	700053	8489	6638	800139	8277	7471	900116	8057	8295	1000056	7846	9127	1100067	7636	9968	1200109	7416	10800	1300107	7178	11636	1400097	6946	12469	1500022	6730	13306	1600086	6505	14139	1700126	6278	14972	1800018	6059	15811	1900052	5839	16643	2000029	5640	17478	2100044	5417	18315	2200133	5194	19153	2300135	4953	19989	2400039	4744	20828	2500117	4512	21660	2600022	4289	22484	2700113	4067	23313	2800056	3838	24144	2900057	3631	24979	3000093	3426	25814	3100112	3226	26649	3200055	3012	27476	3300119	2798	28299	3400050	2583	29124	3500085	2378	
196	100241	50261	395	200428	50089	593	300479	49939	785	400397	49784	976	500380	49636	1175	600374	49478	1370	700402	49331	1564	800185	49197	1763	900426	49037	1960	1000405	48884	2157	1100277	48725	2355	1200563	48575	2550	1300220	48427	2749	1400429	48268	2943	1500212	48113	3140	1600292	47961	3335	1700127	47814	3532	1800419	47677	3730	1900567	47524	3928	2000174	47365	4125	2100222	47225	4322	2200485	47079	4517	2300159	46933	4713	2400443	46783	4910	2500215	46629	5108	2600284	46482	5306	2700251	46333	5503	2800162	46183	5702	2900302	46031	5901	3000556	45886	6100	3100460	45732	6297	3200554	45570	6492	3300576	45419	6690	3400532	45262	6886	3500096	45106	
198	100603	50266	395	200488	50120	589	300428	49972	786	400093	49831	985	500164	49676	1184	600186	49510	1378	700160	49367	1572	800133	49224	1769	900379	49079	1965	1000347	48919	2161	1100353	48760	2357	1200173	48608	2553	1300442	48454	2750	1400490	48295	2944	1500355	48133	3136	1600283	47995	3333	1700370	47837	3529	1800434	47683	3727	1900432	47533	3927	2000512	47380	4126	2100250	47227	4323	2200297	47070	4522	2300480	46921	4719	2400526	46780	4917	2500238	46628	5111	2600332	46481	5307	2700338	46338	5503	2800484	46203	5700	2900134	46052	5899	3000169	45907	6097	3100507	45739	6290	3200596	45600	6488	3300337	45442	6686	3400531	45293	6883	3500279	45130	
199	100338	50265	396	200160	50109	591	300126	49957	787	400426	49819	981	500465	49677	1178	600344	49530	1376	700312	49377	1574	800553	49227	1770	900433	49074	1965	1000293	48918	2160	1100331	48764	2355	1200172	48603	2554	1300545	48448	2752	1400162	48300	2948	1500530	48141	3142	1600169	47974	3340	1700504	47818	3539	1800348	47675	3736	1900564	47511	3931	2000444	47357	4123	2100301	47218	4318	2200343	47072	4514	2300363	46926	4711	2400562	46765	4909	2500337	46616	5106	2600401	46459	5305	2700305	46310	5503	2800135	46155	5702	2900449	46001	5898	3000204	45857	6096	3100554	45691	6296	3200442	45534	6494	3300180	45384	6692	3400534	45235	6887	3500099	45094	
198	100094	50257	396	200359	50102	591	300509	49964	788	400558	49818	984	500370	49666	1178	600481	49512	1372	700399	49368	1568	800464	49207	1765	900091	49037	1958	1000206	48888	2151	1100100	48736	2347	1200366	48586	2545	1300572	48435	2743	1400214	48288	2940	1500121	48139	3137	1600248	48000	3334	1700264	47856	3530	1800163	47709	3728	1900362	47558	3925	2000503	47413	4121	2100229	47263	4318	2200356	47108	4516	2300207	46936	4713	2400535	46777	4910	2500211	46623	5105	2600079	46466	5304	2700478	46316	5498	2800244	46167	5694	2900523	46007	5887	3000167	45859	6083	3100432	45712	6280	3200300	45560	6478	3300116	45411	6677	3400480	45249	6871	3500326	45108	
196	100534	50256	391	200186	50116	588	300390	49955	784	400421	49813	980	500428	49649	1173	600247	49509	1372	700427	49363	1569	800420	49195	1766	900362	49055	1962	1000323	48900	2160	1100504	48742	2358	1200561	48594	2555	1300365	48438	2751	1400283	48280	2944	1500406	48134	3140	1600603	47984	3336	1700550	47835	3534	1800361	47691	3731	1900261	47548	3930	2000621	47392	4125	2100098	47244	4324	2200110	47091	4525	2300461	46938	4725	2400468	46770	4919	2500168	46624	5115	2600263	46455	5312	2700301	46297	5507	2800160	46136	5701	2900561	45979	5898	3000427	45823	6094	3100488	45676	6291	3200413	45521	6486	3300510	45375	6683	3400555	45228	6875	3500185	45087	
