wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 10
521	100116	1848	1035	200122	1848	1548	300185	1654	2054	400114	1654	2563	500188	1654	3074	600040	1462	3583	700202	1462	4092	800029	1261	4592	900037	1261	5092	1000121	1261	5598	1100137	1261	6106	1200101	1261	6612	1300101	1261	7115	1400084	1261	7622	1500063	1261	8131	1600072	1261	8638	1700196	1261	9144	1800123	1261	9650	1900114	1261	10159	2000067	1261	10665	2100116	1261	11171	2200172	1261	11676	2300179	1261	12181	2400057	1261	12683	2500141	1261	13180	2600077	1261	13681	2700212	1261	14185	2800123	1261	14691	2900202	1261	15187	3000098	1261	15693	3100177	1261	16194	3200141	1261	16700	3300186	1261	17206	3400171	1261	17712	3500132	1261	
517	100041	2769	1030	200065	1220	1538	300021	1220	2045	400024	1220	2556	500191	1220	3069	600179	1220	3576	700042	1220	4084	800214	1220	4587	900141	1220	5097	1000157	1220	5599	1100069	1220	6104	1200085	1220	6611	1300049	1220	7121	1400107	1220	7628	1500108	1220	8136	1600148	1220	8645	1700193	1220	9151	1800185	1220	9659	1900040	1220	10164	2000072	1220	10674	2100176	1220	11182	2200140	1220	11688	2300148	1220	12199	2400205	1220	12707	2500154	1220	13220	2600180	1220	13729	2700068	1220	14239	2800153	1220	14741	2900020	1220	15250	3000173	1220	15762	3100074	1220	16273	3200127	1220	16783	3300063	1220	17289	3400041	1220	17798	3500027	1220	
110	100668	25272	218	200275	25272	328	300221	25272	438	400636	25272	548	500339	25272	658	600907	25272	767	700627	25272	878	800723	25272	987	900245	25272	1097	1000852	25272	1204	1100523	25272	1314	1200684	25272	1423	1300293	25272	1533	1400180	25272	1643	1500427	25272	1753	1600776	25272	1861	1700735	25272	1970	1800953	25272	2079	1900591	25272	2190	2000659	25272	2300	2100336	25272	2408	2200617	25272	2518	2300685	25272	2628	2400302	25272	2738	2500444	25272	2848	2600190	25272	2958	2700555	25272	3067	2800336	25272	3176	2900160	25272	3287	3000409	25272	3396	3100386	25272	3505	3200211	25272	3615	3300791	25272	3726	3400799	25272	3835	3500236	25272	
111	100499	25272	219	200482	25272	326	300730	25272	435	400321	25272	545	500886	25272	654	600903	25272	764	700981	25272	874	800525	25272	984	900920	25272	1094	1000544	25272	1205	1100486	25272	1316	1200905	25272	1426	1300529	25272	1536	1400282	25272	1646	1500182	25272	1757	1600611	25272	1867	1700874	25272	1976	1801014	25272	2085	1900300	25272	2195	2000418	25272	2304	2100302	25272	2411	2200281	25272	2520	2300692	25272	2630	2400870	25272	2740	2500505	25272	2849	2600907	25272	2957	2701030	25272	3066	2800541	25272	3176	2900253	25272	3285	3000339	25272	3395	3100446	25272	3505	3200862	25272	3614	3300172	25272	3723	3400185	25272	3832	3500154	25272	
110	100601	25272	219	200358	25272	328	300969	25272	437	400694	25272	547	500421	25272	658	600763	25272	769	700885	25272	879	800863	25272	988	900393	25272	1097	1000507	25272	1206	1100472	25272	1315	1200450	25272	1425	1300327	25272	1535	1400249	25272	1646	1500697	25272	1756	1600210	25272	1865	1700177	25272	1975	1800360	25272	2085	1900484	25272	2195	2000906	25272	2305	2100887	25272	2415	2200707	25272	2525	2300514	25272	2634	2400375	25272	2745	2500685	25272	2854	2600181	25272	2963	2700088	25272	3074	2800861	25272	3183	2900508	25272	3293	3000512	25272	3403	3100577	25272	3513	3200872	25272	3622	3300580	25272	3731	3400351	25272	3842	3500810	25272	
111	100937	25272	220	200498	25272	330	300292	25272	439	400146	25272	549	500821	25272	659	600892	25272	769	700542	25272	879	800502	25272	989	900746	25272	1096	1000238	25272	1206	1100233	25272	1314	1200888	25272	1423	1300368	25272	1534	1400861	25272	1643	1500934	25272	1752	1600888	25272	1860	1700326	25272	1970	1800717	25272	2079	1900212	25272	2190	2000454	25272	2299	2100565	25272	2409	2200297	25272	2519	2300287	25272	2630	2400694	25272	2739	2500328	25272	2849	2600808	25272	2959	2700801	25272	3069	2800457	25272	3179	2900636	25272	3289	3000764	25272	3397	3100423	25272	3506	3200372	25272	3613	3300163	25272	3723	3400199	25272	3833	3500273	25272	
109	100620	25272	219	200570	25272	329	300158	25272	440	400967	25272	550	500947	25272	660	600297	25272	771	700571	25272	880	800101	25272	990	900243	25272	1100	1000888	25272	1209	1100202	25272	1318	1200370	25272	1428	1300114	25272	1539	1400747	25272	1649	1500701	25272	1759	1600351	25272	1870	1700825	25272	1980	1800642	25272	2091	1900530	25272	2201	2000088	25272	2312	2100879	25272	2422	2200593	25272	2532	2300382	25272	2643	2400681	25272	2751	2500459	25272	2858	2600615	25272	2965	2700329	25272	3075	2800846	25272	3184	2900275	25272	3295	3000682	25272	3405	3100134	25272	3516	3200616	25272	3626	3300926	25272	3735	3400252	25272	3845	3500431	25272	
113	100573	25176	225	200769	25176	337	300289	25176	450	400542	25176	562	500134	25176	675	600625	25176	788	700604	25176	901	800830	25176	1012	900235	25176	1123	1000711	25176	1234	1100341	25176	1346	1200370	25176	1458	1300127	25176	1571	1400414	25176	1683	1500140	25176	1797	1600838	25176	1909	1700807	25176	2021	1800186	25176	2133	1900098	25176	2246	2000514	25176	2359	2100197	25176	2471	2200328	25176	2583	2300673	25176	2696	2400954	25176	2807	2500254	25176	2920	2600654	25176	3033	2700373	25176	3146	2800686	25176	3259	2900189	25176	3371	3000552	25176	3484	3100813	25176	3595	3200895	25176	3706	3300636	25176	3818	3400526	25176	3930	3500531	25176	
114	100890	25176	226	200378	25176	338	300971	25176	450	400836	25176	563	500850	25176	675	600085	25176	788	700208	25176	899	800303	25176	1008	900218	25176	1120	1000797	25176	1232	1100753	25176	1344	1200252	25176	1456	1300572	25176	1568	1400863	25176	1679	1500317	25176	1790	1600747	25176	1903	1700940	25176	2015	1800914	25176	2127	1900097	25176	2240	2000597	25176	2352	2100307	25176	2464	2200647	25176	2577	2300338	25176	2689	2400099	25176	2802	2500252	25176	2915	2600354	25176	3027	2700774	25176	3138	2800150	25176	3251	2900237	25176	3363	3000835	25176	3475	3100804	25176	3588	3200851	25176	3700	3300268	25176	3813	3400393	25176	3925	3500741	25176	
112	100792	25176	224	200655	25176	336	300239	25176	448	400128	25176	561	500859	25176	674	600793	25176	786	700683	25176	897	800192	25176	1010	900873	25176	1123	1000580	25176	1235	1100328	25176	1348	1200193	25176	1461	1300783	25176	1574	1400862	25176	1687	1500750	25176	1799	1600262	25176	1910	1700205	25176	2023	1800364	25176	2135	1900262	25176	2248	2000631	25176	2360	2100784	25176	2472	2200339	25176	2585	2300933	25176	2696	2400626	25176	2808	2500304	25176	2919	2600112	25176	3030	2700385	25176	3142	2800241	25176	3254	2900540	25176	3366	3000393	25176	3479	3100771	25176	3590	3200242	25176	3703	3300453	25176	3815	3400481	25176	3927	3500232	25176	
112	100139	25176	223	200104	25176	336	300325	25176	449	400506	25176	559	500087	25176	670	600637	25176	782	700557	25176	895	800829	25176	1007	900407	25176	1119	1000952	25176	1232	1100107	25176	1346	1200949	25176	1458	1300211	25176	1570	1400491	25176	1683	1500573	25176	1795	1600763	25176	1906	1700720	25176	2018	1800163	25176	2131	1900766	25176	2243	2000423	25176	2356	2100922	25176	2469	2200399	25176	2582	2300147	25176	2694	2400093	25176	2806	2500095	25176	2919	2600775	25176	3031	2700259	25176	3143	2800634	25176	3256	2900236	25176	3368	3000364	25176	3481	3100628	25176	3594	3200506	25176	3706	3300606	25176	3817	3401011	25176	3928	3500390	25176	
113	100279	25176	225	200465	25176	337	300142	25176	450	400752	25176	563	500260	25176	673	600935	25176	782	700722	25176	893	800113	25176	1007	900670	25176	1120	1000444	25176	1233	1100772	25176	1346	1200934	25176	1458	1300772	25176	1571	1400843	25176	1683	1500219	25176	1795	1600552	25176	1907	1700406	25176	2020	1800183	25176	2132	1900422	25176	2245	2000859	25176	2357	2100138	25176	2470	2200746	25176	2581	2300650	25176	2693	2400917	25176	2804	2500661	25176	2917	2600409	25176	3029	2700162	25176	3142	2800923	25176	3254	2900256	25176	3367	3000821	25176	3476	3100386	25176	3588	3200707	25176	3700	3300767	25176	3812	3400895	25176	3923	3500490	25176	
1812	100042	67	3623	200010	67	5427	300042	67	7226	400043	67	9030	500028	67	10844	600015	67	12659	700054	67	14475	800003	67	16285	900010	67	18092	1000011	67	19904	1100022	67	21723	1200042	67	23533	1300048	67	25342	1400033	67	27149	1500014	67	28951	1600016	67	30765	1700011	67	32571	1800047	67	34382	1900039	67	36191	2000039	67	37973	2100005	67	39779	2200037	67	41585	2300070	67	43394	2400032	67	45199	2500054	67	47003	2600043	67	48818	2700026	67	50627	2800027	67	52439	2900013	67	54255	3000029	67	56060	3100008	67	57857	3200011	67	59673	3300043	67	61482	3400010	67	63303	3500051	67	
1811	100050	63	3618	200026	63	5419	300032	63	7225	400049	63	9044	500036	63	10852	600008	63	12652	700042	63	14462	800044	63	16278	900022	55	18085	1000033	55	19893	1100011	55	21712	1200004	55	23534	1300006	55	25350	1400041	55	27165	1500051	55	28978	1600018	55	30795	1700029	55	32606	1800050	55	34432	1900053	55	36246	2000013	55	38064	2100038	55	39880	2200054	55	41692	2300042	55	43500	2400031	55	45312	2500017	55	47115	2600024	55	48907	2700062	55	50710	2800006	55	52533	2900020	55	54347	3000022	55	56164	3100010	55	57980	3200021	55	59790	3300053	55	61605	3400004	55	63415	3500004	55	
1817	100013	64	3633	200009	64	5433	300017	53	7240	400048	53	9060	500055	53	10874	600017	53	12674	700048	53	14487	800049	53	16289	900044	53	18113	1000043	53	19938	1100031	53	21759	1200046	53	23568	1300008	53	25385	1400031	53	27197	1500020	53	29012	1600038	53	30827	1700019	53	32644	1800043	53	34452	1900010	53	36261	2000039	53	38072	2100029	53	39879	2200031	53	41677	2300020	53	43419	2400902	53	45170	2500050	53	46985	2600054	53	48796	2700059	53	50592	2800033	53	52403	2900042	53	54221	3000017	53	56042	3100021	53	57857	3200010	53	59664	3300030	53	61482	3400019	53	63289	3500035	53	
1813	100037	66	3636	200012	66	5457	300016	66	7262	400051	66	9081	500031	66	10891	600026	66	12689	700038	66	14496	800022	66	16306	900053	66	18112	1000055	66	19910	1100028	66	21716	1200038	66	23519	1300037	66	25328	1400005	66	27150	1500053	66	28966	1600049	66	30774	1700055	66	32579	1800006	66	34390	1900003	66	36193	2000021	66	37994	2100040	66	39804	2200020	66	41623	2300022	66	43431	2400055	66	45240	2500025	66	47058	2600035	66	48876	2700024	66	50692	2800026	66	52507	2900029	66	54314	3000012	66	56127	3100056	66	57932	3200024	66	59730	3300022	66	61538	3400034	66	63345	3500014	66	
1808	100016	67	3626	200046	67	5441	300016	56	7258	400044	56	9069	500053	56	10892	600029	56	12710	700050	56	14524	800038	56	16336	900043	56	18154	1000035	56	19954	1100054	56	21776	1200028	56	23598	1300005	56	25408	1400044	56	27222	1500041	56	29031	1600048	56	30847	1700032	56	32662	1800033	56	34483	1900047	56	36311	2000045	56	38123	2100017	56	39946	2200011	56	41762	2300039	56	43576	2400052	56	45391	2500038	56	47212	2600048	56	49038	2700047	56	50855	2800015	56	52675	2900028	56	54501	3000018	56	56325	3100017	56	58143	3200009	56	59955	3300031	56	61771	3400034	56	63583	3500048	56	
2007	100031	69	3991	200021	69	5993	300024	69	8001	400035	61	10014	500040	61	12032	600016	61	14047	700039	61	16062	800018	61	18071	900035	61	20085	1000052	61	22088	1100025	61	24110	1200019	61	26128	1300018	61	28128	1400010	61	30150	1500050	61	32158	1600006	61	34171	1700043	61	36183	1800006	61	38189	1900017	61	40210	2000014	61	42232	2100045	61	44250	2200042	61	46262	2300045	61	48279	2400050	61	50284	2500027	61	52292	2600018	61	54303	2700014	61	56322	2800020	61	58329	2900030	61	60340	3000026	61	62338	3100039	61	64358	3200012	61	66377	3300037	61	68389	3400016	61	70401	3500041	61	
2004	100038	71	3999	200056	71	6009	300024	71	8033	400046	71	10053	500019	71	12065	600028	71	14085	700035	71	16107	800036	71	18122	900023	71	20129	1000043	71	22120	1100048	71	24124	1200022	71	26120	1300007	71	28134	1400030	71	30148	1500013	71	32162	1600015	71	34157	1700043	71	36159	1800003	71	38173	1900008	71	40194	2000013	71	42222	2100006	71	44252	2200015	71	46273	2300023	71	48284	2400022	71	50301	2500035	71	52321	2600030	71	54333	2700037	71	56336	2800035	71	58347	2900050	71	60344	3000042	71	62337	3100051	71	64342	3200044	71	66350	3300007	71	68354	3400020	71	70364	3500011	71	
2012	100009	64	4029	200010	64	5941	300037	64	7945	400016	64	9962	500034	64	11968	600049	64	13965	700016	64	15977	800020	64	17996	900031	64	19991	1000038	64	21990	1100042	64	24002	1200039	64	26016	1300036	64	28015	1400010	64	30028	1500038	64	32040	1600036	64	34049	1700011	64	36060	1800016	64	38069	1900027	64	40079	2000016	64	42092	2100013	64	44101	2200036	64	46108	2300048	64	48124	2400022	64	50137	2500013	64	52152	2600015	64	54161	2700011	64	56179	2800028	64	58185	2900027	64	60204	3000014	64	62224	3100028	64	64223	3200002	64	66224	3300011	64	68234	3400013	64	70244	3500018	64	
2017	100024	62	4034	200028	62	6049	300006	62	8066	400020	62	10058	500026	62	12077	600044	62	14083	700016	62	16084	800024	62	18099	900047	62	20119	1000036	62	22130	1100016	62	24154	1200043	62	26174	1300034	62	28190	1400004	62	30211	1500021	62	32226	1600026	62	34233	1700043	62	36239	1800043	62	38245	1900032	62	40251	2000012	62	42264	2100045	62	44272	2200002	62	46279	2300043	62	48282	2400006	62	50295	2500045	62	52320	2600040	62	54329	2700016	62	56338	2800034	62	58354	2900044	62	60367	3000029	62	62367	3100032	62	64374	3200018	62	66386	3300021	62	68400	3400049	62	70410	3500011	62	
2000	100025	67	4026	200043	67	6044	300016	67	8053	400033	67	10068	500012	67	12070	600013	67	14096	700041	67	16114	800044	67	18127	900042	67	20148	1000010	67	22170	1100037	67	24189	1200022	67	26196	1300039	67	28200	1400008	67	30216	1500003	67	32224	1600017	67	34237	1700011	67	36239	1800013	67	38232	1900035	67	40241	2000023	67	42242	2100048	67	44258	2200024	67	46260	2300030	67	48280	2400033	67	50301	2500043	67	52330	2600022	67	54348	2700045	67	56365	2800027	67	58366	2900022	67	60368	3000012	67	62371	3100004	67	64395	3200006	67	66384	3300005	67	68405	3400009	67	70426	3500021	67	
539	100130	355	1079	200158	355	1620	300075	355	2153	400121	355	2687	500078	355	3220	600062	355	3753	700038	355	4292	800117	355	4829	900150	355	5368	1000136	355	5905	1100077	355	6444	1200185	355	6981	1300102	355	7517	1400048	355	8055	1500162	355	8594	1600195	355	9132	1700029	355	9669	1800034	355	10212	1900103	355	10750	2000120	355	11284	2100072	355	11822	2200188	355	12357	2300020	355	12894	2400194	355	13429	2500048	355	13969	2600047	355	14508	2700181	355	15043	2800047	355	15572	2900194	355	16106	3000158	355	16642	3100031	355	17179	3200049	355	17721	3300161	355	18256	3400085	355	18795	3500035	355	
540	100065	355	1081	200087	355	1619	300126	355	2158	400186	355	2690	500040	355	3222	600051	355	3762	700175	355	4297	800066	355	4836	900048	355	5372	1000127	355	5913	1100069	355	6453	1200136	355	6991	1300060	355	7529	1400014	355	8070	1500151	355	8612	1600024	355	9151	1700076	355	9687	1800172	355	10221	1900136	355	10759	2000032	355	11292	2100174	355	11831	2200124	355	12367	2300150	355	12908	2400109	355	13448	2500179	355	13989	2600172	355	14525	2700102	355	15061	2800028	355	15600	2900030	355	16141	3000168	355	16680	3100176	355	17217	3200144	355	17750	3300020	355	18286	3400037	355	18824	3500094	355	
541	100130	355	1077	200137	355	1613	300095	355	2150	400120	355	2688	500016	355	3228	600038	355	3767	700020	355	4309	800098	355	4849	900069	355	5385	1000086	355	5919	1100149	355	6456	1200185	355	6996	1300102	355	7533	1400017	355	8071	1500061	355	8608	1600039	355	9139	1700032	355	9677	1800137	355	10211	1900015	355	10748	2000107	355	11287	2100083	355	11825	2200170	355	12357	2300132	355	12897	2400180	355	13435	2500059	355	13974	2600034	355	14507	2700048	355	15045	2800195	355	15582	2900161	355	16116	3000075	355	16653	3100102	355	17186	3200013	355	17717	3300014	355	18257	3400154	355	18794	3500110	355	
