wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 60
15	105182	25176	29	202962	25176	43	301219	25176	58	406682	25176	72	504384	25176	86	602790	25176	100	700878	25176	115	806522	25176	129	904693	25175	143	1002500	25175	158	1107212	25175	172	1205387	25175	186	1304021	25175	200	1402092	25175	215	1507086	25175	229	1604842	25175	243	1703111	25175	257	1801055	25175	272	1906028	25175	286	2004705	25175	300	2103366	25175	314	2201908	25175	329	2307276	25175	343	2405410	25175	357	2503469	25175	371	2601656	25175	386	2706607	25175	400	2804727	25174	414	2902565	25174	428	3000684	25174	443	3105523	25174	457	3203278	25171	471	3301296	25170	486	3406225	25170	500	3504476	25170	
15	105373	25176	29	203411	25176	43	301515	25176	58	406501	25176	72	504250	25176	86	602173	25176	101	707361	25176	115	805240	25176	129	903328	25176	143	1001201	25176	158	1106093	25176	172	1204391	25176	186	1302397	25176	201	1407129	25176	215	1504619	25175	229	1602900	25175	243	1700976	25175	258	1806147	25175	272	1904852	25175	286	2003168	25175	300	2101294	25175	315	2206593	25175	329	2304683	25175	343	2402782	25175	357	2501592	25175	372	2606573	25175	386	2704458	25175	400	2802550	25175	414	2900539	25175	429	3005628	25175	443	3103624	25175	457	3201643	25175	472	3306797	25175	486	3404658	25174	500	3502605	25174	
260	100378	87	520	200251	87	780	300065	87	1039	400186	87	1297	500064	87	1557	600147	87	1817	700324	87	2074	800048	87	2334	900106	87	2592	1000360	87	2851	1100372	87	3111	1200267	87	3371	1300026	87	3632	1400199	87	3891	1500101	87	4152	1600362	87	4411	1700231	87	4670	1800030	87	4930	1900325	87	5189	2000157	87	5448	2100145	87	5708	2200129	87	5969	2300251	87	6229	2400106	87	6489	2500335	87	6748	2600189	87	7009	2700294	87	7270	2800325	87	7530	2900260	87	7790	3000391	87	8048	3100117	87	8307	3200054	87	8568	3300201	87	8828	3400320	87	9088	3500208	87	
261	100383	87	520	200222	87	780	300063	85	1040	400337	85	1299	500167	85	1557	600227	85	1817	700046	85	2078	800352	85	2338	900384	85	2598	1000383	85	2856	1100043	85	3118	1200354	84	3379	1300346	84	3640	1400283	84	3899	1500275	84	4160	1600277	84	4419	1700083	84	4676	1800077	84	4935	1900048	84	5196	2000029	84	5458	2100322	84	5718	2200240	84	5979	2300286	84	6239	2400028	84	6499	2500154	84	6758	2600066	84	7018	2700034	84	7279	2800102	84	7540	2900348	84	7801	3000290	84	8061	3100322	84	8320	3200164	84	8581	3300387	84	8841	3400342	84	9101	3500170	84	
261	100377	87	521	200334	87	780	300040	87	1041	400299	86	1301	500043	86	1561	600183	86	1822	700260	86	2083	800339	86	2343	900339	86	2603	1000253	86	2862	1100101	86	3121	1200250	86	3382	1300314	86	3642	1400118	86	3902	1500204	86	4160	1600206	86	4420	1700303	86	4680	1800338	86	4940	1900139	86	5199	2000304	86	5459	2100230	86	5719	2200251	86	5980	2300326	86	6240	2400075	86	6501	2500030	86	6763	2600358	86	7023	2700222	86	7282	2800077	86	7539	2900181	86	7797	3000244	86	8055	3100175	86	8315	3200054	86	8575	3300082	86	8836	3400372	86	9097	3500246	86	
259	100029	87	520	200365	87	780	300219	87	1040	400270	87	1299	500135	87	1559	600040	87	1820	700067	87	2078	800037	87	2339	900121	87	2600	1000221	87	2860	1100029	87	3121	1200284	87	3382	1300378	86	3641	1400038	86	3902	1500246	86	4161	1600082	86	4422	1700388	86	4682	1800212	86	4942	1900164	86	5199	2000273	86	5457	2100212	86	5716	2200349	86	5975	2300319	86	6234	2400268	86	6494	2500154	86	6753	2600101	86	7013	2700334	86	7274	2800256	86	7534	2900216	86	7795	3000293	86	8055	3100060	86	8315	3200243	86	8575	3300088	86	8835	3400124	86	9095	3500277	86	
260	100023	87	520	200106	87	781	300271	87	1042	400245	87	1302	500339	87	1561	600175	87	1821	700386	87	2081	800088	87	2341	900043	87	2602	1000255	87	2862	1100186	87	3121	1200185	87	3380	1300143	87	3640	1400120	87	3898	1500312	87	4155	1600258	87	4415	1700338	86	4674	1800095	86	4934	1900167	86	5191	2000381	86	5449	2100186	84	5708	2200021	84	5969	2300083	84	6229	2400174	84	6489	2500234	84	6748	2600041	84	7007	2700378	84	7266	2800129	84	7526	2900156	84	7786	3000020	84	8046	3100225	84	8303	3200189	84	8561	3300030	84	8821	3400222	84	9082	3500362	84	
291	100082	92	582	200145	92	873	300085	92	1166	400239	92	1457	500031	92	1748	600036	92	2040	700316	92	2332	800319	92	2623	900051	92	2915	1000304	92	3207	1100311	92	3498	1200251	92	3791	1300141	92	4084	1400247	92	4376	1500153	92	4669	1600164	92	4961	1700032	92	5254	1800125	92	5544	1900332	92	5836	2000209	92	6127	2100287	91	6419	2200197	91	6711	2300302	91	7003	2400134	91	7295	2500206	91	7586	2600213	90	7876	2700057	90	8169	2800087	90	8460	2900188	90	8752	3000208	90	9042	3100040	90	9334	3200288	90	9626	3300186	90	9919	3400213	90	10211	3500143	90	
289	100339	92	580	200014	92	873	300070	91	1166	400347	91	1458	500060	91	1750	600106	91	2042	700295	87	2334	800037	87	2625	900256	87	2918	1000269	87	3209	1100269	87	3501	1200325	87	3792	1300302	86	4083	1400152	86	4377	1500280	86	4668	1600294	86	4960	1700204	86	5250	1800030	86	5543	1900334	86	5835	2000173	86	6127	2100244	86	6419	2200028	86	6713	2300139	86	7007	2400284	86	7298	2500224	86	7590	2600130	86	7883	2700225	86	8174	2800157	86	8463	2900133	86	8756	3000159	86	9049	3100216	86	9342	3200304	86	9633	3300318	86	9924	3400018	86	10217	3500321	86	
293	100275	92	585	200196	92	876	300029	91	1169	400178	91	1462	500243	91	1753	600046	91	2045	700134	91	2338	800128	91	2629	900033	91	2920	1000361	91	3209	1100236	91	3502	1200195	91	3793	1300182	91	4084	1400158	91	4377	1500242	91	4670	1600134	91	4963	1700023	91	5254	1800039	91	5546	1900195	91	5836	2000192	91	6129	2100044	91	6420	2200099	91	6713	2300126	91	7006	2400195	91	7297	2500100	91	7588	2600227	91	7878	2700241	91	8171	2800145	91	8463	2900022	91	8755	3000167	91	9046	3100147	91	9338	3200081	91	9630	3300040	91	9919	3400156	89	10210	3500232	89	
291	100335	92	582	200306	92	875	300093	92	1168	400348	92	1459	500321	92	1751	600154	92	2043	700353	92	2333	800088	92	2625	900060	92	2918	1000112	92	3211	1100164	92	3502	1200173	92	3794	1300259	92	4084	1400317	88	4375	1500203	88	4666	1600304	88	4958	1700043	88	5251	1800131	88	5542	1900229	88	5833	2000058	88	6125	2100036	88	6419	2200338	88	6711	2300056	88	7003	2400304	88	7291	2500028	88	7583	2600136	88	7873	2700176	88	8165	2800062	88	8458	2900241	88	8750	3000226	88	9042	3100139	88	9335	3200328	88	9626	3300155	88	9919	3400331	88	10212	3500326	88	
291	100270	92	582	200234	92	875	300187	92	1168	400104	92	1461	500296	92	1753	600180	92	2044	700098	92	2335	800013	92	2626	900110	92	2916	1000226	92	3206	1100282	92	3497	1200334	92	3786	1300153	92	4078	1400187	92	4372	1500212	92	4661	1600279	92	4952	1700113	92	5242	1800241	91	5534	1900221	91	5827	2000080	91	6118	2100163	91	6410	2200230	90	6701	2300029	90	6993	2400110	90	7286	2500240	90	7579	2600290	90	7870	2700271	90	8161	2800310	90	8451	2900083	90	8742	3000232	90	9032	3100287	90	9319	3200139	90	9610	3300159	90	9901	3400102	90	10188	3500077	90	
73	100727	355	145	200560	355	218	301015	355	290	400189	355	363	500903	355	435	600239	355	508	700798	355	580	800861	355	653	901252	355	725	1001245	355	797	1101004	355	869	1200287	355	941	1300112	355	1014	1401151	355	1086	1500619	355	1159	1601314	355	1232	1701228	355	1305	1801291	354	1377	1900615	354	1450	2000694	354	1523	2100989	354	1596	2201277	354	1668	2301009	354	1740	2400933	354	1812	2500828	354	1884	2600811	354	1956	2700380	354	2029	2800356	354	2102	2900913	354	2174	3000543	354	2247	3101267	354	2319	3200220	354	2392	3300162	354	2465	3400682	354	2538	3500957	354	
73	100501	355	145	200157	355	217	300096	355	290	401311	355	362	500621	355	435	601392	355	507	700550	355	580	801107	355	652	900173	354	725	1001286	354	797	1101139	354	869	1201147	354	940	1300959	354	1013	1401265	354	1085	1500531	354	1158	1600595	354	1230	1700706	354	1302	1800226	354	1374	1900132	354	1447	2001225	354	1520	2101320	354	1592	2201019	354	1664	2300675	354	1736	2400913	354	1808	2500435	354	1881	2601298	354	1953	2700641	354	2026	2801443	354	2099	2901416	353	2171	3001153	353	2243	3101403	353	2315	3200641	353	2388	3301037	352	2460	3400505	352	2533	3500615	352	
72	100790	355	145	200998	355	217	300888	354	289	400741	354	362	501411	354	434	600653	354	505	701377	354	576	801115	354	648	901135	354	720	1000686	354	793	1101159	354	865	1200444	354	938	1301297	354	1010	1400266	354	1083	1500865	354	1155	1600499	354	1228	1700994	354	1300	1801369	354	1372	1900934	354	1444	2000912	354	1517	2101320	354	1589	2200821	354	1662	2301458	354	1734	2401189	353	1806	2501210	353	1878	2600404	353	1950	2700138	352	2023	2800619	352	2096	2901115	352	2169	3001301	352	2241	3101017	352	2313	3200691	352	2385	3300554	352	2457	3401002	352	2530	3501265	352	
