wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 15
325	100127	1887	640	200063	1477	958	300157	1295	1276	400326	1168	1593	500191	1114	1911	600301	1069	2228	700269	1025	2542	800118	998	2860	900324	958	3177	1000220	892	3494	1100099	870	3811	1200094	831	4128	1300087	798	4445	1400201	788	4761	1500324	773	5076	1600180	746	5392	1700138	742	5709	1800093	733	6025	1900187	719	6343	2000208	701	6661	2100248	701	6979	2200237	701	7295	2300058	698	7612	2400196	694	7928	2500026	682	8244	2600065	682	8563	2700240	682	8880	2800284	682	9196	2900184	674	9511	3000178	674	9826	3100189	674	10144	3200184	668	10461	3300065	668	10778	3400257	666	11093	3500334	659	
322	100303	1879	636	200107	1442	952	300291	1295	1269	400155	1116	1585	500212	1010	1902	600301	950	2218	700079	915	2535	800058	894	2852	900248	861	3167	1000112	842	3483	1100188	825	3799	1200298	817	4112	1300054	801	4427	1400191	788	4743	1500334	774	5059	1600262	769	5375	1700034	766	5690	1800049	766	6006	1900188	752	6322	2000209	740	6638	2100230	729	6954	2200254	724	7270	2300168	717	7586	2400034	710	7903	2500251	704	8219	2600287	704	8532	2700092	693	8848	2800146	679	9163	2900042	679	9479	3000281	672	9794	3100116	665	10110	3200061	661	10426	3300172	661	10743	3400155	654	11058	3500086	654	
323	100048	1824	642	200082	1382	959	300095	1148	1275	400121	1052	1591	500168	984	1904	600127	972	2217	700080	941	2533	800105	921	2850	900270	907	3166	1000324	907	3480	1100160	899	3796	1200258	872	4112	1300321	864	4426	1400095	864	4743	1500227	860	5059	1600052	855	5374	1700118	835	5689	1800029	830	6006	1900212	821	6322	2000140	821	6637	2100195	813	6951	2200226	813	7267	2300081	794	7584	2400063	794	7902	2500307	783	8219	2600317	777	8535	2700059	777	8852	2800154	777	9169	2900266	777	9482	3000115	777	9798	3100318	772	10110	3200045	761	10425	3300331	761	10741	3400114	761	11057	3500150	761	
331	100270	827	653	200288	705	972	300092	635	1294	400129	556	1615	500165	534	1939	600160	516	2261	700056	490	2584	800324	478	2906	900224	459	3226	1000279	459	3547	1100123	455	3864	1200320	455	4187	1300329	455	4508	1400124	455	4829	1500310	448	5150	1600081	448	5471	1700182	448	5792	1800274	442	6112	1900186	433	6433	2000124	429	6754	2100194	429	7075	2200227	429	7394	2300037	425	7718	2400205	425	8040	2500298	425	8361	2600268	425	8683	2700126	425	9005	2800113	425	9328	2900206	425	9650	3000109	419	9972	3100284	419	10289	3200178	419	10610	3300029	408	10933	3400237	408	11255	3500213	408	
328	100213	813	649	200256	609	970	300319	589	1292	400101	565	1614	500167	548	1937	600144	548	2259	700049	542	2583	800198	524	2902	900058	524	3224	1000045	524	3547	1100162	524	3869	1200194	517	4192	1300155	513	4514	1400029	513	4837	1500178	502	5161	1600322	491	5483	1700125	491	5805	1800076	491	6128	1900112	491	6451	2000326	491	6771	2100168	491	7094	2200163	491	7416	2300065	481	7739	2400158	481	8062	2500136	481	8386	2600262	481	8708	2700177	481	9031	2800032	481	9355	2900312	481	9678	3000058	481	10001	3100176	475	10323	3200268	467	10646	3300170	462	10968	3400265	449	11290	3500285	440	
330	100264	737	652	200250	636	975	300190	567	1295	400310	546	1617	500281	532	1938	600070	510	2260	700273	490	2582	800308	490	2904	900266	490	3226	1000335	481	3547	1100301	472	3869	1200246	468	4191	1300191	468	4514	1400183	468	4834	1500133	468	5156	1600120	462	5480	1700092	454	5802	1800283	442	6126	1900290	435	6446	2000098	428	6769	2100096	428	7091	2200050	420	7414	2300158	420	7736	2400149	420	8058	2500064	420	8381	2600180	420	8703	2700201	420	9026	2800284	420	9348	2900254	420	9671	3000257	414	9992	3100157	408	10314	3200047	407	10633	3300163	407	10954	3400142	389	11275	3500235	389	
327	100306	764	646	200180	633	966	300241	602	1287	400197	559	1610	500260	515	1930	600225	500	2250	700030	489	2572	800314	478	2890	900030	471	3210	1000150	471	3531	1100201	471	3851	1200093	465	4171	1300045	460	4493	1400131	460	4814	1500064	452	5134	1600078	452	5456	1700139	452	5770	1800317	452	6092	1900297	435	6413	2000287	435	6733	2100032	435	7055	2200105	435	7377	2300090	435	7698	2400176	430	8021	2500320	427	8342	2600152	427	8664	2700200	427	8984	2800248	427	9305	2900051	427	9625	3000024	421	9946	3100334	411	10267	3200057	411	10590	3300031	411	10907	3400316	411	11227	3500147	411	
329	100096	727	652	200277	565	973	300029	517	1296	400297	491	1619	500292	473	1942	600221	455	2264	700025	430	2585	800050	430	2907	900211	426	3227	1000086	419	3550	1100285	419	3867	1200084	409	4189	1300091	409	4511	1400230	409	4833	1500182	398	5155	1600098	398	5477	1700247	394	5797	1800048	394	6119	1900031	394	6442	2000154	388	6764	2100280	388	7085	2200075	381	7408	2300209	381	7731	2400334	376	8052	2500084	376	8375	2600046	371	8698	2700290	371	9020	2800135	371	9343	2900245	371	9665	3000043	371	9987	3100097	371	10309	3200132	371	10631	3300121	368	10954	3400272	368	11276	3500249	368	
71	100425	21120	140	200136	18677	210	300806	17158	279	401409	16358	347	501135	16149	415	600552	15967	484	701476	15801	552	801054	15638	620	901120	15381	688	1000122	15244	757	1101145	15180	825	1201097	14946	893	1300382	14776	962	1401179	14691	1030	1501027	14691	1098	1600128	14617	1167	1700433	14536	1236	1800700	14449	1305	1901381	14449	1373	2000382	14389	1442	2100948	14389	1511	2201569	14389	1579	2300267	14311	1648	2401306	14311	1716	2500930	14130	1784	2600668	14055	1852	2700320	14055	1921	2801271	13978	1989	2901395	13978	2057	3001098	13978	2125	3100904	13978	2193	3200336	13978	2262	3301268	13978	2330	3400826	13978	2399	3501559	13978	
70	100307	21729	140	201139	20106	208	300126	19325	277	400273	18187	346	501319	17192	414	600341	16697	483	700781	16344	552	801267	16087	620	900918	16087	688	1000879	16087	756	1100603	16087	824	1200155	16087	893	1301196	16014	962	1401511	15849	1030	1500534	15684	1099	1600975	15601	1168	1701296	15454	1236	1801171	15454	1305	1901276	15316	1373	2000588	15138	1441	2100301	15138	1510	2200985	15138	1578	2300226	15054	1647	2401011	15054	1716	2501171	14972	1785	2601446	14893	1853	2701002	14809	1921	2800465	14734	1989	2901401	14734	2057	3000445	14647	2126	3100643	14647	2195	3201182	14647	2263	3300260	14647	2332	3401361	14647	2400	3500505	14647	
71	100842	21437	141	201064	19556	210	300813	18770	279	400171	17335	348	500358	16895	417	601075	16637	485	701203	16459	553	800552	16116	622	900942	15863	691	1001213	15474	759	1100689	15396	828	1201452	15316	896	1300767	15243	964	1400414	15243	1033	1501232	15243	1101	1600588	15165	1169	1700673	15084	1238	1801365	15084	1306	1900581	15009	1375	2001526	14838	1443	2101003	14838	1511	2201036	14767	1580	2301553	14767	1648	2401315	14767	1716	2500737	14683	1785	2601133	14683	1853	2700593	14587	1921	2800795	14497	1990	2901486	14428	2058	3000475	14428	2127	3100798	14428	2196	3201241	14347	2264	3300913	14271	2332	3401133	14204	2400	3500802	14204	
71	100815	21747	141	200769	19377	211	301457	17259	278	400504	16992	347	500505	16119	416	601282	15805	484	701013	15629	552	801161	15455	619	900941	15347	688	1001431	14935	756	1101025	14849	825	1201121	14555	893	1300561	14306	961	1401299	14235	1029	1500701	14235	1098	1601137	14235	1166	1700614	14090	1235	1801170	13939	1303	1900993	13939	1371	2000761	13939	1439	2100317	13939	1507	2200888	13939	1575	2300635	13785	1644	2401237	13785	1712	2500289	13709	1781	2601214	13709	1849	2701001	13709	1917	2800676	13709	1985	2900387	13709	2054	3001268	13709	2122	3100654	13709	2190	3200183	13709	2259	3301470	13709	2327	3401461	13709	2395	3500566	13633	
70	100353	21150	140	200673	19033	209	301122	17750	277	400345	17393	346	501556	16953	414	600719	16605	483	700743	16259	552	801513	16096	620	900822	15928	689	1001401	15846	757	1101246	15758	825	1200972	15758	893	1300914	15683	961	1400416	15597	1030	1501359	15597	1098	1600400	15597	1167	1701302	15511	1235	1800451	15511	1303	1900272	15511	1371	2000348	15441	1440	2101040	15441	1508	2201555	15360	1576	2300964	15360	1644	2400246	15360	1713	2501140	15296	1781	2600237	15296	1850	2701264	15296	1918	2800805	15296	1987	2901485	15296	2055	3000677	15296	2124	3101287	15296	2192	3200243	15296	2261	3300327	15224	2330	3400724	15224	2398	3501374	15135	
70	100233	24229	140	200245	23064	210	300309	21691	281	400643	21267	352	501341	20848	422	600374	19181	492	700427	18066	563	800799	16664	633	901358	15440	703	1000819	14323	774	1101466	13091	844	1200193	11439	914	1300253	10419	984	1400299	10235	1054	1500855	9939	1123	1600369	9638	1193	1701264	9447	1262	1800585	8556	1330	1900198	8556	1400	2001386	8372	1469	2100230	8007	1539	2200411	8007	1609	2301351	8007	1678	2401112	7828	1747	2500497	7644	1817	2601105	7644	1886	2700225	7359	1956	2800820	7180	2025	2900484	7086	2095	3001234	6902	2164	3100704	6810	2233	3200493	6732	2302	3300980	6732	2371	3401026	6644	2440	3500393	6565	
70	100190	24651	140	200344	23711	211	301190	22786	281	401173	22147	351	501328	21599	421	601328	20805	490	700159	20409	559	800316	19717	629	901108	19414	699	1001545	19198	768	1100610	18739	838	1200584	18629	908	1301523	18342	977	1401017	18056	1047	1501465	17167	1116	1600554	16944	1187	1701297	16742	1257	1801261	16742	1326	1900165	16611	1396	2000135	16290	1466	2100416	16086	1536	2200215	15556	1607	2301468	15059	1677	2401101	14208	1748	2501473	13032	1818	2600526	11715	1889	2700682	10334	1960	2801548	9354	2029	2901075	8781	2099	3001530	8488	2168	3100273	8014	2238	3200201	8014	2308	3300601	7817	2378	3401469	7647	2447	3500155	7311	
70	100662	24362	140	200916	24063	210	300245	23187	280	400138	22990	351	501211	22594	421	600804	21640	491	700988	21444	561	800418	20407	632	901460	20079	702	1001126	18982	773	1101220	17269	843	1201353	16398	913	1300350	14898	983	1400433	13835	1053	1500537	13152	1123	1600600	12335	1193	1701496	12042	1262	1801564	11733	1331	1900216	11246	1401	2000507	11054	1471	2100964	10945	1540	2200330	10456	1610	2301009	10060	1679	2400621	9712	1749	2501284	9007	1818	2600317	8572	1888	2701527	8383	1957	2800351	7867	2027	2900799	7680	2097	3001340	7448	2165	3100253	7448	2235	3201312	7196	2303	3300736	7196	2372	3400465	7109	2441	3500657	6944	
70	100419	24874	140	200571	24692	210	301060	24489	279	400639	23732	349	500636	23308	419	600452	22403	490	701197	22106	559	800127	21703	629	900845	21588	699	1000458	20964	770	1101605	20237	840	1200751	18498	910	1300473	17397	980	1400916	15591	1050	1500594	14352	1121	1601422	13358	1191	1701190	12725	1261	1800904	11458	1330	1901272	9843	1399	2000305	8704	1469	2100466	8323	1539	2200876	7880	1608	2300763	7726	1677	2400450	7562	1747	2501556	7216	1815	2600127	7134	1885	2701414	7057	1954	2801435	6978	2023	2900685	6881	2093	3001547	6720	2162	3101126	6720	2231	3200468	6720	2301	3301094	6720	2370	3401319	6634	2438	3500507	6634	
70	100546	24740	140	201141	23762	210	300566	23238	281	401171	22408	351	501231	21540	421	600637	20459	491	700797	19707	561	800881	19358	630	900422	19358	701	1001371	18550	771	1101076	17693	841	1200943	17397	911	1300208	16764	982	1401270	16060	1052	1500734	15216	1122	1600385	13919	1192	1701070	13427	1262	1800907	13017	1332	1901024	12738	1402	2000633	12114	1472	2101320	10829	1542	2200746	9665	1612	2301383	9370	1681	2401207	9093	1750	2501189	9093	1819	2600859	9006	1888	2700447	8804	1958	2800980	8455	2027	2900531	8202	2096	3000250	7937	2165	3100674	7852	2235	3201461	7754	2303	3300280	7651	2373	3401572	7572	2442	3501208	7572	
1189	100024	47	2372	200071	47	3566	300068	47	4759	400019	47	5956	500066	47	7150	600023	47	8342	700037	47	9541	800082	47	10734	900008	47	11926	1000025	47	13124	1100080	47	14321	1200053	47	15516	1300064	47	16711	1400028	47	17900	1500069	47	19094	1600055	47	20285	1700007	47	21482	1800077	47	22678	1900072	47	23869	2000066	47	25065	2100077	47	26260	2200079	47	27452	2300052	47	28650	2400080	47	29845	2500029	47	31038	2600066	47	32232	2700021	47	33427	2800063	47	34620	2900040	47	35812	3000026	47	37003	3100004	47	38199	3200045	47	39396	3300066	47	40586	3400055	47	41777	3500043	47	
1190	100067	47	2383	200054	47	3577	300035	47	4772	400030	47	5966	500086	47	7160	600053	47	8348	700038	47	9535	800079	47	10714	900005	47	11898	1000024	47	13095	1100026	47	14287	1200066	47	15484	1300082	47	16679	1400032	47	17876	1500045	47	19075	1600023	47	20273	1700074	47	21467	1800049	47	22661	1900085	47	23852	2000061	47	25038	2100018	47	26234	2200044	47	27430	2300060	47	28626	2400060	47	29824	2500013	47	31018	2600028	47	32210	2700042	47	33407	2800050	47	34605	2900033	47	35805	3000013	47	36996	3100028	47	38196	3200018	47	39391	3300014	47	40586	3400053	47	41782	3500059	47	
1201	100086	47	2395	200008	47	3585	300080	47	4773	400028	47	5961	500038	47	7150	600036	47	8341	700053	47	9523	800054	47	10718	900049	47	11913	1000040	47	13110	1100040	47	14299	1200036	47	15495	1300064	47	16691	1400021	47	17890	1500023	47	19090	1600076	47	20286	1700059	47	21480	1800038	47	22673	1900052	47	23869	2000065	47	25063	2100072	47	26258	2200046	47	27451	2300008	47	28640	2400084	47	29828	2500045	47	31019	2600014	47	32218	2700026	47	33419	2800049	47	34615	2900062	47	35814	3000059	47	37006	3100006	47	38200	3200043	47	39396	3300006	47	40588	3400071	47	41778	3500027	47	
1188	100059	47	2380	200064	47	3580	300087	47	4776	400041	47	5972	500032	47	7165	600022	47	8361	700064	47	9556	800017	47	10748	900040	47	11940	1000086	47	13132	1100049	47	14328	1200047	47	15523	1300020	47	16721	1400032	47	17917	1500031	47	19113	1600030	47	20309	1700012	47	21497	1800058	47	22687	1900004	47	23872	2000034	47	25047	2100011	47	26227	2200043	47	27428	2300047	47	28628	2400077	47	29826	2500016	47	31021	2600084	47	32214	2700036	47	33407	2800004	47	34598	2900066	47	35794	3000021	47	36989	3100032	47	38182	3200015	47	39376	3300050	47	40565	3400044	47	41753	3500069	47	
1197	100058	47	2394	200008	47	3591	300025	47	4789	400028	47	5987	500075	47	7177	600006	47	8366	700023	47	9562	800070	47	10755	900056	47	11948	1000080	47	13144	1100056	47	14335	1200069	47	15532	1300064	47	16721	1400064	47	17918	1500082	47	19112	1600078	47	20305	1700069	47	21493	1800071	47	22689	1900047	47	23879	2000083	47	25073	2100072	47	26266	2200048	47	27452	2300015	47	28644	2400087	47	29839	2500007	47	31035	2600078	47	32229	2700049	47	33427	2800061	47	34627	2900082	47	35823	3000057	47	37013	3100018	47	38207	3200064	47	39402	3300048	47	40597	3400062	47	41795	3500079	47	
1341	100063	53	2678	200009	53	4016	300070	53	5349	400005	53	6689	500016	53	8024	600066	53	9364	700072	53	10701	800077	53	12029	900069	53	13353	1000050	53	14687	1100006	53	16027	1200037	53	17363	1300060	53	18698	1400022	53	20036	1500071	53	21375	1600029	53	22711	1700030	53	24043	1800015	53	25376	1900087	53	26706	2000046	53	28036	2100027	53	29368	2200071	53	30699	2300031	53	32039	2400075	53	33376	2500046	53	34701	2600072	53	36039	2700057	53	37374	2800046	53	38714	2900055	53	40044	3000077	53	41381	3100057	53	42713	3200006	53	44035	3300054	53	45362	3400011	53	46700	3500067	53	
1335	100015	53	2666	200053	53	4005	300063	53	5336	400078	53	6673	500072	53	8013	600026	53	9350	700024	53	10682	800031	53	12021	900070	53	13350	1000016	53	14680	1100013	53	16017	1200016	53	17351	1300025	53	18685	1400010	53	20021	1500025	53	21359	1600007	53	22696	1700056	53	24033	1800027	53	25368	1900054	53	26706	2000035	53	28041	2100029	53	29383	2200068	53	30722	2300029	53	32060	2400053	53	33391	2500010	53	34725	2600065	53	36065	2700069	53	37399	2800063	53	38733	2900039	53	40066	3000050	53	41388	3100016	53	42721	3200013	53	44059	3300009	53	45397	3400049	53	46730	3500067	53	
1336	100009	53	2663	200004	53	4000	300047	53	5333	400066	53	6670	500068	53	8008	600067	53	9345	700050	53	10684	800066	53	12022	900055	53	13363	1000016	53	14702	1100009	53	16043	1200028	53	17382	1300008	53	18728	1400054	53	20068	1500022	53	21406	1600043	53	22742	1700009	53	24078	1800078	53	25415	1900005	53	26753	2000074	53	28088	2100025	53	29424	2200040	53	30764	2300059	53	32102	2400042	53	33437	2500005	53	34770	2600012	53	36103	2700004	53	37444	2800045	53	38784	2900036	53	40119	3000010	53	41455	3100060	53	42786	3200006	53	44128	3300061	53	45466	3400074	53	46806	3500036	53	
1326	100079	53	2661	200035	53	4000	300023	53	5341	400015	53	6677	500049	53	8017	600006	53	9358	700038	53	10693	800020	53	12032	900070	53	13368	1000059	53	14710	1100048	53	16051	1200071	53	17380	1300005	53	18713	1400065	53	20049	1500031	53	21391	1600047	53	22726	1700015	53	24064	1800027	53	25403	1900073	53	26737	2000050	53	28080	2100043	53	29418	2200071	53	30740	2300025	53	32073	2400028	53	33409	2500050	53	34744	2600013	53	36077	2700057	53	37413	2800003	53	38743	2900016	53	40072	3000008	53	41402	3100003	53	42742	3200074	53	44083	3300052	53	45420	3400062	53	46761	3500074	53	
1336	100073	53	2670	200017	53	4005	300039	53	5341	400022	53	6681	500010	53	8012	600010	53	9353	700043	53	10685	800033	53	12025	900048	53	13363	1000069	53	14701	1100049	53	16036	1200068	53	17369	1300026	53	18701	1400034	53	20044	1500039	53	21374	1600055	53	22705	1700068	53	24046	1800070	53	25379	1900009	53	26714	2000024	53	28055	2100009	53	29395	2200066	53	30732	2300042	53	32072	2400061	53	33413	2500021	53	34739	2600034	53	36074	2700014	53	37411	2800020	53	38739	2900005	53	40068	3000069	53	41398	3100044	53	42735	3200014	53	44075	3300051	53	45407	3400059	53	46745	3500071	53	
344	100136	244	691	200207	222	1032	300117	222	1376	400137	222	1720	500216	222	2065	600257	215	2410	700060	215	2757	800216	215	3103	900071	215	3450	1000270	215	3794	1100215	215	4141	1200171	215	4489	1300287	215	4832	1400037	215	5178	1500274	215	5524	1600251	215	5871	1700145	215	6214	1800141	215	6560	1900246	215	6904	2000095	215	7250	2100116	215	7595	2200219	215	7941	2300047	215	8286	2400186	215	8630	2500164	215	8974	2600211	215	9319	2700190	215	9663	2800041	215	10008	2900092	208	10354	3000297	208	10699	3100174	208	11041	3200282	208	11384	3300275	208	11727	3400225	208	12072	3500198	208	
347	100207	253	693	200237	242	1038	300265	234	1382	400151	230	1728	500095	223	2074	600247	223	2422	700300	223	2766	800233	223	3109	900296	223	3452	1000272	223	3788	1100219	223	4134	1200239	223	4478	1300123	223	4824	1400147	223	5170	1500285	223	5515	1600056	223	5863	1700300	223	6207	1800269	223	6552	1900177	223	6895	2000065	223	7241	2100259	217	7586	2200289	217	7932	2300278	217	8277	2400305	217	8619	2500186	217	8963	2600222	217	9307	2700120	217	9654	2800236	217	10000	2900130	217	10346	3000112	217	10692	3100145	217	11036	3200209	217	11380	3300052	217	11727	3400069	217	12071	3500306	217	
347	100229	255	691	200199	239	1037	300065	231	1384	400060	228	1729	500170	228	2074	600170	228	2421	700136	228	2765	800082	225	3110	900117	225	3454	1000094	223	3799	1100242	223	4145	1200212	221	4487	1300064	221	4833	1400288	221	5176	1500156	221	5523	1600216	221	5870	1700206	221	6215	1800039	221	6563	1900264	221	6908	2000140	221	7252	2100182	221	7598	2200071	221	7946	2300024	221	8292	2400068	221	8639	2500254	221	8984	2600087	221	9331	2700035	216	9675	2800175	216	10023	2900232	216	10370	3000179	216	10716	3100204	216	11061	3200145	216	11407	3300058	216	11753	3400127	213	12097	3500257	213	
346	100027	267	692	200223	235	1038	300111	228	1384	400204	228	1729	500143	221	2075	600158	221	2417	700149	221	2762	800184	221	3107	900077	221	3448	1000080	221	3792	1100212	221	4138	1200197	221	4483	1300159	221	4829	1400148	221	5175	1500279	218	5521	1600160	218	5866	1700221	218	6212	1800197	218	6558	1900103	218	6902	2000174	213	7247	2100210	213	7594	2200287	213	7941	2300092	213	8286	2400268	213	8632	2500204	213	8975	2600221	213	9322	2700182	213	9669	2800052	213	10015	2900191	213	10358	3000298	213	10702	3100099	213	11049	3200295	213	11394	3300205	213	11737	3400202	213	12082	3500114	213	
