wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 5
1270	100059	3834	2524	200043	3210	3789	300052	3177	5035	400054	2750	6286	500044	2688	7553	600071	2596	8825	700069	2559	10091	800038	2468	11351	900041	2321	12618	1000082	2239	13883	1100087	2224	15145	1200039	2224	16407	1300070	2224	17682	1400076	2193	18934	1500032	2187	20191	1600066	2149	21439	1700064	2129	22702	1800039	2072	23964	1900060	2072	25233	2000011	2067	26502	2100072	2067	27763	2200030	2054	29025	2300078	2037	30286	2400011	2021	31559	2500076	1981	32820	2600074	1957	34087	2700042	1957	35341	2800019	1930	36608	2900042	1891	37872	3000083	1891	39139	3100018	1891	40383	3200036	1891	41643	3300075	1891	42907	3400015	1872	44184	3500010	1872	
1270	100043	3922	2538	200017	3475	3806	300011	3369	5075	400087	3119	6327	500070	3083	7595	600077	3005	8860	700039	3005	10114	800038	3005	11377	900032	3005	12636	1000046	2852	13900	1100052	2830	15169	1200036	2784	16432	1300064	2704	17684	1400034	2704	18934	1500039	2686	20185	1600053	2679	21443	1700047	2663	22697	1800080	2663	23955	1900015	2663	25221	2000037	2646	26489	2100058	2619	27750	2200032	2565	29009	2300020	2527	30262	2400019	2524	31522	2500030	2524	32777	2600040	2467	34032	2700020	2450	35283	2800080	2414	36548	2900084	2414	37803	3000022	2414	39060	3100034	2414	40325	3200082	2373	41589	3300057	2318	42856	3400061	2318	44130	3500008	2318	
1280	100036	3928	2550	200029	3690	3815	300014	3321	5080	400071	2846	6353	500033	2688	7626	600068	2688	8883	700043	2683	10150	800048	2534	11416	900060	2498	12681	1000054	2498	13949	1100075	2498	15203	1200029	2498	16461	1300051	2498	17730	1400043	2498	19000	1500054	2498	20244	1600018	2498	21502	1700042	2498	22765	1800072	2498	24025	1900035	2498	25292	2000053	2498	26547	2100086	2498	27810	2200078	2498	29072	2300038	2498	30341	2400073	2482	31591	2500054	2482	32843	2600031	2482	34109	2700085	2482	35370	2800017	2482	36623	2900073	2482	37891	3000084	2482	39165	3100064	2482	40421	3200080	2482	41675	3300061	2482	42945	3400082	2482	44210	3500021	2482	
1271	100053	4087	2479	200070	3664	3743	300042	3434	5002	400044	3366	6253	500072	3210	7490	600020	3125	8762	700027	2953	10017	800026	2853	11287	900045	2806	12556	1000028	2806	13811	1100072	2806	15069	1200049	2803	16332	1300010	2776	17602	1400034	2761	18855	1500015	2655	20116	1600009	2633	21373	1700061	2625	22638	1800064	2625	23909	1900081	2598	25181	2000075	2588	26450	2100018	2588	27700	2200015	2571	28957	2300061	2569	30217	2400066	2525	31465	2500049	2525	32698	2600091	2512	33947	2700040	2512	35217	2800080	2512	36487	2900074	2511	37748	3000043	2511	39009	3100044	2511	40261	3200052	2511	41526	3300083	2511	42793	3400070	2511	44057	3500035	2511	
1270	100057	3819	2536	200083	3198	3799	300038	3198	5057	400064	3198	6325	500055	3122	7586	600009	2992	8851	700010	2967	10102	800009	2967	11363	900041	2967	12614	1000058	2967	13865	1100050	2967	15110	1200034	2967	16345	1300057	2967	17611	1400044	2917	18866	1500012	2916	20132	1600079	2895	21399	1700016	2895	22666	1800078	2895	23935	1900054	2895	25203	2000043	2859	26454	2100057	2859	27723	2200011	2859	28985	2300050	2824	30242	2400072	2797	31501	2500082	2797	32764	2600080	2795	34030	2700040	2784	35286	2800026	2770	36553	2900016	2753	37832	3000075	2749	39108	3100041	2749	40380	3200017	2749	41646	3300018	2749	42906	3400014	2749	44180	3500011	2749	
1298	100017	5037	2591	200071	5037	3885	300070	5037	5169	400082	5037	6458	500060	5037	7745	600020	5037	9031	700028	5037	10330	800056	5037	11631	900079	5037	12920	1000012	5037	14217	1100058	5037	15512	1200057	5037	16817	1300072	5037	18104	1400041	5037	19404	1500058	5003	20704	1600036	5003	21999	1700054	5003	23302	1800016	5003	24596	1900065	5003	25873	2000069	5003	27170	2100079	5003	28465	2200052	5003	29753	2300016	5003	31052	2400070	5003	32340	2500067	5003	33639	2600012	5003	34938	2700056	5003	36237	2800067	5003	37525	2900075	5003	38813	3000010	5003	40094	3100035	4995	41383	3200053	4995	42674	3300013	4995	43971	3400028	4940	45265	3500044	4880	
1301	100022	5037	2596	200041	5037	3882	300063	5037	5170	400009	5037	6465	500028	5037	7760	600039	5037	9060	700063	5037	10339	800030	5037	11608	900008	5037	12897	1000019	5037	14190	1100052	5037	15486	1200049	5037	16774	1300081	5037	18054	1400053	5037	19336	1500010	5037	20627	1600030	5037	21910	1700073	5037	23200	1800031	5037	24498	1900058	5037	25799	2000068	5037	27092	2100038	5037	28389	2200045	5037	29669	2300050	5037	30951	2400028	5037	32242	2500041	5037	33532	2600056	5037	34818	2700053	5037	36110	2800020	5037	37404	2900026	5037	38698	3000011	5037	39971	3100042	5037	41259	3200041	5037	42554	3300034	5037	43852	3400063	5037	45146	3500025	5037	
1306	100028	5037	2590	200041	5037	3883	300055	5037	5175	400053	5037	6460	500042	5037	7751	600030	5037	9039	700020	5037	10326	800059	5037	11623	900010	5037	12919	1000047	5037	14218	1100061	5037	15504	1200026	5037	16807	1300044	5037	18104	1400009	5037	19405	1500048	5037	20697	1600043	5037	21994	1700079	5037	23297	1800034	5037	24579	1900071	5037	25868	2000019	5037	27172	2100025	5037	28464	2200059	5037	29761	2300054	5037	31065	2400057	5037	32362	2500068	5037	33654	2600035	5037	34946	2700028	5037	36242	2800022	5037	37539	2900016	5037	38837	3000008	5037	40125	3100079	5037	41417	3200030	5037	42713	3300070	5037	44003	3400035	5037	45299	3500071	5037	
1301	100076	5037	2594	200024	5037	3887	300025	5037	5187	400039	5037	6486	500075	5037	7784	600071	5037	9080	700054	5039	10375	800029	5039	11666	900040	5039	12963	1000044	5039	14265	1100068	5039	15543	1200044	5039	16831	1300042	5039	18130	1400047	5039	19425	1500064	5039	20725	1600084	5030	22021	1700033	5030	23320	1800066	5030	24612	1900081	5030	25908	2000055	5030	27208	2100075	5030	28509	2200017	5030	29801	2300035	5030	31103	2400055	5030	32393	2500027	5030	33654	2600038	5030	34941	2700070	5030	36239	2800041	5030	37536	2900077	5030	38815	3000047	5030	40098	3100077	5030	41396	3200043	5030	42685	3300030	5030	43970	3400066	5030	45267	3500082	5030	
1275	100082	5037	2570	200078	5037	3868	300023	5037	5161	400013	5037	6455	500036	5037	7753	600020	5037	9044	700022	5037	10346	800032	5037	11643	900024	5037	12938	1000050	5037	14222	1100010	5037	15515	1200064	5037	16812	1300029	5037	18099	1400043	5037	19405	1500077	5037	20700	1600030	5037	21984	1700060	5037	23275	1800048	5037	24560	1900028	5037	25843	2000012	5013	27142	2100037	5013	28436	2200064	5013	29736	2300056	5013	31038	2400008	4994	32329	2500050	4921	33615	2600071	4904	34901	2700045	4904	36187	2800079	4904	37477	2900017	4904	38762	3000031	4904	40044	3100019	4904	41340	3200067	4904	42630	3300026	4904	43925	3400028	4874	45226	3500053	4860	
286	100162	25272	568	200140	25272	851	300228	25272	1134	400380	25272	1417	500289	25272	1701	600348	25272	1981	700135	25272	2266	800310	25272	2548	900178	25272	2827	1000231	25272	3106	1100090	25272	3389	1200391	25272	3673	1300135	25272	3958	1400049	25272	4244	1500308	25272	4525	1600244	25272	4809	1700335	25272	5091	1800123	25272	5375	1900078	25272	5655	2000044	25272	5937	2100238	25272	6221	2200094	25272	6503	2300341	25272	6784	2400255	25272	7069	2500212	25272	7354	2600075	25272	7636	2700260	25272	7918	2800321	25272	8199	2900091	25272	8482	3000372	25272	8761	3100372	25272	9045	3200291	25272	9329	3300362	25272	9612	3400224	25272	9896	3500096	25272	
284	100203	25272	565	200168	25272	851	300319	25272	1135	400363	25272	1419	500069	25272	1703	600063	25272	1988	700335	25272	2272	800376	25272	2557	900186	25272	2841	1000344	25272	3125	1100279	25272	3409	1200365	25272	3693	1300309	25272	3977	1400241	25272	4259	1500248	25272	4539	1600258	25272	4823	1700114	25272	5108	1800104	25272	5391	1900120	25272	5676	2000397	25272	5956	2100087	25272	6238	2200080	25272	6521	2300052	25272	6807	2400047	25272	7089	2500272	25272	7373	2600162	25272	7659	2700204	25272	7941	2800395	25272	8223	2900054	25272	8505	3000047	25272	8790	3100142	25272	9068	3200086	25272	9351	3300305	25272	9635	3400150	25272	9917	3500213	25272	
282	100251	25272	564	200256	25272	848	300156	25272	1131	400143	25272	1417	500197	25272	1699	600106	25272	1986	700367	25272	2270	800374	25272	2552	900189	25272	2834	1000171	25272	3119	1100174	25272	3399	1200371	25272	3683	1300165	25272	3967	1400074	25272	4251	1500259	25272	4530	1600045	25272	4811	1700358	25272	5094	1800236	25272	5376	1900164	25272	5651	2000050	25272	5932	2100171	25272	6214	2200108	25272	6498	2300185	25272	6783	2400388	25272	7067	2500185	25272	7352	2600174	25272	7637	2700205	25272	7920	2800388	25272	8201	2900297	25272	8484	3000302	25272	8768	3100376	25272	9052	3200276	25272	9337	3300106	25272	9620	3400105	25272	9904	3500349	25272	
287	100243	25272	571	200100	25272	854	300255	25272	1137	400150	25272	1420	500288	25272	1697	600133	25272	1976	700121	25272	2259	800380	25272	2541	900180	25272	2825	1000171	25272	3106	1100186	25272	3388	1200067	25272	3668	1300325	25272	3953	1400241	25272	4238	1500142	25272	4522	1600261	25272	4807	1700064	25272	5091	1800161	25272	5377	1900201	25272	5657	2000168	25272	5938	2100098	25272	6222	2200145	25272	6505	2300216	25272	6788	2400297	25272	7071	2500118	25272	7350	2600384	25272	7634	2700251	25272	7915	2800345	25272	8198	2900303	25272	8478	3000049	25272	8758	3100130	25272	9042	3200339	25272	9325	3300200	25272	9605	3400227	25272	9887	3500397	25272	
278	100186	25272	562	200135	25272	845	300379	25272	1126	400074	25272	1406	500125	25272	1688	600270	25272	1973	700383	25272	2254	800147	25272	2537	900378	25272	2818	1000293	25272	3100	1100047	25272	3385	1200199	25272	3668	1300089	25272	3949	1400249	25272	4232	1500267	25272	4515	1600146	25272	4796	1700070	25272	5078	1800192	25272	5359	1900081	25272	5639	2000142	25272	5923	2100199	25272	6207	2200278	25272	6490	2300124	25272	6775	2400175	25272	7059	2500244	25272	7344	2600367	25272	7630	2700225	25272	7913	2800041	25272	8193	2900206	25272	8476	3000054	25272	8756	3100147	25272	9041	3200307	25272	9323	3300241	25272	9603	3400263	25272	9884	3500043	25272	
286	100272	25176	575	200357	25176	863	300088	25176	1152	400084	25176	1440	500135	25176	1727	600328	25176	2013	700170	25176	2301	800370	25176	2589	900275	25176	2878	1000149	25176	3166	1100316	25176	3453	1200332	25176	3741	1300327	25176	4029	1400340	25176	4317	1500302	25176	4600	1600374	25176	4887	1700310	25176	5175	1800124	25176	5456	1900356	25176	5743	2000238	25176	6030	2100045	25176	6316	2200245	25176	6602	2300079	25176	6888	2400053	25176	7173	2500087	25176	7459	2600180	25176	7746	2700366	25176	8034	2800233	25176	8323	2900210	25176	8613	3000069	25176	8890	3100268	25176	9176	3200101	25176	9463	3300172	25176	9750	3400247	25176	10039	3500126	25176	
289	100226	25176	574	200237	25176	862	300144	25176	1151	400164	25176	1438	500184	25176	1725	600113	25176	2014	700111	25176	2301	800198	25176	2585	900110	25176	2869	1000213	25176	3152	1100234	25176	3440	1200241	25176	3728	1300261	25176	4015	1400193	25176	4300	1500334	25176	4585	1600375	25176	4873	1700171	25176	5162	1800385	25176	5450	1900306	25176	5739	2000267	25176	6029	2100341	25176	6317	2200233	25176	6605	2300136	25176	6895	2400182	25176	7181	2500357	25176	7468	2600119	25176	7752	2700188	25176	8040	2800185	25176	8327	2900246	25176	8612	3000225	25176	8899	3100325	25176	9186	3200190	25176	9472	3300107	25176	9759	3400050	25176	10051	3500343	25176	
288	100045	25176	577	200345	25176	861	300319	25176	1147	400103	25176	1437	500320	25176	1717	600075	25176	2003	700319	25176	2291	800358	25176	2579	900257	25176	2865	1000167	25176	3153	1100130	25176	3441	1200160	25176	3728	1300228	25176	4017	1400107	25176	4305	1500264	25176	4590	1600326	25176	4873	1700218	25176	5160	1800393	25176	5446	1900330	25176	5733	2000143	25176	6020	2100090	25176	6306	2200283	25176	6594	2300161	25176	6880	2400326	25176	7162	2500306	25176	7448	2600355	25176	7733	2700136	25176	8019	2800249	25176	8304	2900296	25176	8591	3000141	25176	8876	3100223	25176	9162	3200087	25176	9451	3300068	25176	9738	3400072	25176	10025	3500289	25176	
285	100388	25176	570	200355	25176	858	300122	25176	1146	400228	25176	1433	500093	25176	1724	600146	25176	2010	700076	25176	2298	800148	25176	2584	900071	25176	2869	1000296	25176	3155	1100225	25176	3441	1200067	25176	3730	1300377	25176	4012	1400208	25176	4300	1500112	25176	4588	1600354	25176	4875	1700355	25176	5163	1800373	25176	5450	1900222	25176	5731	2000194	25176	6015	2100188	25176	6300	2200096	25176	6590	2300110	25176	6877	2400202	25176	7165	2500388	25176	7448	2600075	25176	7736	2700347	25176	8022	2800266	25176	8311	2900267	25176	8599	3000122	25176	8885	3100135	25176	9164	3200366	25176	9450	3300293	25176	9738	3400185	25176	10026	3500293	25176	
286	100153	25176	574	200373	25176	862	300048	25176	1151	400240	25176	1437	500077	25176	1720	600184	25176	2006	700335	25176	2295	800284	25176	2582	900371	25176	2867	1000385	25176	3151	1100298	25176	3436	1200348	25176	3716	1300174	25176	4004	1400056	25176	4292	1500196	25176	4578	1600320	25176	4863	1700309	25176	5151	1800385	25176	5437	1900233	25176	5726	2000280	25176	6013	2100112	25176	6302	2200338	25176	6589	2300394	25176	6875	2400132	25176	7163	2500127	25176	7449	2600131	25176	7736	2700175	25176	8023	2800138	25176	8309	2900067	25176	8598	3000235	25176	8885	3100244	25176	9175	3200344	25176	9459	3300316	25176	9744	3400094	25176	10031	3500196	25176	
4201	100025	78	8408	200015	78	12612	300006	78	16816	400016	78	21009	500021	78	25190	600001	78	29370	700015	78	33558	800014	78	37742	900002	78	41963	1000014	78	46160	1100012	78	50367	1200003	78	54575	1300019	78	58774	1400018	75	62979	1500001	75	67167	1600023	75	71358	1700013	75	75564	1800016	75	79780	1900016	75	83994	2000021	75	88195	2100018	75	92387	2200019	75	96603	2300009	75	100804	2400025	75	104994	2500005	75	109178	2600025	75	113363	2700015	75	117556	2800010	75	121764	2900027	75	125936	3000022	75	130122	3100018	75	134318	3200005	75	138523	3300015	75	142731	3400026	75	146889	3500018	75	
4166	100015	90	8339	200012	90	12543	300016	90	16763	400009	90	20958	500023	90	25175	600026	90	29367	700022	90	33561	800016	90	37782	900011	90	42005	1000025	90	46227	1100020	90	50449	1200010	90	54644	1300024	74	58816	1400013	74	63028	1500011	73	67241	1600017	73	71417	1700023	73	75601	1800012	73	79798	1900012	73	83977	2000018	73	88152	2100014	73	92335	2200016	73	96543	2300017	73	100724	2400002	73	104895	2500027	73	109079	2600020	73	113264	2700013	73	117480	2800022	73	121697	2900017	73	125900	3000007	73	130119	3100008	73	134319	3200015	73	138520	3300007	73	142726	3400023	73	146915	3500005	73	
4187	100010	82	8378	200004	82	12584	300020	82	16799	400014	82	20989	500003	82	25193	600025	82	29391	700011	82	33573	800017	82	37787	900011	82	41994	1000008	82	46187	1100022	82	50390	1200024	82	54595	1300018	82	58793	1400026	82	62966	1500003	82	67130	1600024	82	71296	1700005	82	75479	1800017	82	79692	1900008	82	83892	2000022	82	88087	2100022	82	92245	2200017	82	96455	2300011	82	100646	2400021	82	104818	2500014	82	108994	2600007	82	113179	2700026	82	117382	2800023	82	121575	2900012	82	125746	3000014	82	129954	3100004	82	134125	3200008	82	138297	3300025	82	142499	3400019	82	146705	3500006	82	
4199	100013	87	8386	200010	75	12598	300019	75	16798	400015	75	20993	500007	75	25199	600025	75	29379	700018	75	33584	800010	75	37798	900018	75	41996	1000009	75	46183	1100017	75	50328	1200012	75	54497	1300016	75	58698	1400006	75	62874	1500013	75	67065	1600018	75	71261	1700003	75	75451	1800005	75	79614	1900007	75	83785	2000013	75	87974	2100025	75	92165	2200007	75	96364	2300003	75	100577	2400022	75	104760	2500007	75	108941	2600018	75	113137	2700012	75	117336	2800013	75	121518	2900022	75	125714	3000009	75	129891	3100003	75	134087	3200013	75	138302	3300013	75	142508	3400018	75	146703	3500002	75	
4208	100007	87	8387	200003	81	12564	300021	81	16743	400004	81	20912	500007	81	25055	600022	81	29258	700009	81	33450	800021	81	37630	900026	81	41771	1000020	81	45943	1100017	81	50118	1200007	81	54308	1300006	81	58491	1400014	81	62662	1500019	81	66822	1600011	81	70986	1700001	81	75132	1800020	81	79316	1900005	81	83441	2000006	81	87616	2100009	81	91796	2200005	81	95942	2300003	81	100102	2400009	81	104291	2500021	81	108471	2600025	81	112644	2700020	81	116815	2800003	81	120968	2900001	81	125138	3000004	81	129293	3100010	81	133439	3200009	81	137624	3300003	81	141811	3400018	81	146008	3500007	81	
4612	100014	86	9199	200001	86	13779	300022	86	18365	400004	86	22926	500017	92	27494	600007	92	32078	700016	92	36696	800006	92	41289	900018	79	45865	1000023	79	50437	1100015	79	55041	1200010	79	59645	1300007	79	64206	1400017	79	68787	1500013	79	73384	1600003	82	77964	1700020	82	82549	1800012	82	87133	1900026	82	91729	2000006	82	96313	2100010	82	100896	2200005	82	105510	2300004	82	110119	2400004	82	114728	2500017	82	119319	2600015	82	123900	2700003	82	128505	2800006	82	133100	2900011	82	137686	3000007	82	142259	3100003	82	146846	3200007	82	151464	3300003	82	156071	3400016	82	160665	3500001	82	
4605	100002	92	9214	200017	92	13798	300008	82	18366	400005	82	22945	500012	82	27555	600018	82	32169	700019	82	36744	800004	82	41321	900015	82	45942	1000014	82	50531	1100002	82	55126	1200019	82	59722	1300016	82	64315	1400007	82	68921	1500014	82	73513	1600021	82	78112	1700006	82	82715	1800022	82	87309	1900003	82	91880	2000003	82	96422	2100008	82	100962	2200004	82	105534	2300014	82	110093	2400018	82	114670	2500005	82	119255	2600003	82	123837	2700007	82	128450	2800010	82	133033	2900017	82	137592	3000025	82	142194	3100019	82	146787	3200012	82	151396	3300012	82	155975	3400004	82	160578	3500003	76	
4610	100019	92	9228	200016	92	13845	300016	92	18455	400006	92	23065	500014	97	27656	600012	97	32256	700022	97	36842	800008	97	41425	900003	97	46033	1000011	97	50612	1100009	97	55200	1200007	97	59813	1300005	97	64441	1400007	97	69060	1500017	97	73667	1600018	97	78287	1700008	97	82904	1800017	97	87505	1900002	97	92083	2000015	97	96668	2100005	97	101255	2200016	97	105841	2300016	89	110420	2400003	81	114986	2500007	81	119562	2600012	81	124095	2700007	81	128690	2800005	81	133295	2900003	81	137916	3000016	81	142511	3100012	81	147105	3200015	81	151699	3300008	81	156260	3400015	81	160855	3500006	81	
4629	100006	92	9260	200003	92	13847	300019	97	18444	400004	97	23065	500023	97	27663	600016	87	32268	700012	87	36868	800009	87	41469	900024	87	46064	1000012	87	50661	1100024	87	55258	1200002	87	59839	1300001	87	64426	1400004	87	69032	1500020	87	73629	1600023	87	78219	1700011	87	82797	1800019	87	87390	1900010	87	92016	2000018	87	96627	2100008	87	101236	2200018	87	105854	2300007	87	110473	2400022	87	115070	2500027	87	119654	2600014	87	124238	2700024	87	128833	2800003	87	133450	2900024	87	138054	3000009	87	142650	3100012	87	147234	3200001	87	151815	3300017	87	156397	3400010	87	161003	3500021	87	
4616	100001	92	9221	200002	92	13820	300005	91	18422	400018	91	22991	500007	91	27554	600017	91	32124	700019	91	36744	800015	87	41344	900018	87	45942	1000007	87	50533	1100019	87	55111	1200002	87	59717	1300006	87	64294	1400018	87	68855	1500001	87	73440	1600014	87	78032	1700009	87	82621	1800021	87	87176	1900025	87	91766	2000003	87	96365	2100003	87	100970	2200011	87	105481	2300003	87	110089	2400022	87	114679	2500018	87	119288	2600008	87	123901	2700006	87	128528	2800010	87	133136	2900011	87	137761	3000007	87	142359	3100005	87	146956	3200020	87	151560	3300006	87	156145	3400011	87	160734	3500015	87	
1360	100015	355	2715	200072	355	4079	300067	355	5438	400022	355	6800	500059	355	8160	600078	355	9521	700015	355	10879	800023	355	12232	900065	355	13590	1000026	355	14945	1100019	355	16307	1200027	355	17678	1300011	355	19032	1400013	355	20395	1500063	355	21754	1600048	355	23118	1700016	355	24482	1800045	355	25837	1900021	355	27186	2000044	355	28546	2100066	355	29913	2200071	355	31281	2300024	355	32627	2400051	355	33989	2500076	355	35357	2600021	355	36701	2700073	355	38057	2800039	355	39423	2900046	355	40786	3000078	355	42133	3100010	355	43488	3200058	355	44843	3300081	355	46203	3400034	355	47574	3500059	355	
1365	100058	355	2728	200019	355	4091	300022	355	5448	400010	355	6798	500044	355	8149	600059	355	9503	700060	355	10858	800018	355	12222	900014	355	13586	1000025	355	14948	1100034	355	16311	1200048	355	17679	1300042	355	19029	1400048	355	20381	1500032	355	21736	1600013	355	23076	1700047	355	24439	1800041	355	25800	1900009	355	27163	2000063	355	28507	2100044	355	29863	2200080	355	31215	2300054	355	32580	2400021	355	33943	2500047	355	35296	2600030	355	36658	2700078	355	38026	2800046	355	39391	2900069	355	40740	3000043	355	42102	3100037	355	43461	3200046	355	44821	3300072	355	46190	3400069	355	47553	3500070	355	
1363	100030	355	2720	200011	355	4085	300033	355	5452	400050	355	6822	500037	355	8192	600007	355	9556	700076	355	10926	800046	355	12288	900073	355	13654	1000032	355	15022	1100028	355	16384	1200025	355	17736	1300072	355	19088	1400013	355	20451	1500042	355	21798	1600053	355	23154	1700009	355	24519	1800066	355	25878	1900071	355	27242	2000073	355	28607	2100074	355	29963	2200012	355	31330	2300027	355	32699	2400052	355	34071	2500032	355	35428	2600019	355	36783	2700019	355	38150	2800042	355	39517	2900008	355	40888	3000059	355	42254	3100071	355	43605	3200059	355	44970	3300062	355	46320	3400065	355	47682	3500031	355	
