wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 5
1289	100049	2651	2556	200020	1931	3826	300042	1760	5090	400087	1559	6344	500061	1383	7594	600060	1247	8852	700017	1210	10103	800077	1153	11365	900087	1127	12623	1000012	1127	13885	1100031	1127	15145	1200031	1096	16404	1300009	1088	17645	1400028	1088	18904	1500076	1088	20150	1600062	1088	21401	1700049	1088	22648	1800049	1080	23894	1900031	1080	25139	2000027	1080	26397	2100069	1080	27654	2200022	1080	28897	2300079	1080	30152	2400058	1080	31407	2500088	1079	32669	2600064	1064	33928	2700053	1062	35177	2800054	1062	36419	2900015	1062	37674	3000038	1062	38938	3100083	1062	40189	3200077	1054	41451	3300017	1054	42713	3400087	1045	43974	3500084	1033	
1272	100040	2492	2531	200052	2445	3796	300007	2115	5059	400043	1993	6319	500029	1864	7582	600033	1721	8840	700025	1579	10088	800061	1542	11338	900055	1458	12599	1000016	1425	13866	1100082	1373	15125	1200071	1344	16388	1300079	1342	17647	1400044	1283	18905	1500082	1281	20146	1600045	1281	21404	1700059	1281	22664	1800059	1281	23928	1900034	1276	25189	2000050	1268	26444	2100041	1249	27683	2200026	1245	28935	2300026	1245	30198	2400073	1232	31444	2500015	1162	32691	2600067	1154	33951	2700068	1147	35220	2800055	1122	36481	2900051	1113	37728	3000031	1113	38993	3100073	1113	40261	3200009	1113	41530	3300034	1113	42790	3400038	1100	44041	3500009	1094	
1279	100047	2688	2536	200084	2174	3787	300073	1951	5050	400030	1802	6303	500068	1667	7564	600065	1589	8802	700081	1467	10058	800020	1445	11319	900088	1445	12592	1000010	1445	13858	1100050	1440	15122	1200080	1409	16380	1300053	1341	17635	1400040	1315	18910	1500017	1298	20183	1600047	1281	21420	1700032	1281	22683	1800083	1254	23950	1900014	1252	25211	2000074	1215	26480	2100031	1186	27747	2200019	1170	29008	2300060	1156	30269	2400083	1156	31533	2500065	1144	32797	2600049	1142	34057	2700074	1142	35293	2800016	1135	36551	2900050	1124	37796	3000041	1107	39046	3100048	1107	40308	3200018	1103	41560	3300082	1103	42810	3400048	1103	44074	3500047	1103	
1279	100082	2490	2532	200014	2204	3790	300047	1955	5033	400034	1739	6269	500082	1668	7502	600092	1645	8745	700057	1633	10001	800009	1577	11257	900018	1555	12510	1000044	1555	13760	1100018	1544	15005	1200081	1529	16249	1300071	1468	17486	1400057	1430	18730	1500045	1380	19970	1600039	1354	21223	1700077	1354	22480	1800022	1335	23744	1900032	1319	24996	2000075	1306	26256	2100015	1293	27510	2200039	1288	28765	2300072	1261	30001	2400048	1245	31250	2500024	1210	32508	2600013	1207	33744	2700055	1203	34999	2800011	1203	36253	2900052	1196	37507	3000056	1196	38770	3100051	1190	40034	3200008	1182	41298	3300070	1182	42567	3400045	1179	43829	3500060	1179	
1271	100011	2795	2532	200077	2449	3792	300033	2154	5051	400021	2071	6309	500074	1986	7559	600076	1732	8816	700010	1666	10071	800033	1615	11320	900030	1596	12581	1000030	1596	13845	1100090	1575	15106	1200079	1575	16364	1300054	1517	17618	1400043	1508	18877	1500017	1506	20140	1600015	1506	21392	1700061	1506	22652	1800072	1506	23906	1900056	1506	25164	2000031	1504	26397	2100017	1498	27655	2200031	1498	28913	2300036	1498	30166	2400055	1498	31427	2500063	1498	32682	2600062	1498	33936	2700057	1493	35196	2800077	1490	36463	2900028	1490	37726	3000026	1490	38989	3100015	1485	40250	3200050	1475	41510	3300069	1475	42768	3400054	1468	44029	3500066	1467	
1297	100069	2335	2578	200082	1674	3861	300036	1379	5132	400047	1226	6404	500069	1208	7670	600024	1159	8943	700026	1127	10218	800009	1104	11494	900014	1087	12765	1000073	1087	14030	1100061	1054	15301	1200028	1030	16566	1300009	1030	17847	1400013	1030	19131	1500048	1030	20412	1600037	1027	21688	1700017	1009	22958	1800025	997	24232	1900046	985	25512	2000030	975	26791	2100034	975	28072	2200075	975	29341	2300076	975	30613	2400038	975	31887	2500041	975	33170	2600078	975	34439	2700036	975	35713	2800069	975	36992	2900058	975	38258	3000045	975	39533	3100040	975	40804	3200074	962	42085	3300069	962	43357	3400028	961	44631	3500034	945	
1295	100075	3119	2582	200071	2186	3867	300078	1743	5154	400067	1592	6440	500027	1475	7707	600019	1391	8988	700056	1302	10262	800030	1225	11535	900024	1137	12789	1000072	1117	14055	1100040	1113	15301	1200040	1102	16566	1300089	1082	17834	1400043	1082	19098	1500051	1059	20361	1600008	1040	21632	1700013	1022	22904	1800013	1016	24180	1900035	1003	25456	2000085	977	26734	2100040	968	28012	2200035	961	29283	2300079	961	30551	2400075	956	31819	2500074	956	33078	2600069	952	34359	2700053	952	35636	2800033	943	36900	2900037	943	38135	3000008	941	39406	3100066	941	40663	3200039	938	41941	3300023	935	43218	3400073	912	44477	3500038	908	
1294	100044	2872	2575	200076	2061	3850	300049	1569	5126	400058	1435	6399	500063	1424	7671	600075	1370	8941	700047	1325	10216	800025	1301	11493	900019	1269	12774	1000061	1198	14042	1100021	1193	15316	1200016	1173	16593	1300052	1172	17863	1400009	1119	19133	1500080	1070	20397	1600011	1041	21676	1700024	1008	22957	1800047	1005	24228	1900025	1005	25508	2000060	1005	26790	2100042	989	28069	2200056	988	29345	2300065	980	30616	2400080	980	31904	2500022	980	33190	2600037	980	34475	2700066	980	35761	2800066	972	37031	2900030	972	38314	3000026	972	39587	3100050	972	40875	3200011	949	42151	3300040	946	43413	3400031	927	44687	3500078	927	
1284	100081	3559	2550	200066	1797	3824	300068	1566	5095	400021	1449	6372	500090	1369	7649	600017	1286	8920	700010	1192	10198	800013	1150	11473	900055	1150	12755	1000029	1145	14041	1100061	1130	15303	1200091	1122	16566	1300064	1103	17850	1400008	1090	19132	1500035	1085	20401	1600025	1080	21673	1700062	1080	22948	1800047	1075	24232	1900013	1075	25506	2000065	1075	26786	2100030	1076	28070	2200012	1076	29345	2300017	1039	30627	2400087	1039	31902	2500069	1039	33168	2600029	1040	34446	2700066	1040	35716	2800066	1040	36954	2900076	1036	38220	3000035	1029	39501	3100075	1023	40760	3200052	1016	42032	3300060	1016	43315	3400078	994	44598	3500043	994	
1287	100075	2954	2568	200064	1593	3838	300069	1346	5120	400080	1310	6396	500045	1261	7674	600066	1245	8955	700021	1240	10236	800086	1240	11514	900016	1240	12799	1000030	1240	14076	1100084	1234	15356	1200057	1223	16628	1300009	1202	17914	1400049	1202	19188	1500046	1199	20475	1600074	1176	21760	1700026	1174	23031	1800023	1154	24299	1900035	1154	25574	2000018	1128	26851	2100009	1127	28126	2200070	1127	29402	2300069	1127	30684	2400087	1124	31964	2500058	1119	33239	2600023	1107	34516	2700023	1107	35800	2800013	1107	37063	2900058	1107	38335	3000011	1075	39601	3100090	1029	40870	3200086	1016	42148	3300051	1016	43434	3400016	1016	44711	3500010	987	
282	100368	25149	562	200096	25012	843	300279	24926	1126	400082	24796	1407	500333	24658	1687	600238	24521	1965	700290	24502	2243	800178	24473	2523	900247	24473	2802	1000335	24249	3083	1100145	24186	3367	1200366	23956	3648	1300127	23852	3931	1400104	23810	4213	1500055	23618	4495	1600325	23610	4779	1700377	23587	5059	1800064	23440	5339	1900184	23397	5619	2000368	23397	5898	2100290	23352	6176	2200087	23153	6457	2300222	23065	6737	2400287	23001	7017	2500387	22974	7297	2600238	22798	7579	2700281	22727	7858	2800262	22644	8138	2900326	22559	8418	3000108	22520	8698	3100229	22386	8977	3200251	22364	9258	3300306	22337	9540	3400311	22173	9822	3500398	21952	
279	100178	25272	560	200132	25235	841	300268	25117	1123	400347	25000	1405	500374	24981	1686	600393	24976	1968	700125	24976	2250	800177	24838	2530	900317	24800	2810	1000287	24767	3094	1100240	24711	3377	1200187	24711	3659	1300198	24702	3942	1400152	24702	4225	1500336	24702	4506	1600072	24702	4790	1700341	24702	5067	1800214	24667	5349	1900128	24525	5633	2000263	24454	5917	2100345	24344	6200	2200263	24344	6482	2300062	24287	6766	2400334	24270	7048	2500269	24231	7332	2600120	24110	7612	2700365	24065	7894	2800192	24061	8175	2900140	24039	8457	3000184	24032	8741	3100254	24032	9023	3200198	24032	9307	3300356	24032	9590	3400266	24032	9871	3500297	24032	
281	100214	25255	563	200083	25122	846	300072	25118	1130	400163	25118	1413	500291	25118	1697	600184	25118	1980	700100	25118	2263	800257	25096	2546	900121	25054	2827	1000213	25016	3105	1100059	24979	3387	1200293	24877	3666	1300146	24860	3944	1400144	24819	4228	1500168	24776	4509	1600113	24700	4790	1700219	24654	5071	1800364	24643	5353	1900220	24643	5634	2000276	24585	5915	2100256	24479	6196	2200373	24465	6475	2300258	24436	6754	2400294	24382	7033	2500180	24186	7311	2600325	24059	7589	2700207	23877	7870	2800053	23815	8152	2900315	23808	8434	3000211	23752	8715	3100327	23696	8996	3200287	23680	9275	3300284	23598	9553	3400189	23479	9831	3500239	23479	
279	100399	25242	562	200306	25237	843	300220	25214	1125	400347	25088	1406	500138	25053	1687	600070	25015	1964	700335	24987	2245	800348	24939	2525	900055	24939	2804	1000219	24837	3083	1100228	24709	3362	1200228	24509	3643	1300289	24384	3925	1400316	24271	4206	1500065	24257	4484	1600188	24179	4765	1700129	24162	5048	1800143	24153	5327	1900247	24129	5610	2000283	24119	5894	2100246	24119	6175	2200140	24119	6458	2300281	24119	6739	2400121	24119	7021	2500120	24119	7302	2600075	24064	7583	2700199	24037	7864	2800151	23867	8149	2900303	23838	8432	3000191	23776	8716	3100369	23776	8995	3200055	23756	9276	3300165	23638	9559	3400079	23456	9841	3500284	23438	
280	100338	25168	559	200134	25061	839	300384	25061	1119	400282	24977	1400	500111	24914	1680	600154	24899	1958	700220	24853	2241	800331	24793	2521	900285	24731	2802	1000358	24700	3082	1100201	24628	3363	1200377	24626	3641	1300204	24609	3922	1400073	24609	4205	1500116	24609	4488	1600213	24609	4771	1700198	24580	5053	1800289	24571	5331	1900160	24550	5611	2000306	24524	5891	2100386	24524	6172	2200043	24524	6455	2300301	24524	6737	2400343	24445	7019	2500201	24283	7296	2600375	24233	7577	2700301	24232	7859	2800240	24232	8140	2900196	24212	8418	3000260	24180	8697	3100185	24150	8978	3200063	24150	9259	3300346	24150	9539	3400344	24150	9821	3500356	24150	
286	100247	25176	569	200060	25176	855	300139	25176	1142	400280	25176	1427	500222	25176	1714	600331	25176	2001	700374	25176	2288	800321	25176	2574	900282	25176	2858	1000092	25176	3147	1100294	25176	3433	1200353	25176	3719	1300215	25176	4003	1400111	25176	4287	1500323	25176	4573	1600253	25176	4856	1700345	25176	5142	1800127	25176	5428	1900347	25176	5713	2000249	25176	6001	2100350	25176	6287	2200120	25176	6572	2300390	25176	6855	2400376	25176	7142	2500367	25176	7431	2600341	25176	7717	2700327	25176	8000	2800213	25176	8276	2900039	25176	8553	3000146	25176	8837	3100290	25176	9123	3200224	25176	9408	3300101	25176	9695	3400141	25176	9981	3500163	25176	
283	100070	25176	572	200279	25176	859	300060	25176	1148	400373	25176	1435	500359	25176	1719	600371	25176	2005	700298	25176	2288	800104	25176	2575	900066	25176	2864	1000091	25176	3151	1100075	25176	3438	1200383	25176	3723	1300318	25176	4008	1400059	25176	4292	1500128	25176	4577	1600042	25176	4863	1700071	25176	5151	1800147	25176	5437	1900200	25176	5722	2000217	25176	6008	2100212	25176	6296	2200296	25176	6583	2300164	25176	6871	2400230	25176	7153	2500096	25176	7440	2600386	25176	7725	2700353	25176	8012	2800348	25176	8300	2900376	25176	8585	3000089	25176	8874	3100380	25176	9162	3200048	25176	9450	3300141	25176	9739	3400257	25176	10025	3500127	25176	
287	100156	25176	569	200117	25176	858	300237	25176	1146	400211	25176	1433	500313	25176	1720	600358	25176	2008	700378	25176	2294	800225	25176	2581	900058	25176	2866	1000286	25176	3152	1100083	25176	3439	1200233	25176	3724	1300307	25176	4011	1400363	25176	4298	1500077	25176	4587	1600289	25176	4876	1700355	25176	5163	1800129	25176	5454	1900345	25176	5741	2000373	25176	6026	2100202	25176	6311	2200235	25176	6598	2300365	25176	6885	2400107	25176	7171	2500192	25176	7457	2600360	25176	7743	2700043	25176	8028	2800285	25176	8313	2900120	25176	8600	3000108	25176	8887	3100348	25176	9173	3200068	25176	9460	3300403	25176	9745	3400176	25176	10031	3500295	25176	
287	100227	25176	571	200059	25176	855	300146	25176	1142	400169	25176	1429	500260	25176	1715	600058	25176	2003	700208	25176	2289	800062	25176	2577	900219	25176	2863	1000099	25176	3151	1100358	25176	3437	1200220	25176	3724	1300243	25176	4008	1400353	25176	4291	1500116	25176	4578	1600073	25176	4860	1700081	25176	5144	1800064	25176	5431	1900359	25176	5717	2000362	25176	6005	2100220	25176	6292	2200375	25176	6578	2300102	25176	6866	2400185	25176	7154	2500145	25176	7438	2600203	25176	7724	2700244	25176	8007	2800187	25176	8294	2900214	25176	8577	3000326	25176	8862	3100334	25176	9147	3200349	25176	9433	3300307	25176	9718	3400132	25176	10001	3500173	25176	
287	100303	25176	573	200157	25176	859	300268	25176	1142	400325	25176	1430	500208	25176	1712	600159	25176	1996	700092	25176	2281	800326	25176	2563	900092	25176	2848	1000166	25176	3132	1100334	25176	3417	1200235	25176	3702	1300307	25176	3987	1400176	25176	4273	1500233	25176	4561	1600189	25176	4847	1700367	25176	5135	1800072	25176	5418	1900322	25176	5699	2000207	25176	5983	2100202	25176	6270	2200195	25176	6557	2300072	25176	6844	2400254	25176	7128	2500356	25176	7408	2600383	25176	7694	2700245	25176	7980	2800371	25176	8268	2900099	25176	8554	3000055	25176	8840	3100283	25176	9124	3200069	25176	9412	3300102	25176	9698	3400267	25176	9984	3500151	25176	
4202	100005	48	8397	200001	48	12562	300018	48	16749	400013	48	20964	500018	48	25169	600020	48	29356	700019	48	33561	800009	47	37736	900001	47	41950	1000012	47	46165	1100007	47	50353	1200016	47	54577	1300003	47	58792	1400011	47	63000	1500007	47	67223	1600009	47	71437	1700002	47	75649	1800013	47	79874	1900021	47	84087	2000006	47	88289	2100014	47	92498	2200027	47	96654	2300002	47	100853	2400011	47	105056	2500003	47	109264	2600002	47	113478	2700019	47	117696	2800002	47	121903	2900013	47	126118	3000009	47	130321	3100023	47	134527	3200007	47	138737	3300023	47	142943	3400003	47	147154	3500010	47	
4194	100014	58	8373	200010	49	12563	300023	49	16765	400027	48	20956	500005	48	25159	600010	48	29330	700012	48	33556	800010	48	37765	900002	48	41968	1000018	48	46164	1100012	48	50355	1200019	48	54552	1300022	48	58710	1400019	48	62920	1500007	48	67119	1600013	47	71317	1700012	47	75522	1800014	47	79707	1900018	47	83909	2000022	47	88128	2100011	47	92343	2200020	47	96557	2300012	47	100777	2400016	47	104988	2500001	47	109180	2600002	47	113397	2700018	47	117604	2800017	47	121822	2900014	47	126023	3000001	47	130242	3100003	47	134435	3200001	47	138648	3300019	47	142853	3400014	47	147058	3500005	47	
4182	100005	51	8399	200009	48	12574	300017	48	16765	400010	48	20999	500020	47	25195	600009	47	29400	700017	47	33611	800006	47	37807	900011	47	42015	1000026	47	46209	1100023	47	50421	1200013	47	54656	1300006	47	58857	1400009	47	63060	1500013	47	67270	1600022	47	71497	1700010	47	75696	1800002	47	79896	1900012	47	84094	2000020	47	88318	2100014	47	92514	2200023	47	96729	2300021	47	100927	2400023	47	105138	2500023	47	109328	2600015	47	113542	2700023	47	117745	2800017	47	121953	2900009	47	126166	3000017	47	130368	3100020	47	134578	3200011	47	138784	3300004	47	142982	3400007	47	147207	3500026	47	
4221	100004	49	8428	200015	49	12655	300022	49	16833	400012	49	21016	500014	49	25210	600023	49	29429	700001	48	33617	800022	47	37834	900006	47	42045	1000005	47	46254	1100009	47	50453	1200009	47	54666	1300027	47	58877	1400022	47	63086	1500005	47	67272	1600007	47	71483	1700010	47	75683	1800009	47	79878	1900016	47	84089	2000024	47	88297	2100005	47	92499	2200016	47	96704	2300016	47	100885	2400016	47	105100	2500019	47	109289	2600015	47	113483	2700011	47	117686	2800016	47	121905	2900002	47	126126	3000025	47	130343	3100006	47	134542	3200016	47	138758	3300025	47	142974	3400003	47	147163	3500006	47	
4156	100009	50	8337	200006	51	12545	300018	51	16728	400013	51	20876	500005	48	25073	600026	48	29281	700013	48	33496	800017	48	37719	900010	48	41950	1000006	48	46153	1100006	48	50373	1200020	48	54572	1300021	48	58766	1400011	48	62954	1500013	48	67181	1600002	48	71390	1700018	48	75568	1800014	48	79731	1900012	48	83904	2000008	48	88094	2100011	48	92300	2200006	48	96508	2300008	48	100675	2400018	48	104886	2500005	48	109102	2600019	48	113298	2700004	48	117500	2800015	48	121692	2900017	48	125907	3000015	48	130119	3100006	48	134318	3200020	48	138515	3300019	47	142723	3400012	47	146931	3500011	47	
4606	100004	55	9188	200013	53	13797	300003	53	18384	400017	53	22971	500022	53	27554	600014	53	32144	700010	53	36764	800008	53	41373	900018	53	45999	1000021	53	50599	1100011	53	55200	1200017	53	59816	1300008	53	64444	1400014	53	69060	1500019	53	73668	1600003	53	78282	1700008	53	82886	1800007	53	87501	1900023	53	92110	2000014	53	96677	2100014	53	101278	2200007	53	105897	2300014	53	110492	2400014	53	115118	2500013	53	119737	2600016	53	124335	2700020	53	128966	2800025	53	133578	2900006	53	138196	3000015	53	142761	3100003	53	147365	3200001	53	151995	3300015	53	156625	3400024	53	161256	3500019	53	
4613	100005	57	9243	200003	53	13853	300022	53	18455	400012	53	23059	500004	53	27645	600007	53	32263	700015	53	36887	800004	53	41509	900011	53	46140	1000010	53	50772	1100007	53	55402	1200005	53	60030	1300014	53	64671	1400015	53	69283	1500005	53	73891	1600019	53	78479	1700005	53	83080	1800023	53	87685	1900013	53	92287	2000011	53	96900	2100003	53	101501	2200009	53	106095	2300019	53	110698	2400018	53	115299	2500002	53	119906	2600005	53	124498	2700001	53	129120	2800013	53	133730	2900013	53	138356	3000003	53	142972	3100017	53	147585	3200004	53	152208	3300008	53	156843	3400001	53	161461	3500006	53	
4595	100009	69	9222	200014	68	13848	300012	62	18460	400009	62	23077	500010	56	27706	600005	56	32315	700017	53	36923	800020	53	41550	900016	53	46165	1000010	53	50774	1100016	53	55402	1200009	53	60027	1300013	53	64634	1400020	53	69244	1500012	53	73859	1600004	53	78468	1700009	53	83070	1800004	53	87634	1900014	53	92205	2000007	53	96769	2100008	53	101378	2200007	53	105992	2300017	53	110605	2400003	53	115225	2500020	53	119832	2600004	53	124443	2700011	53	129037	2800007	53	133656	2900018	53	138256	3000009	53	142882	3100005	53	147482	3200019	53	152105	3300015	53	156718	3400017	53	161332	3500005	53	
4601	100025	56	9191	200020	53	13775	300002	53	18396	400002	53	23005	500005	53	27599	600019	53	32214	700025	53	36799	800011	53	41404	900011	53	46020	1000014	53	50624	1100016	53	55232	1200017	53	59840	1300013	53	64459	1400014	53	69073	1500003	53	73698	1600024	53	78303	1700003	53	82914	1800010	53	87520	1900018	53	92130	2000017	53	96709	2100001	53	101322	2200013	53	105942	2300025	53	110547	2400018	53	115145	2500018	53	119733	2600004	53	124317	2700001	53	128939	2800004	53	133560	2900001	53	138152	3000015	53	142776	3100003	53	147392	3200002	53	152003	3300005	53	156602	3400017	53	161196	3500004	53	
4587	100007	53	9199	200019	53	13821	300014	53	18442	400006	53	23045	500012	53	27687	600023	53	32324	700020	53	36937	800016	53	41548	900013	53	46178	1000003	53	50791	1100023	53	55417	1200013	53	60045	1300019	53	64651	1400011	53	69252	1500005	53	73869	1600003	53	78493	1700006	53	83103	1800004	53	87733	1900012	53	92365	2000019	53	96975	2100016	53	101596	2200017	53	106205	2300025	53	110817	2400015	53	115438	2500015	53	120034	2600006	53	124651	2700016	53	129278	2800001	53	133895	2900012	53	138505	3000001	53	143127	3100007	53	147748	3200013	53	152361	3300010	53	156982	3400015	53	161598	3500011	53	
1382	100037	355	2759	200014	355	4138	300077	355	5518	400019	355	6900	500069	355	8287	600058	355	9672	700049	355	11049	800046	355	12417	900051	355	13794	1000022	355	15177	1100021	355	16548	1200013	355	17931	1300032	355	19301	1400069	355	20666	1500058	355	22036	1600033	355	23409	1700046	355	24790	1800024	355	26169	1900017	355	27534	2000063	355	28892	2100019	355	30264	2200009	355	31629	2300016	355	33003	2400072	355	34371	2500008	355	35756	2600012	355	37133	2700011	355	38512	2800069	355	39898	2900027	355	41275	3000019	355	42657	3100054	355	44032	3200042	355	45411	3300040	355	46794	3400058	355	48176	3500042	355	
1381	100068	355	2763	200022	355	4132	300007	355	5507	400050	355	6874	500018	355	8255	600070	355	9635	700055	355	11003	800022	355	12380	900021	355	13754	1000016	355	15134	1100011	355	16513	1200062	355	17892	1300067	355	19259	1400016	355	20635	1500076	355	22012	1600044	355	23370	1700052	355	24744	1800037	355	26122	1900042	355	27504	2000073	355	28884	2100072	355	30244	2200027	355	31619	2300086	355	33000	2400021	355	34353	2500057	355	35729	2600031	355	37102	2700017	355	38484	2800064	355	39851	2900063	355	41228	3000028	355	42613	3100013	355	44000	3200030	355	45382	3300016	355	46767	3400046	355	48145	3500062	355	
1375	100035	355	2760	200038	355	4127	300061	355	5509	400011	355	6889	500029	355	8276	600038	355	9654	700065	355	11011	800020	355	12373	900043	355	13755	1000045	355	15125	1100066	355	16490	1200009	355	17859	1300077	355	19230	1400053	355	20606	1500062	355	21996	1600029	355	23378	1700062	355	24765	1800077	355	26145	1900009	355	27513	2000010	355	28883	2100013	355	30263	2200034	355	31640	2300023	355	33009	2400027	355	34389	2500034	355	35756	2600039	355	37129	2700073	355	38500	2800054	355	39879	2900057	355	41262	3000062	355	42628	3100037	355	44008	3200052	355	45388	3300009	355	46773	3400039	355	48156	3500008	355	
